6353    , -2336.8     , array([ 1.16795    ,  1.15025    ,  9.4118e-09 ,  4.73048e-42])
6480    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6481    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6482    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6483    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6484    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6485    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6486    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6487    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6488    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6489    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6490    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6491    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6492    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6493    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6494    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6495    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6496    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6497    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6498    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6499    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6500    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6501    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6502    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6503    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6504    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6505    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6506    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6507    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6508    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6509    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6510    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6511    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6512    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6513    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6514    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6515    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6516    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6517    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6518    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6519    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6520    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6521    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6522    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6523    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6524    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6525    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6526    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6527    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6528    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6529    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6530    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6531    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6532    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6533    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6534    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6535    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6536    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6537    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6538    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6539    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6540    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6541    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6542    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6543    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6544    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6545    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6546    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6547    , -2336.8     , array([ 0.0397745  ,  1.15025    ,  5.3306e-09 ,  4.73048e-42])
6548    , -2336.8     , array([ 0.0397347  ,  1.1514     ,  5.3306e-09 ,  4.73048e-42])
6549    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.33594e-09,  4.73048e-42])
6550    , -2336.8     , array([ 0.0397347  ,  1.15025    ,  5.3306e-09 ,  4.73521e-42])
6551    , -2336.8     , array([ 1.16777    ,  1.15025    ,  9.41156e-09,  4.73048e-42])
6552    , -2336.8     , array([ 1.16777    ,  1.15025    ,  9.41156e-09,  4.73048e-42])
6553    , -2336.8     , array([ 1.16894    ,  1.15025    ,  9.41156e-09,  4.73048e-42])
6554    , -2336.8     , array([ 1.16777    ,  1.1514     ,  9.41156e-09,  4.73048e-42])
6555    , -2336.8     , array([ 1.16777    ,  1.15025    ,  9.42098e-09,  4.73048e-42])
6556    , -2336.8     , array([ 1.16777    ,  1.15025    ,  9.41156e-09,  4.73521e-42])
6557    , -2336.8     , array([ 1.16759    ,  1.15025    ,  9.41131e-09,  4.73048e-42])
6558    , -2336.8     , array([ 1.16759    ,  1.15025    ,  9.41131e-09,  4.73048e-42])
6559    , -2336.8     , array([ 1.16876    ,  1.15025    ,  9.41131e-09,  4.73048e-42])
6560    , -2336.8     , array([ 1.16759    ,  1.1514     ,  9.41131e-09,  4.73048e-42])
6561    , -2336.8     , array([ 1.16759    ,  1.15025    ,  9.42073e-09,  4.73048e-42])
6562    , -2336.8     , array([ 1.16759    ,  1.15025    ,  9.41131e-09,  4.73521e-42])
6563    , -2336.8     , array([ 1.16723    ,  1.15025    ,  9.41082e-09,  4.73048e-42])
6564    , -2336.8     , array([ 1.16723    ,  1.15025    ,  9.41082e-09,  4.73048e-42])
6565    , -2336.8     , array([ 1.1684     ,  1.15025    ,  9.41082e-09,  4.73048e-42])
6566    , -2336.8     , array([ 1.16723    ,  1.1514     ,  9.41082e-09,  4.73048e-42])
6567    , -2336.8     , array([ 1.16723    ,  1.15025    ,  9.42024e-09,  4.73048e-42])
6568    , -2336.8     , array([ 1.16723    ,  1.15025    ,  9.41082e-09,  4.73521e-42])
6569    , -2336.8     , array([ 1.16651    ,  1.15025    ,  9.40984e-09,  4.73048e-42])
6570    , -2336.8     , array([ 1.16651    ,  1.15025    ,  9.40984e-09,  4.73048e-42])
6571    , -2336.8     , array([ 1.16768    ,  1.15025    ,  9.40984e-09,  4.73048e-42])
6572    , -2336.8     , array([ 1.16651    ,  1.1514     ,  9.40984e-09,  4.73048e-42])
6573    , -2336.8     , array([ 1.16651    ,  1.15025    ,  9.41926e-09,  4.73048e-42])
6574    , -2336.8     , array([ 1.16651    ,  1.15025    ,  9.40984e-09,  4.73521e-42])
6575    , -2336.8     , array([ 1.16507    ,  1.15025    ,  9.40789e-09,  4.73048e-42])
6576    , -2336.8     , array([ 1.16507    ,  1.15025    ,  9.40789e-09,  4.73048e-42])
6577    , -2336.8     , array([ 1.16623    ,  1.15025    ,  9.40789e-09,  4.73048e-42])
6578    , -2336.8     , array([ 1.16507    ,  1.1514     ,  9.40789e-09,  4.73048e-42])
6579    , -2336.8     , array([ 1.16507    ,  1.15025    ,  9.4173e-09 ,  4.73048e-42])
6580    , -2336.8     , array([ 1.16507    ,  1.15025    ,  9.40789e-09,  4.73521e-42])
6581    , -2336.8     , array([ 1.16218    ,  1.15025    ,  9.40397e-09,  4.73048e-42])
6582    , -2336.8     , array([ 1.16218    ,  1.15025    ,  9.40397e-09,  4.73048e-42])
6583    , -2336.8     , array([ 1.16335    ,  1.15025    ,  9.40397e-09,  4.73048e-42])
6584    , -2336.8     , array([ 1.16218    ,  1.1514     ,  9.40397e-09,  4.73048e-42])
6585    , -2336.8     , array([ 1.16218    ,  1.15025    ,  9.41338e-09,  4.73048e-42])
6586    , -2336.8     , array([ 1.16218    ,  1.15025    ,  9.40397e-09,  4.73521e-42])
6587    , -2336.8     , array([ 1.15644    ,  1.15025    ,  9.39614e-09,  4.73048e-42])
6588    , -2336.8     , array([ 1.15644    ,  1.15025    ,  9.39614e-09,  4.73048e-42])
6589    , -2336.8     , array([ 1.1576     ,  1.15025    ,  9.39614e-09,  4.73048e-42])
6590    , -2336.8     , array([ 1.15644    ,  1.1514     ,  9.39614e-09,  4.73048e-42])
6591    , -2336.8     , array([ 1.15644    ,  1.15025    ,  9.40554e-09,  4.73048e-42])
6592    , -2336.8     , array([ 1.15644    ,  1.15025    ,  9.39614e-09,  4.73521e-42])
6593    , -2336.8     , array([ 1.14505    ,  1.15025    ,  9.3805e-09 ,  4.73048e-42])
6594    , -2336.8     , array([ 1.14505    ,  1.15025    ,  9.3805e-09 ,  4.73048e-42])
6595    , -2336.8     , array([ 1.14619    ,  1.15025    ,  9.3805e-09 ,  4.73048e-42])
6596    , -2336.8     , array([ 1.14505    ,  1.1514     ,  9.3805e-09 ,  4.73048e-42])
6597    , -2336.8     , array([ 1.14505    ,  1.15025    ,  9.38989e-09,  4.73048e-42])
6598    , -2336.8     , array([ 1.14505    ,  1.15025    ,  9.3805e-09 ,  4.73521e-42])
6599    , -2336.8     , array([ 1.12259    ,  1.15025    ,  9.34931e-09,  4.73048e-42])
6600    , -2336.8     , array([ 1.12259    ,  1.15025    ,  9.34931e-09,  4.73048e-42])
6601    , -2336.8     , array([ 1.12371    ,  1.15025    ,  9.34931e-09,  4.73048e-42])
6602    , -2336.8     , array([ 1.12259    ,  1.1514     ,  9.34931e-09,  4.73048e-42])
6603    , -2336.8     , array([ 1.12259    ,  1.15025    ,  9.35866e-09,  4.73048e-42])
6604    , -2336.8     , array([ 1.12259    ,  1.15025    ,  9.34931e-09,  4.73521e-42])
6605    , -2336.8     , array([ 1.07898    ,  1.15025    ,  9.28723e-09,  4.73048e-42])
6606    , -2336.8     , array([ 1.07898    ,  1.15025    ,  9.28723e-09,  4.73048e-42])
6607    , -2336.8     , array([ 1.08006    ,  1.15025    ,  9.28723e-09,  4.73048e-42])
6608    , -2336.8     , array([ 1.07898    ,  1.1514     ,  9.28723e-09,  4.73048e-42])
6609    , -2336.8     , array([ 1.07898    ,  1.15025    ,  9.29652e-09,  4.73048e-42])
6610    , -2336.8     , array([ 1.07898    ,  1.15025    ,  9.28723e-09,  4.73521e-42])
6611    , -2336.8     , array([ 0.996783   ,  1.15025    ,  9.1643e-09 ,  4.73048e-42])
6612    , -2336.8     , array([ 0.996783   ,  1.15025    ,  9.1643e-09 ,  4.73048e-42])
6613    , -2336.8     , array([ 0.99778    ,  1.15025    ,  9.1643e-09 ,  4.73048e-42])
6614    , -2336.8     , array([ 0.996783   ,  1.1514     ,  9.1643e-09 ,  4.73048e-42])
6615    , -2336.8     , array([ 0.996783   ,  1.15025    ,  9.17347e-09,  4.73048e-42])
6616    , -2336.8     , array([ 0.996783   ,  1.15025    ,  9.1643e-09 ,  4.73521e-42])
6617    , -2336.8     , array([ 5.00222    ,  1.15025    ,  1.20166e-08,  4.73048e-42])
6618    , -2336.8     , array([ 2.23296    ,  1.15025    ,  1.0494e-08 ,  4.73048e-42])
6619    , -2336.8     , array([ 1.4919     ,  1.15025    ,  9.80664e-09,  4.73048e-42])
6620    , -2336.8     , array([ 1.21947    ,  1.15025    ,  9.48003e-09,  4.73048e-42])
6621    , -2336.8     , array([ 1.10252    ,  1.15025    ,  9.32083e-09,  4.73048e-42])
6622    , -2336.8     , array([ 1.04832    ,  1.15025    ,  9.24224e-09,  4.73048e-42])
6623    , -2336.8     , array([ 1.02223    ,  1.15025    ,  9.20319e-09,  4.73048e-42])
6624    , -2336.8     , array([ 1.00942    ,  1.15025    ,  9.18372e-09,  4.73048e-42])
6625    , -2336.8     , array([ 1.00308    ,  1.15025    ,  9.17401e-09,  4.73048e-42])
6626    , -2336.8     , array([ 0.999928   ,  1.15025    ,  9.16915e-09,  4.73048e-42])
6627    , -2336.8     , array([ 0.998354   ,  1.15025    ,  9.16673e-09,  4.73048e-42])
6628    , -2336.8     , array([ 0.997568   ,  1.15025    ,  9.16552e-09,  4.73048e-42])
