21693   , -79089.4    , array([ 6.75113    ,  0.145538   ,  1.94583e-17,  4.42346e-17,  4.07283e-28])
21716   , -79089.4    , array([ 9.33906    ,  2.70784    ,  1.94583e-17,  4.42346e-17,  4.07283e-28])
21717   , -79089.4    , array([ 9.33906    ,  2.73347    ,  1.94583e-17,  4.42346e-17,  4.07283e-28])
21718   , -79089.4    , array([ 9.33906    ,  2.73347    ,  1.94583e-17,  4.42346e-17,  4.07283e-28])
21719   , -79089.4    , array([ 9.33906    ,  2.73347    ,  1          ,  4.42346e-17,  4.07283e-28])
21720   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.61803    ,  4.42346e-17,  4.07283e-28])
21721   , -79089.4    , array([ 9.33906    ,  2.73347    ,  1          ,  4.42346e-17,  4.07283e-28])
21722   , -79089.4    , array([ 9.33906    ,  2.73347    ,  1.61803    ,  4.42346e-17,  4.07283e-28])
21723   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2          ,  4.42346e-17,  4.07283e-28])
21724   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.23607    ,  4.42346e-17,  4.07283e-28])
21725   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.38197    ,  4.42346e-17,  4.07283e-28])
21726   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.47214    ,  4.42346e-17,  4.07283e-28])
21727   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.52786    ,  4.42346e-17,  4.07283e-28])
21728   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.56231    ,  4.42346e-17,  4.07283e-28])
21729   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  4.42346e-17,  4.07283e-28])
21730   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  4.42346e-17,  4.07283e-28])
21731   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  1          ,  4.07283e-28])
21732   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.61803    ,  4.07283e-28])
21733   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  1          ,  4.07283e-28])
21734   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  1.61803    ,  4.07283e-28])
21735   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2          ,  4.07283e-28])
21736   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.23607    ,  4.07283e-28])
21737   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.38197    ,  4.07283e-28])
21738   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.47214    ,  4.07283e-28])
21739   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.52786    ,  4.07283e-28])
21740   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.56231    ,  4.07283e-28])
21741   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.07283e-28])
21742   , -79089.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.07283e-28])
21743   , -67597.3    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  1          ])
21744   , -64099.2    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  2.61803    ])
21745   , -65772.4    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  2.11233    ])
21747   , -64099.2    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  2.61803    ])
21748   , -60694.7    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  3.61803    ])
21749   , -58691.2    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.23607    ])
21750   , -57514.8    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.61803    ])
21751   , -56814.5    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.8541     ])
21753   , -57079.5    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.76393    ])
21754   , -56652.3    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21756   , -56652.3    , array([ 9.33906    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21757   , -57560.4    , array([ 10.3391    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21758   , -54888.2    , array([ 7.72103    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21759   , -50885.4    , array([ 5.10299    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21760   , -43696.5    , array([ 0.866925   ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21762   , -43696.5    , array([ 0.866925   ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21764   , -44644.7    , array([ 2.48496    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21765   , -42662.2    , array([ 1.67591    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21766   , -42464.5    , array([ 1.54879    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21767   , -42340.5    , array([ 1.42522    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21768   , -42368      , array([ 1.21197    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21769   , -42308.3    , array([ 1.34608    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21770   , -42308.3    , array([ 1.34608    ,  2.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21771   , -48389.3    , array([ 1.34608    ,  3.73347    ,  2.58793    ,  2.58793    ,  4.90983    ])
21772   , -22266.6    , array([ 1.34608    ,  1.11543    ,  2.58793    ,  2.58793    ,  4.90983    ])
21774   , -22266.6    , array([ 1.34608    ,  1.11543    ,  2.58793    ,  2.58793    ,  4.90983    ])
21775   , -11108.6    , array([ 1.34608    ,  0.115433   ,  2.58793    ,  2.58793    ,  4.90983    ])
21777   , -10449.2    , array([ 1.34608    ,  0.615377   ,  2.58793    ,  2.58793    ,  4.90983    ])
21778   , -4775.25    , array([ 1.34608    ,  0.391836   ,  2.58793    ,  2.58793    ,  4.90983    ])
21779   , -4305.58    , array([ 1.34608    ,  0.36842    ,  2.58793    ,  2.58793    ,  4.90983    ])
21780   , -3198.22    , array([ 1.34608    ,  0.271788   ,  2.58793    ,  2.58793    ,  4.90983    ])
21781   , -3343.79    , array([ 1.34608    ,  0.2401     ,  2.58793    ,  2.58793    ,  4.90983    ])
21782   , -3303.77    , array([ 1.34608    ,  0.296404   ,  2.58793    ,  2.58793    ,  4.90983    ])
21783   , -3198.22    , array([ 1.34608    ,  0.271788   ,  2.58793    ,  2.58793    ,  4.90983    ])
21784   , -4522.69    , array([ 1.34608    ,  0.271788   ,  3.58793    ,  2.58793    ,  4.90983    ])
21785   , -4097.07    , array([ 1.34608    ,  0.271788   ,  0.969895   ,  2.58793    ,  4.90983    ])
21786   , -3198.22    , array([ 1.34608    ,  0.271788   ,  2.58793    ,  2.58793    ,  4.90983    ])
21787   , -2859.36    , array([ 1.34608    ,  0.271788   ,  1.96989    ,  2.58793    ,  4.90983    ])
21788   , -2989.95    , array([ 1.34608    ,  0.271788   ,  1.58793    ,  2.58793    ,  4.90983    ])
21789   , -2859.77    , array([ 1.34608    ,  0.271788   ,  1.97608    ,  2.58793    ,  4.90983    ])
21790   , -2858.38    , array([ 1.34608    ,  0.271788   ,  1.94119    ,  2.58793    ,  4.90983    ])
21791   , -2875.82    , array([ 1.34608    ,  0.271788   ,  1.80625    ,  2.58793    ,  4.90983    ])
21792   , -2858.38    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.58793    ,  4.90983    ])
21793   , -2858.46    , array([ 1.34608    ,  0.271788   ,  1.92819    ,  2.58793    ,  4.90983    ])
21794   , -2858.38    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.58793    ,  4.90983    ])
21795   , -3200.73    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  3.58793    ,  4.90983    ])
21796   , -9959.73    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  0.969895   ,  4.90983    ])
21797   , -2858.38    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.58793    ,  4.90983    ])
21798   , -3736.48    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  1.96989    ,  4.90983    ])
21799   , -2812.46    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.96989    ,  4.90983    ])
21800   , -2797.38    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.82513    ,  4.90983    ])
21801   , -2797.27    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.84244    ,  4.90983    ])
21802   , -2797.24    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.90983    ])
21803   , -2797.25    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83486    ,  4.90983    ])
21804   , -2797.25    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83985    ,  4.90983    ])
21805   , -2797.24    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.90983    ])
21807   , -2887.19    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  3.2918     ])
21808   , -2797.24    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.90983    ])
21809   , -2818.33    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.2918     ])
21811   , -2806.48    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.60081    ])
21813   , -2800.51    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.7918     ])
21814   , -2795.81    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.96556    ])
21816   , -2796.35    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.94427    ])
21817   , -2795.48    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.97871    ])
21818   , -2795.28    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.98684    ])
21819   , -2795.15    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99187    ])
21820   , -2795.07    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99498    ])
21821   , -2795.03    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99689    ])
21822   , -2795       , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99808    ])
21823   , -2794.98    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21825   , -2794.98    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21826   , -3080.04    , array([ 2.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21828   , -2794.98    , array([ 1.34608    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21829   , -5797.77    , array([ 0.728044   ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21830   , -2643.77    , array([ 1.72804    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21831   , -2640.05    , array([ 1.58141    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21832   , -2634.31    , array([ 1.64764    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21833   , -2634.29    , array([ 1.64463    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21834   , -2634.29    , array([ 1.64164    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21835   , -2634.29    , array([ 1.64463    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21836   , -25377.3    , array([ 1.64463    ,  1.27179    ,  1.93472    ,  2.83736    ,  4.99896    ])
21838   , -2634.29    , array([ 1.64463    ,  0.271788   ,  1.93472    ,  2.83736    ,  4.99896    ])
21840   , -11308.4    , array([ 1.64463    ,  0.653754   ,  1.93472    ,  2.83736    ,  4.99896    ])
21841   , -6136.7     , array([ 1.64463    ,  0.462701   ,  1.93472    ,  2.83736    ,  4.99896    ])
21842   , -39874.6    , array([ 1.64463    ,  0.0357197  ,  1.93472    ,  2.83736    ,  4.99896    ])
21843   , -4067.38    , array([ 1.64463    ,  0.181618   ,  1.93472    ,  2.83736    ,  4.99896    ])
21844   , -2754.63    , array([ 1.64463    ,  0.29194    ,  1.93472    ,  2.83736    ,  4.99896    ])
21845   , -2621.51    , array([ 1.64463    ,  0.266798   ,  1.93472    ,  2.83736    ,  4.99896    ])
21846   , -2616.42    , array([ 1.64463    ,  0.259859   ,  1.93472    ,  2.83736    ,  4.99896    ])
21847   , -2616.21    , array([ 1.64463    ,  0.260935   ,  1.93472    ,  2.83736    ,  4.99896    ])
21848   , -2616.2     , array([ 1.64463    ,  0.261043   ,  1.93472    ,  2.83736    ,  4.99896    ])
21849   , -2616.21    , array([ 1.64463    ,  0.261151   ,  1.93472    ,  2.83736    ,  4.99896    ])
21850   , -2616.2     , array([ 1.64463    ,  0.261043   ,  1.93472    ,  2.83736    ,  4.99896    ])
21851   , -3860.48    , array([ 1.64463    ,  0.261043   ,  2.93472    ,  2.83736    ,  4.99896    ])
21852   , -5852.19    , array([ 1.64463    ,  0.261043   ,  0.316685   ,  2.83736    ,  4.99896    ])
21853   , -2616.2     , array([ 1.64463    ,  0.261043   ,  1.93472    ,  2.83736    ,  4.99896    ])
21854   , -2639.23    , array([ 1.64463    ,  0.261043   ,  1.31669    ,  2.83736    ,  4.99896    ])
21855   , -2959.63    , array([ 1.64463    ,  0.261043   ,  2.31669    ,  2.83736    ,  4.99896    ])
21856   , -2520.27    , array([ 1.64463    ,  0.261043   ,  1.6456     ,  2.83736    ,  4.99896    ])
21857   , -2520.16    , array([ 1.64463    ,  0.261043   ,  1.6423     ,  2.83736    ,  4.99896    ])
21858   , -2519.97    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  2.83736    ,  4.99896    ])
21859   , -2519.97    , array([ 1.64463    ,  0.261043   ,  1.63101    ,  2.83736    ,  4.99896    ])
21860   , -2519.99    , array([ 1.64463    ,  0.261043   ,  1.62487    ,  2.83736    ,  4.99896    ])
21861   , -2519.97    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  2.83736    ,  4.99896    ])
21862   , -2876.83    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.83736    ,  4.99896    ])
21863   , -8393.38    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  1.21932    ,  4.99896    ])
21864   , -2519.97    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  2.83736    ,  4.99896    ])
21865   , -3248.1     , array([ 1.64463    ,  0.261043   ,  1.62794    ,  2.21932    ,  4.99896    ])
21866   , -2499.18    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.21932    ,  4.99896    ])
21867   , -2478.21    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.05255    ,  4.99896    ])
21868   , -2478.23    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.06084    ,  4.99896    ])
21869   , -2478.21    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99896    ])
21870   , -2478.21    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.05728    ,  4.99896    ])
21871   , -2478.21    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99896    ])
21873   , -2639.5     , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  3.38093    ])
21874   , -2478.21    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99896    ])
21875   , -2516.24    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.38093    ])
21877   , -2494.9     , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.68995    ])
21879   , -2484.11    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.88093    ])
21881   , -2480.4     , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.95388    ])
21883   , -2479.04    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.98174    ])
21885   , -2478.52    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99239    ])
21887   , -2478.33    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99645    ])
21889   , -2478.25    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.998      ])
21890   , -2478.19    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99942    ])
21891   , -2478.17    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.9997     ])
21892   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99987    ])
21893   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99998    ])
21895   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99994    ])
21897   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99996    ])
21898   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21900   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21901   , -2767.13    , array([ 2.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21902   , -142221     , array([ 0.0265946  ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21903   , -2478.16    , array([ 1.64463    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21904   , -3876.38    , array([ 1.02659    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21905   , -2427.48    , array([ 2.02659    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21906   , -2411.66    , array([ 1.86676    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21907   , -2411.25    , array([ 1.89922    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21908   , -2411.16    , array([ 1.89008    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21909   , -2411.17    , array([ 1.88763    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21910   , -2411.17    , array([ 1.89254    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21911   , -2411.16    , array([ 1.89008    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21912   , -25816.5    , array([ 1.89008    ,  1.26104    ,  1.62794    ,  3.0551     ,  4.99999    ])
21914   , -2411.16    , array([ 1.89008    ,  0.261043   ,  1.62794    ,  3.0551     ,  4.99999    ])
21916   , -11362.5    , array([ 1.89008    ,  0.643009   ,  1.62794    ,  3.0551     ,  4.99999    ])
21917   , -6022.02    , array([ 1.89008    ,  0.451954   ,  1.62794    ,  3.0551     ,  4.99999    ])
21918   , -49717.5    , array([ 1.89008    ,  0.0249754  ,  1.62794    ,  3.0551     ,  4.99999    ])
21919   , -4023.37    , array([ 1.89008    ,  0.170873   ,  1.62794    ,  3.0551     ,  4.99999    ])
21920   , -2556.45    , array([ 1.89008    ,  0.284253   ,  1.62794    ,  3.0551     ,  4.99999    ])
21921   , -2403.38    , array([ 1.89008    ,  0.257948   ,  1.62794    ,  3.0551     ,  4.99999    ])
21922   , -2397.32    , array([ 1.89008    ,  0.250664   ,  1.62794    ,  3.0551     ,  4.99999    ])
21923   , -2397.09    , array([ 1.89008    ,  0.251741   ,  1.62794    ,  3.0551     ,  4.99999    ])
21924   , -2397.09    , array([ 1.89008    ,  0.251834   ,  1.62794    ,  3.0551     ,  4.99999    ])
21925   , -2397.09    , array([ 1.89008    ,  0.251926   ,  1.62794    ,  3.0551     ,  4.99999    ])
21926   , -2397.09    , array([ 1.89008    ,  0.251834   ,  1.62794    ,  3.0551     ,  4.99999    ])
21927   , -3579.14    , array([ 1.89008    ,  0.251834   ,  2.62794    ,  3.0551     ,  4.99999    ])
21928   , -7924.22    , array([ 1.89008    ,  0.251834   ,  0.00990799 ,  3.0551     ,  4.99999    ])
21929   , -2397.09    , array([ 1.89008    ,  0.251834   ,  1.62794    ,  3.0551     ,  4.99999    ])
21930   , -2626.53    , array([ 1.89008    ,  0.251834   ,  1.00991    ,  3.0551     ,  4.99999    ])
21931   , -2682.7     , array([ 1.89008    ,  0.251834   ,  2.00991    ,  3.0551     ,  4.99999    ])
21932   , -2363.67    , array([ 1.89008    ,  0.251834   ,  1.48481    ,  3.0551     ,  4.99999    ])
21933   , -2362.68    , array([ 1.89008    ,  0.251834   ,  1.4647     ,  3.0551     ,  4.99999    ])
21934   , -2362.54    , array([ 1.89008    ,  0.251834   ,  1.45275    ,  3.0551     ,  4.99999    ])
21935   , -2362.54    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.0551     ,  4.99999    ])
21936   , -2362.54    , array([ 1.89008    ,  0.251834   ,  1.45624    ,  3.0551     ,  4.99999    ])
21937   , -2362.54    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.0551     ,  4.99999    ])
21938   , -2740.83    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  4.0551     ,  4.99999    ])
21939   , -7245.86    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  1.43707    ,  4.99999    ])
21940   , -2362.54    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.0551     ,  4.99999    ])
21941   , -2962.71    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  2.43707    ,  4.99999    ])
21942   , -2366.2     , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.43707    ,  4.99999    ])
21943   , -2337.02    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.2412     ,  4.99999    ])
21944   , -2337       , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23934    ,  4.99999    ])
21945   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99999    ])
21946   , -2340.56    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.16597    ,  4.99999    ])
21947   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.2327     ,  4.99999    ])
21948   , -2336.99    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23629    ,  4.99999    ])
21949   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99999    ])
21951   , -2582.43    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  3.38195    ])
21952   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99999    ])
21953   , -2394.96    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.38195    ])
21955   , -2362.41    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.69097    ])
21957   , -2345.97    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.88195    ])
21959   , -2340.32    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.9549     ])
21961   , -2338.24    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.98277    ])
21963   , -2337.46    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99341    ])
21965   , -2337.17    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99747    ])
21967   , -2337.05    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99903    ])
21969   , -2337.01    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99962    ])
21971   , -2336.99    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99985    ])
21973   , -2336.99    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99993    ])
21975   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99997    ])
21976   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21978   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  4.99999    ])
21979   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21980   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21982   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21984   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21985   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21987   , -2336.98    , array([ 1.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
21988   , -2669.96    , array([ 2.89008    ,  0.251834   ,  1.4545     ,  3.23449    ,  5          ])
