57532   , -49469.2    , array([ 0.106238   ,  0.382957   ,  3.33771e-22,  2.81175e-33,  0.0505582  ])
57776   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57777   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57778   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57779   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57780   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57781   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57782   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57783   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57784   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57785   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57786   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57787   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57788   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57789   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57790   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57791   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57792   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57793   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57794   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57795   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57796   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57797   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57798   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57799   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57800   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57801   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57802   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57803   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57804   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57805   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57806   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57807   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57808   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57809   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57810   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57811   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57812   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57813   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57814   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57815   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57816   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57817   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57818   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57819   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57820   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57821   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57822   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57823   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57824   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57825   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57826   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57827   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57828   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57829   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57830   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57831   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57832   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57833   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57834   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57835   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57836   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57837   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57838   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57839   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57840   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57841   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57842   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57843   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57844   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57845   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57846   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57847   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57848   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57849   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57850   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57851   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57852   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57853   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57854   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57855   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57856   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57857   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57858   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57859   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57860   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57861   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57862   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57863   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57864   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57865   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57866   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57867   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57868   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57869   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57870   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57871   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57872   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57873   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57874   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57875   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57876   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57877   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57878   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57879   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57880   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57881   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57882   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57883   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57884   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57885   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57886   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57887   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57888   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57889   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57890   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57891   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57892   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57893   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57894   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57895   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57896   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57897   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57898   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57899   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57900   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57901   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57902   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57903   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57904   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57905   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57906   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57907   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57908   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57909   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57910   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57911   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57912   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57913   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57914   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57915   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57916   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57917   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57918   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57919   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57920   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57921   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57922   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57923   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57924   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57925   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57926   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57927   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57928   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57929   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57930   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57931   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57932   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57933   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57934   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57935   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57936   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57937   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57938   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57939   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57940   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57941   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57942   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57943   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57944   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57945   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57946   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57947   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57948   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57949   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57950   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57951   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57952   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57953   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57954   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57955   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57956   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57957   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57958   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57959   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57960   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57961   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57962   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57963   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57964   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57965   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57966   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57967   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57968   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57969   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57970   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57971   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57972   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57973   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57974   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57975   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57976   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57977   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57978   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57979   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57980   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57981   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57982   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57983   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57984   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57985   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57986   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57987   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57988   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57989   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57990   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57991   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57992   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
57993   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
57994   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57995   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57996   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57997   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
57998   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
57999   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58000   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58001   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58002   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58003   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58004   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58005   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58006   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58007   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58008   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58009   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58010   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58011   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
