38766   , -79089.4    , array([ 0.415921   ,  1.03513    ,  4.17163e-11,  2.46418e-09,  2.09557e-10])
38767   , -79089.4    , array([ 0.416337   ,  1.03513    ,  4.17163e-11,  2.46418e-09,  2.09557e-10])
38768   , -79089.4    , array([ 0.415921   ,  1.03617    ,  4.17163e-11,  2.46418e-09,  2.09557e-10])
38769   , -79089.4    , array([ 0.415921   ,  1.03513    ,  4.17581e-11,  2.46418e-09,  2.09557e-10])
38770   , -79089.4    , array([ 0.415921   ,  1.03513    ,  4.17163e-11,  2.46664e-09,  2.09557e-10])
38771   , -79089.4    , array([ 0.415921   ,  1.03513    ,  4.17163e-11,  2.46418e-09,  2.09766e-10])
38772   , -79089.4    , array([ 0.415921   ,  1.03513    ,  4.17163e-11,  2.46418e-09,  2.09557e-10])
38773   , -79089.4    , array([ 0.415754   ,  1.03488    ,  4.17163e-11,  2.46418e-09,  2.09692e-10])
38774   , -79089.4    , array([ 0.415754   ,  1.03488    ,  4.17163e-11,  2.46418e-09,  2.09692e-10])
38775   , -79089.4    , array([ 0.416169   ,  1.03488    ,  4.17163e-11,  2.46418e-09,  2.09692e-10])
38776   , -79089.4    , array([ 0.415754   ,  1.03592    ,  4.17163e-11,  2.46418e-09,  2.09692e-10])
38777   , -79089.4    , array([ 0.415754   ,  1.03488    ,  4.17581e-11,  2.46418e-09,  2.09692e-10])
38778   , -79089.4    , array([ 0.415754   ,  1.03488    ,  4.17163e-11,  2.46664e-09,  2.09692e-10])
38779   , -79089.4    , array([ 0.415754   ,  1.03488    ,  4.17163e-11,  2.46418e-09,  2.09902e-10])
38780   , -79089.4    , array([ 0.415085   ,  1.0339     ,  4.17163e-11,  2.46418e-09,  2.10233e-10])
38781   , -79089.4    , array([ 0.415085   ,  1.0339     ,  4.17163e-11,  2.46418e-09,  2.10233e-10])
38782   , -79089.4    , array([ 0.4155     ,  1.0339     ,  4.17163e-11,  2.46418e-09,  2.10233e-10])
38783   , -79089.4    , array([ 0.415085   ,  1.03493    ,  4.17163e-11,  2.46418e-09,  2.10233e-10])
38784   , -79089.4    , array([ 0.415085   ,  1.0339     ,  4.17581e-11,  2.46418e-09,  2.10233e-10])
38785   , -79089.4    , array([ 0.415085   ,  1.0339     ,  4.17163e-11,  2.46664e-09,  2.10233e-10])
38786   , -79089.4    , array([ 0.415085   ,  1.0339     ,  4.17163e-11,  2.46418e-09,  2.10443e-10])
38787   , -79089.4    , array([ 0.412423   ,  1.02997    ,  4.17163e-11,  2.46418e-09,  2.1241e-10 ])
38788   , -79089.4    , array([ 0.412423   ,  1.02997    ,  4.17163e-11,  2.46418e-09,  2.1241e-10 ])
38789   , -79089.4    , array([ 0.412835   ,  1.02997    ,  4.17163e-11,  2.46418e-09,  2.1241e-10 ])
38790   , -79089.4    , array([ 0.412423   ,  1.031      ,  4.17163e-11,  2.46418e-09,  2.1241e-10 ])
38791   , -79089.4    , array([ 0.412423   ,  1.02997    ,  4.17581e-11,  2.46418e-09,  2.1241e-10 ])
38792   , -79089.4    , array([ 0.412423   ,  1.02997    ,  4.17163e-11,  2.46664e-09,  2.1241e-10 ])
38793   , -79089.4    , array([ 0.412423   ,  1.02997    ,  4.17163e-11,  2.46418e-09,  2.12622e-10])
38794   , -79089.4    , array([ 0.401942   ,  1.01442    ,  4.17163e-11,  2.46418e-09,  2.21346e-10])
38795   , -79089.4    , array([ 0.401942   ,  1.01442    ,  4.17163e-11,  2.46418e-09,  2.21346e-10])
38796   , -79089.4    , array([ 0.402344   ,  1.01442    ,  4.17163e-11,  2.46418e-09,  2.21346e-10])
38797   , -79089.4    , array([ 0.401942   ,  1.01543    ,  4.17163e-11,  2.46418e-09,  2.21346e-10])
38798   , -79089.4    , array([ 0.401942   ,  1.01442    ,  4.17581e-11,  2.46418e-09,  2.21346e-10])
38799   , -79089.4    , array([ 0.401942   ,  1.01442    ,  4.17163e-11,  2.46664e-09,  2.21346e-10])
38800   , -79089.4    , array([ 0.401942   ,  1.01442    ,  4.17163e-11,  2.46418e-09,  2.21567e-10])
38801   , -79089.4    , array([ 0.362614   ,  0.954503   ,  4.17163e-11,  2.46418e-09,  2.61011e-10])
38802   , -79089.4    , array([ 0.362614   ,  0.954503   ,  4.17163e-11,  2.46418e-09,  2.61011e-10])
38803   , -79089.4    , array([ 0.362977   ,  0.954503   ,  4.17163e-11,  2.46418e-09,  2.61011e-10])
38804   , -79089.4    , array([ 0.362614   ,  0.955458   ,  4.17163e-11,  2.46418e-09,  2.61011e-10])
38805   , -79089.4    , array([ 0.362614   ,  0.954503   ,  4.17581e-11,  2.46418e-09,  2.61011e-10])
38806   , -79089.4    , array([ 0.362614   ,  0.954503   ,  4.17163e-11,  2.46664e-09,  2.61011e-10])
