41158   , -2336.73    , array([ 2.63399    ,  0.79851    ,  4.99432e-18,  1.60553e-05])
41217   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03889e-05])
41218   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41219   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41220   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41221   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41222   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41223   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.0389e-05 ])
41230   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41231   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41232   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41233   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41234   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41235   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.0389e-05 ])
41242   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41243   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41244   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41245   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41246   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41247   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.0389e-05 ])
41254   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41255   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41256   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41257   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41258   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41259   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.0389e-05 ])
41266   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41267   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41268   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41269   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41270   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41271   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.0389e-05 ])
41272   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41273   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41274   , -1817.14    , array([ 2.63663    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41275   , -1817.27    , array([ 2.63399    ,  0.00102306 ,  4.99432e-18,  6.1529e-05 ])
41276   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99932e-18,  6.1529e-05 ])
41277   , -1817.01    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.15906e-05])
41284   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41285   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41286   , -1817.14    , array([ 2.63663    ,  0.00102204 ,  4.99432e-18,  6.1529e-05 ])
41287   , -1817.27    , array([ 2.63399    ,  0.00102306 ,  4.99432e-18,  6.1529e-05 ])
41288   , -1817.14    , array([ 2.63399    ,  0.00102204 ,  4.99932e-18,  6.1529e-05 ])
41289   , -1817.01    , array([ 2.63399    ,  0.00102204 ,  4.99432e-18,  6.15906e-05])
41293   , -1813.95    , array([ 2.63399    ,  0.00100088 ,  4.99432e-18,  6.18017e-05])
41296   , -1816.07    , array([ 2.63399    ,  0.00101497 ,  4.99432e-18,  6.16152e-05])
41297   , -1816.07    , array([ 2.63399    ,  0.00101497 ,  4.99432e-18,  6.16152e-05])
41298   , -1816.07    , array([ 2.63663    ,  0.00101497 ,  4.99432e-18,  6.16152e-05])
41299   , -1816.19    , array([ 2.63399    ,  0.00101599 ,  4.99432e-18,  6.16152e-05])
41300   , -1816.07    , array([ 2.63399    ,  0.00101497 ,  4.99932e-18,  6.16152e-05])
41301   , -1815.94    , array([ 2.63399    ,  0.00101497 ,  4.99432e-18,  6.16769e-05])
41302   , -1814.58    , array([ 2.63399    ,  0.00100499 ,  4.99432e-18,  6.17382e-05])
41303   , -1814.58    , array([ 2.63399    ,  0.00100499 ,  4.99432e-18,  6.17382e-05])
41304   , -1814.58    , array([ 2.63663    ,  0.00100499 ,  4.99432e-18,  6.17382e-05])
41305   , -1814.7     , array([ 2.63399    ,  0.00100599 ,  4.99432e-18,  6.17382e-05])
41306   , -1814.58    , array([ 2.63399    ,  0.00100499 ,  4.99932e-18,  6.17382e-05])
41307   , -1814.45    , array([ 2.63399    ,  0.00100499 ,  4.99432e-18,  6.18e-05   ])
41308   , -1814.08    , array([ 2.63399    ,  0.00100161 ,  4.99432e-18,  6.17801e-05])
41309   , -1814.08    , array([ 2.63399    ,  0.00100161 ,  4.99432e-18,  6.17801e-05])
41310   , -1814.08    , array([ 2.63663    ,  0.00100161 ,  4.99432e-18,  6.17801e-05])
41311   , -1814.21    , array([ 2.63399    ,  0.00100262 ,  4.99432e-18,  6.17801e-05])
41312   , -1814.08    , array([ 2.63399    ,  0.00100161 ,  4.99932e-18,  6.17801e-05])
41313   , -1813.96    , array([ 2.63399    ,  0.00100161 ,  4.99432e-18,  6.18419e-05])
41314   , -1813.92    , array([ 2.63399    ,  0.00100047 ,  4.99432e-18,  6.17943e-05])
41315   , -1813.92    , array([ 2.63399    ,  0.00100047 ,  4.99432e-18,  6.17943e-05])
41316   , -1813.92    , array([ 2.63663    ,  0.00100047 ,  4.99432e-18,  6.17943e-05])
41317   , -1814.04    , array([ 2.63399    ,  0.00100147 ,  4.99432e-18,  6.17943e-05])
41318   , -1813.92    , array([ 2.63399    ,  0.00100047 ,  4.99932e-18,  6.17943e-05])
41319   , -1813.8     , array([ 2.63399    ,  0.00100047 ,  4.99432e-18,  6.18561e-05])
41320   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41321   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41322   , -1813.86    , array([ 2.63663    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41323   , -1813.98    , array([ 2.63399    ,  0.00100108 ,  4.99432e-18,  6.17992e-05])
41324   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99932e-18,  6.17992e-05])
41325   , -1813.74    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.1861e-05 ])
41329   , -1813.96    , array([ 2.63399    ,  0.00100095 ,  4.99432e-18,  6.18008e-05])
41332   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41333   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41334   , -1813.86    , array([ 2.63663    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41335   , -1813.98    , array([ 2.63399    ,  0.00100108 ,  4.99432e-18,  6.17992e-05])
41336   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99932e-18,  6.17992e-05])
41337   , -1813.74    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.1861e-05 ])
41338   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41339   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41340   , -1813.86    , array([ 2.63663    ,  0.00100008 ,  4.99432e-18,  6.17992e-05])
41341   , -1813.98    , array([ 2.63399    ,  0.00100108 ,  4.99432e-18,  6.17992e-05])
41342   , -1813.86    , array([ 2.63399    ,  0.00100008 ,  4.99932e-18,  6.17992e-05])
41343   , -1813.74    , array([ 2.63399    ,  0.00100008 ,  4.99432e-18,  6.1861e-05 ])
41344   , -2336.52    , array([ 2.63399    ,  0.542763   ,  4.99432e-18,  1.73554e-05])
41345   , -2336.52    , array([ 2.63399    ,  0.542763   ,  4.99432e-18,  1.73554e-05])
41346   , -2336.52    , array([ 2.63663    ,  0.542763   ,  4.99432e-18,  1.73554e-05])
41347   , -2336.52    , array([ 2.63399    ,  0.543306   ,  4.99432e-18,  1.73554e-05])
41348   , -2336.52    , array([ 2.63399    ,  0.542763   ,  4.99932e-18,  1.73554e-05])
41349   , -2336.52    , array([ 2.63399    ,  0.542763   ,  4.99432e-18,  1.73728e-05])
41350   , -2336.19    , array([ 2.63399    ,  0.368927   ,  4.99432e-18,  1.87609e-05])
41351   , -2336.19    , array([ 2.63399    ,  0.368927   ,  4.99432e-18,  1.87609e-05])
41352   , -2336.19    , array([ 2.63663    ,  0.368927   ,  4.99432e-18,  1.87609e-05])
41353   , -2336.19    , array([ 2.63399    ,  0.369296   ,  4.99432e-18,  1.87609e-05])
41354   , -2336.19    , array([ 2.63399    ,  0.368927   ,  4.99932e-18,  1.87609e-05])
41355   , -2336.19    , array([ 2.63399    ,  0.368927   ,  4.99432e-18,  1.87796e-05])
41356   , -2334.76    , array([ 2.63399    ,  0.170452   ,  4.99432e-18,  2.19225e-05])
41357   , -2334.76    , array([ 2.63399    ,  0.170452   ,  4.99432e-18,  2.19225e-05])
41358   , -2334.76    , array([ 2.63663    ,  0.170452   ,  4.99432e-18,  2.19225e-05])
41359   , -2334.76    , array([ 2.63399    ,  0.170622   ,  4.99432e-18,  2.19225e-05])
41360   , -2334.76    , array([ 2.63399    ,  0.170452   ,  4.99932e-18,  2.19225e-05])
41361   , -2334.76    , array([ 2.63399    ,  0.170452   ,  4.99432e-18,  2.19444e-05])
41362   , -2321.76    , array([ 2.63399    ,  0.036385   ,  4.99432e-18,  2.99337e-05])
41363   , -2321.76    , array([ 2.63399    ,  0.036385   ,  4.99432e-18,  2.99337e-05])
41364   , -2321.76    , array([ 2.63663    ,  0.036385   ,  4.99432e-18,  2.99337e-05])
41365   , -2321.77    , array([ 2.63399    ,  0.0364214  ,  4.99432e-18,  2.99337e-05])
41366   , -2321.76    , array([ 2.63399    ,  0.036385   ,  4.99932e-18,  2.99337e-05])
41367   , -2321.74    , array([ 2.63399    ,  0.036385   ,  4.99432e-18,  2.99637e-05])
41368   , -1931.4     , array([ 2.63399    ,  0.00165792 ,  4.99432e-18,  5.58091e-05])
41369   , -1931.4     , array([ 2.63399    ,  0.00165792 ,  4.99432e-18,  5.58091e-05])
41370   , -1931.4     , array([ 2.63663    ,  0.00165792 ,  4.99432e-18,  5.58091e-05])
41371   , -1931.63    , array([ 2.63399    ,  0.00165958 ,  4.99432e-18,  5.58091e-05])
41372   , -1931.4     , array([ 2.63399    ,  0.00165792 ,  4.99932e-18,  5.58091e-05])
41373   , -1931.17    , array([ 2.63399    ,  0.00165792 ,  4.99432e-18,  5.58649e-05])
41378   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41379   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41380   , -1834.73    , array([ 2.63663    ,  0.00112692 ,  4.99432e-18,  6.03286e-05])
41381   , -1834.9     , array([ 2.63399    ,  0.00112805 ,  4.99432e-18,  6.03286e-05])
41382   , -1834.73    , array([ 2.63399    ,  0.00112692 ,  4.99932e-18,  6.03286e-05])
41383   , -1834.56    , array([ 2.63399    ,  0.00112692 ,  4.99432e-18,  6.03889e-05])
41385   , -1817.33    , array([ 2.63399    ,  0.00102324 ,  4.99432e-18,  6.15145e-05])
41386   , -1817.33    , array([ 2.63399    ,  0.00102324 ,  4.99432e-18,  6.15145e-05])
41387   , -1817.33    , array([ 2.63663    ,  0.00102324 ,  4.99432e-18,  6.15145e-05])
41388   , -1817.46    , array([ 2.63399    ,  0.00102426 ,  4.99432e-18,  6.15145e-05])
41389   , -1817.33    , array([ 2.63399    ,  0.00102324 ,  4.99932e-18,  6.15145e-05])
41390   , -1817.19    , array([ 2.63399    ,  0.00102324 ,  4.99432e-18,  6.1576e-05 ])
41393   , -1815.46    , array([ 2.63399    ,  0.00101097 ,  4.99432e-18,  6.16644e-05])
41394   , -1815.46    , array([ 2.63399    ,  0.00101097 ,  4.99432e-18,  6.16644e-05])
41395   , -1815.46    , array([ 2.63663    ,  0.00101097 ,  4.99432e-18,  6.16644e-05])
41396   , -1815.59    , array([ 2.63399    ,  0.00101198 ,  4.99432e-18,  6.16644e-05])
41397   , -1815.46    , array([ 2.63399    ,  0.00101097 ,  4.99932e-18,  6.16644e-05])
41398   , -1815.34    , array([ 2.63399    ,  0.00101097 ,  4.99432e-18,  6.17261e-05])
41399   , -1814.56    , array([ 2.63399    ,  0.00100489 ,  4.99432e-18,  6.17394e-05])
41400   , -1814.56    , array([ 2.63399    ,  0.00100489 ,  4.99432e-18,  6.17394e-05])
41401   , -1814.56    , array([ 2.63663    ,  0.00100489 ,  4.99432e-18,  6.17394e-05])
41402   , -1814.69    , array([ 2.63399    ,  0.00100589 ,  4.99432e-18,  6.17394e-05])
41403   , -1814.56    , array([ 2.63399    ,  0.00100489 ,  4.99932e-18,  6.17394e-05])
41404   , -1814.44    , array([ 2.63399    ,  0.00100489 ,  4.99432e-18,  6.18012e-05])
41405   , -1814.12    , array([ 2.63399    ,  0.00100186 ,  4.99432e-18,  6.1777e-05 ])
41406   , -1814.12    , array([ 2.63399    ,  0.00100186 ,  4.99432e-18,  6.1777e-05 ])
41407   , -1814.12    , array([ 2.63663    ,  0.00100186 ,  4.99432e-18,  6.1777e-05 ])
41408   , -1814.24    , array([ 2.63399    ,  0.00100286 ,  4.99432e-18,  6.1777e-05 ])
41409   , -1814.12    , array([ 2.63399    ,  0.00100186 ,  4.99932e-18,  6.1777e-05 ])
41410   , -1814       , array([ 2.63399    ,  0.00100186 ,  4.99432e-18,  6.18388e-05])
