207887  , -79089.4    , array([ 0.448882   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207888  , -79089.4    , array([ 0.448882   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207889  , -79089.4    , array([ 1.44888    ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207891  , -79089.4    , array([ 0.448882   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207893  , -79089.4    , array([ 0.830848   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207894  , -79089.4    , array([ 0.639865   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207895  , -79089.4    , array([ 0.212814   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207896  , -79089.4    , array([ 0.0669164  ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207898  , -79089.4    , array([ 0.122645   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207899  , -79089.4    , array([ 0.0324746  ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207900  , -79089.4    , array([ 0.0111884  ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207902  , -79089.4    , array([ 0.019319   ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207904  , -79089.4    , array([ 0.0111884  ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207905  , -79089.4    , array([ 0.0111884  ,  1.33856    ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207907  , -79089.4    , array([ 0.0111884  ,  0.338563   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207909  , -79089.4    , array([ 0.0111884  ,  0.720529   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207910  , -79089.4    , array([ 0.0111884  ,  0.529546   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207911  , -79089.4    , array([ 0.0111884  ,  0.102495   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207913  , -79089.4    , array([ 0.0111884  ,  0.192665   ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207914  , -79089.4    , array([ 0.0111884  ,  0.0467669  ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207915  , -79089.4    , array([ 0.0111884  ,  0.0123251  ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207917  , -79089.4    , array([ 0.0111884  ,  0.0254807  ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207919  , -79089.4    , array([ 0.0111884  ,  0.0173501  ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207921  , -79089.4    , array([ 0.0111884  ,  0.0123251  ,  1.66172e-12,  1.30598e-23,  9.12553e-14])
207922  , -79089.4    , array([ 0.0111884  ,  0.0123251  ,  1          ,  1.30598e-23,  9.12553e-14])
207923  , -79089.4    , array([ 0.0111884  ,  0.0123251  ,  2.61803    ,  1.30598e-23,  9.12553e-14])
207924  , -79089.4    , array([ 0.0111884  ,  0.0123251  ,  2.2389     ,  1.30598e-23,  9.12553e-14])
