29217   , -76763.3    , array([ 14.1188    ,  0.963306   ,  1.88465e-11,  2.41833e-69,  0.00184351 ])
29468   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29469   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29470   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29471   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29472   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29473   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29474   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29475   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29476   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29477   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29478   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29479   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29480   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29481   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29482   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29483   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29484   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29485   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29486   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29487   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29488   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29489   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29490   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29491   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29492   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29493   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29494   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29495   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29496   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29497   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29498   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29499   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29500   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29501   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29502   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29503   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29504   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29505   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29506   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29507   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29508   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29509   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29510   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29511   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29512   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29513   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29514   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29515   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29516   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29517   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29518   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29519   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29520   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29521   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29522   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29523   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29524   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29525   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29526   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29527   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29528   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29529   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29530   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29531   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29532   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29533   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29534   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29535   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29536   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29537   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29538   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29539   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29540   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29541   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29542   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29543   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29544   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29545   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29546   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29547   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29548   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29549   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29550   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29551   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29552   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29553   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29554   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29555   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29556   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29557   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29558   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29559   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29560   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29561   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29562   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29563   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29564   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29565   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29566   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29567   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29568   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29569   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29570   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29571   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29572   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29573   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29574   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29575   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29576   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29577   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29578   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29579   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29580   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29581   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29582   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29583   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29584   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29585   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29586   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29587   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29588   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29589   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29590   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29591   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29592   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29593   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29594   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29595   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29596   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29597   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29598   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29599   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29600   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29601   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29602   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29603   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29604   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29605   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29606   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29607   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29608   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29609   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29610   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29611   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29612   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29613   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29614   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29615   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29616   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29617   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29618   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29619   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29620   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29621   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29622   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29623   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29624   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29625   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29626   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29627   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29628   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29629   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29630   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29631   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29632   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29633   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29634   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29635   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29636   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29637   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29638   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29639   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29640   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29641   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29642   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29643   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29644   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29645   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29646   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29647   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29648   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29649   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29650   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29651   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29652   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29653   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29654   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29655   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29656   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29657   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29658   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29659   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29660   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29661   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29662   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29663   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29664   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29665   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29666   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29667   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29668   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29669   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29670   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29671   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29672   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29673   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29674   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29675   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29676   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29677   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29678   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29679   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29680   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29681   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29682   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29683   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29684   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29685   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29686   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29687   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29688   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29689   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29690   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29691   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29692   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29693   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29694   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29695   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29696   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29697   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29698   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29699   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29700   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29701   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29702   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29703   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
