21085   , -2336.8     , array([ 0.0268754  ,  13.2028    ,  3.29445e-34,  6.81443e-09])
21135   , -2336.8     , array([ 0.0269023  ,  11.8224    ,  3.29445e-34,  1.76275e-09])
21136   , -2336.8     , array([ 0.0268754  ,  11.8342    ,  3.29445e-34,  1.76275e-09])
21137   , -2336.8     , array([ 0.0268754  ,  11.8224    ,  3.29774e-34,  1.76275e-09])
21138   , -2336.8     , array([ 0.0268754  ,  11.8224    ,  3.29445e-34,  1.76451e-09])
21139   , -2336.8     , array([ 0.0268754  ,  11.2224    ,  3.29445e-34,  9.31639e-10])
21140   , -2336.8     , array([ 0.0268754  ,  11.2224    ,  3.29445e-34,  9.31639e-10])
21141   , -2336.8     , array([ 0.0269023  ,  11.2224    ,  3.29445e-34,  9.31639e-10])
21142   , -2336.8     , array([ 0.0268754  ,  11.2336    ,  3.29445e-34,  9.31639e-10])
21143   , -2336.8     , array([ 0.0268754  ,  11.2224    ,  3.29774e-34,  9.31639e-10])
21144   , -2336.8     , array([ 0.0268754  ,  11.2224    ,  3.29445e-34,  9.32571e-10])
21145   , -2336.8     , array([ 0.0268754  ,  10.5915    ,  3.29445e-34,  4.58784e-10])
21146   , -2336.8     , array([ 0.0268754  ,  10.5915    ,  3.29445e-34,  4.58784e-10])
21147   , -2336.8     , array([ 0.0269023  ,  10.5915    ,  3.29445e-34,  4.58784e-10])
21148   , -2336.8     , array([ 0.0268754  ,  10.6021    ,  3.29445e-34,  4.58784e-10])
21149   , -2336.8     , array([ 0.0268754  ,  10.5915    ,  3.29774e-34,  4.58784e-10])
21150   , -2336.8     , array([ 0.0268754  ,  10.5915    ,  3.29445e-34,  4.59243e-10])
