74122   , -48726.7    , array([ 1.74704    ,  20.8259    ,  1.3842e-12 ,  3.22422e-13,  0.149218   ])
74123   , -48738.3    , array([ 1.74879    ,  20.8259    ,  1.3842e-12 ,  3.22422e-13,  0.149218   ])
74124   , -48730.2    , array([ 1.74704    ,  20.8467    ,  1.3842e-12 ,  3.22422e-13,  0.149218   ])
74125   , -48726.7    , array([ 1.74704    ,  20.8259    ,  1.38558e-12,  3.22422e-13,  0.149218   ])
74126   , -48726.7    , array([ 1.74704    ,  20.8259    ,  1.3842e-12 ,  3.22745e-13,  0.149218   ])
74127   , -48719.6    , array([ 1.74704    ,  20.8259    ,  1.3842e-12 ,  3.22422e-13,  0.149367   ])
74128   , -48726.7    , array([ 1.74704    ,  20.8259    ,  1.3842e-12 ,  3.22422e-13,  0.149218   ])
74129   , -53795.1    , array([ 0.758725   ,  16.2807    ,  1.3842e-12 ,  3.22422e-13,  0.249403   ])
74130   , -53795.1    , array([ 0.758725   ,  16.2807    ,  1.3842e-12 ,  3.22422e-13,  0.249403   ])
74131   , -53772.6    , array([ 0.759484   ,  16.2807    ,  1.3842e-12 ,  3.22422e-13,  0.249403   ])
74132   , -53799.3    , array([ 0.758725   ,  16.297     ,  1.3842e-12 ,  3.22422e-13,  0.249403   ])
74133   , -53795.1    , array([ 0.758725   ,  16.2807    ,  1.38558e-12,  3.22422e-13,  0.249403   ])
74134   , -53795.1    , array([ 0.758725   ,  16.2807    ,  1.3842e-12 ,  3.22745e-13,  0.249403   ])
74135   , -53821.1    , array([ 0.758725   ,  16.2807    ,  1.3842e-12 ,  3.22422e-13,  0.249653   ])
74136   , -45377      , array([ 1.25611    ,  18.8932    ,  1.3842e-12 ,  3.22422e-13,  0.182836   ])
74137   , -45377      , array([ 1.25611    ,  18.8932    ,  1.3842e-12 ,  3.22422e-13,  0.182836   ])
74138   , -45378.9    , array([ 1.25737    ,  18.8932    ,  1.3842e-12 ,  3.22422e-13,  0.182836   ])
74139   , -45380.5    , array([ 1.25611    ,  18.9121    ,  1.3842e-12 ,  3.22422e-13,  0.182836   ])
74140   , -45377      , array([ 1.25611    ,  18.8932    ,  1.38558e-12,  3.22422e-13,  0.182836   ])
74141   , -45377      , array([ 1.25611    ,  18.8932    ,  1.3842e-12 ,  3.22745e-13,  0.182836   ])
74142   , -45379.2    , array([ 1.25611    ,  18.8932    ,  1.3842e-12 ,  3.22422e-13,  0.183019   ])
74143   , -40687.3    , array([ 0.652824   ,  6.10032    ,  1.3842e-12 ,  3.22422e-13,  0.0948349  ])
74144   , -40687.3    , array([ 0.652824   ,  6.10032    ,  1.3842e-12 ,  3.22422e-13,  0.0948349  ])
74145   , -40685.1    , array([ 0.653477   ,  6.10032    ,  1.3842e-12 ,  3.22422e-13,  0.0948349  ])
74146   , -40692.7    , array([ 0.652824   ,  6.10643    ,  1.3842e-12 ,  3.22422e-13,  0.0948349  ])
74147   , -40687.3    , array([ 0.652824   ,  6.10032    ,  1.38558e-12,  3.22422e-13,  0.0948349  ])
74148   , -40687.3    , array([ 0.652824   ,  6.10032    ,  1.3842e-12 ,  3.22745e-13,  0.0948349  ])
74149   , -40684.9    , array([ 0.652824   ,  6.10032    ,  1.3842e-12 ,  3.22422e-13,  0.0949298  ])
74150   , -23946.9    , array([ 0.415154   ,  0.721637   ,  1.3842e-12 ,  3.22422e-13,  0.0616401  ])
74151   , -23946.9    , array([ 0.415154   ,  0.721637   ,  1.3842e-12 ,  3.22422e-13,  0.0616401  ])
74152   , -23937      , array([ 0.415569   ,  0.721637   ,  1.3842e-12 ,  3.22422e-13,  0.0616401  ])
74153   , -23961.2    , array([ 0.415154   ,  0.722359   ,  1.3842e-12 ,  3.22422e-13,  0.0616401  ])
74154   , -23946.9    , array([ 0.415154   ,  0.721637   ,  1.38558e-12,  3.22422e-13,  0.0616401  ])
74155   , -23946.9    , array([ 0.415154   ,  0.721637   ,  1.3842e-12 ,  3.22745e-13,  0.0616401  ])
74156   , -23941.2    , array([ 0.415154   ,  0.721637   ,  1.3842e-12 ,  3.22422e-13,  0.0617018  ])
74164   , -23931.8    , array([ 0.415035   ,  0.720662   ,  1.3842e-12 ,  3.22422e-13,  0.0616233  ])
