204047  , -79089.4    , array([ 0.0248661  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51662e-12])
204048  , -79089.4    , array([ 0.024891   ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51662e-12])
204049  , -79089.4    , array([ 0.0248661  ,  10.3555    ,  9.38584e-37,  1.94048e-50,  4.51662e-12])
204050  , -79089.4    , array([ 0.0248661  ,  10.3451    ,  9.39523e-37,  1.94048e-50,  4.51662e-12])
204051  , -79089.4    , array([ 0.0248661  ,  10.3451    ,  9.38584e-37,  1.94242e-50,  4.51662e-12])
204052  , -79089.4    , array([ 0.0248661  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.52114e-12])
204053  , -79089.4    , array([ 0.0248661  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51662e-12])
204054  , -79089.4    , array([ 0.0248625  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51728e-12])
204055  , -79089.4    , array([ 0.0248625  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51728e-12])
204056  , -79089.4    , array([ 0.0248874  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51728e-12])
204057  , -79089.4    , array([ 0.0248625  ,  10.3555    ,  9.38584e-37,  1.94048e-50,  4.51728e-12])
204058  , -79089.4    , array([ 0.0248625  ,  10.3451    ,  9.39523e-37,  1.94048e-50,  4.51728e-12])
204059  , -79089.4    , array([ 0.0248625  ,  10.3451    ,  9.38584e-37,  1.94242e-50,  4.51728e-12])
204060  , -79089.4    , array([ 0.0248625  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.5218e-12 ])
204061  , -79089.4    , array([ 0.0248481  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51991e-12])
204062  , -79089.4    , array([ 0.0248481  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51991e-12])
204063  , -79089.4    , array([ 0.0248729  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.51991e-12])
204064  , -79089.4    , array([ 0.0248481  ,  10.3554    ,  9.38584e-37,  1.94048e-50,  4.51991e-12])
204065  , -79089.4    , array([ 0.0248481  ,  10.3451    ,  9.39523e-37,  1.94048e-50,  4.51991e-12])
204066  , -79089.4    , array([ 0.0248481  ,  10.3451    ,  9.38584e-37,  1.94242e-50,  4.51991e-12])
204067  , -79089.4    , array([ 0.0248481  ,  10.3451    ,  9.38584e-37,  1.94048e-50,  4.52443e-12])
204068  , -79089.4    , array([ 0.0247904  ,  10.345     ,  9.38584e-37,  1.94048e-50,  4.53044e-12])
204069  , -79089.4    , array([ 0.0247904  ,  10.345     ,  9.38584e-37,  1.94048e-50,  4.53044e-12])
204070  , -79089.4    , array([ 0.0248152  ,  10.345     ,  9.38584e-37,  1.94048e-50,  4.53044e-12])
204071  , -79089.4    , array([ 0.0247904  ,  10.3553    ,  9.38584e-37,  1.94048e-50,  4.53044e-12])
204072  , -79089.4    , array([ 0.0247904  ,  10.345     ,  9.39523e-37,  1.94048e-50,  4.53044e-12])
204073  , -79089.4    , array([ 0.0247904  ,  10.345     ,  9.38584e-37,  1.94242e-50,  4.53044e-12])
204074  , -79089.4    , array([ 0.0247904  ,  10.345     ,  9.38584e-37,  1.94048e-50,  4.53497e-12])
204075  , -79089.4    , array([ 0.0245612  ,  10.3445    ,  9.38584e-37,  1.94048e-50,  4.57282e-12])
204076  , -79089.4    , array([ 0.0245612  ,  10.3445    ,  9.38584e-37,  1.94048e-50,  4.57282e-12])
204077  , -79089.4    , array([ 0.0245857  ,  10.3445    ,  9.38584e-37,  1.94048e-50,  4.57282e-12])
204078  , -79089.4    , array([ 0.0245612  ,  10.3549    ,  9.38584e-37,  1.94048e-50,  4.57282e-12])
204079  , -79089.4    , array([ 0.0245612  ,  10.3445    ,  9.39523e-37,  1.94048e-50,  4.57282e-12])
204080  , -79089.4    , array([ 0.0245612  ,  10.3445    ,  9.38584e-37,  1.94242e-50,  4.57282e-12])
204081  , -79089.4    , array([ 0.0245612  ,  10.3445    ,  9.38584e-37,  1.94048e-50,  4.5774e-12 ])
204082  , -79089.4    , array([ 0.0236652  ,  10.3427    ,  9.38584e-37,  1.94048e-50,  4.74635e-12])
204083  , -79089.4    , array([ 0.0236652  ,  10.3427    ,  9.38584e-37,  1.94048e-50,  4.74635e-12])
204084  , -79089.4    , array([ 0.0236889  ,  10.3427    ,  9.38584e-37,  1.94048e-50,  4.74635e-12])
204085  , -79089.4    , array([ 0.0236652  ,  10.353     ,  9.38584e-37,  1.94048e-50,  4.74635e-12])
204086  , -79089.4    , array([ 0.0236652  ,  10.3427    ,  9.39523e-37,  1.94048e-50,  4.74635e-12])
204087  , -79089.4    , array([ 0.0236652  ,  10.3427    ,  9.38584e-37,  1.94242e-50,  4.74635e-12])
204088  , -79089.4    , array([ 0.0236652  ,  10.3427    ,  9.38584e-37,  1.94048e-50,  4.7511e-12 ])
204089  , -79089.4    , array([ 0.0203966  ,  10.3353    ,  9.38584e-37,  1.94048e-50,  5.50886e-12])
204090  , -79089.4    , array([ 0.0203966  ,  10.3353    ,  9.38584e-37,  1.94048e-50,  5.50886e-12])
204091  , -79089.4    , array([ 0.020417   ,  10.3353    ,  9.38584e-37,  1.94048e-50,  5.50886e-12])
204092  , -79089.4    , array([ 0.0203966  ,  10.3456    ,  9.38584e-37,  1.94048e-50,  5.50886e-12])
204093  , -79089.4    , array([ 0.0203966  ,  10.3353    ,  9.39523e-37,  1.94048e-50,  5.50886e-12])
204094  , -79089.4    , array([ 0.0203966  ,  10.3353    ,  9.38584e-37,  1.94242e-50,  5.50886e-12])
204095  , -79089.4    , array([ 0.0203966  ,  10.3353    ,  9.38584e-37,  1.94048e-50,  5.51437e-12])
204096  , -79089.4    , array([ 0.011255   ,  10.3057    ,  9.38584e-37,  1.94048e-50,  9.997e-12  ])
204097  , -79089.4    , array([ 0.011255   ,  10.3057    ,  9.38584e-37,  1.94048e-50,  9.997e-12  ])
204098  , -79089.4    , array([ 0.0112663  ,  10.3057    ,  9.38584e-37,  1.94048e-50,  9.997e-12  ])
204099  , -79089.4    , array([ 0.011255   ,  10.316     ,  9.38584e-37,  1.94048e-50,  9.997e-12  ])
