72433   , -79089.4    , array([ 1.48057    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72434   , -79089.4    , array([ 1.48057    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72435   , -79089.4    , array([ 2.48057    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72436   , -79089.4    , array([ 4.0986     ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72437   , -79089.4    , array([ 2.48057    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72438   , -79089.4    , array([ 3.0986     ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72439   , -79089.4    , array([ 3.48057    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72440   , -79089.4    , array([ 3.71663    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72441   , -79089.4    , array([ 3.86253    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72442   , -79089.4    , array([ 3.9527     ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72443   , -79089.4    , array([ 4.00843    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72444   , -79089.4    , array([ 4.04287    ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72445   , -79089.4    , array([ 4.0685     ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72446   , -79089.4    , array([ 4.0685     ,  0.506131   ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72447   , -79089.4    , array([ 4.0685     ,  1.50613    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72448   , -79089.4    , array([ 4.0685     ,  3.12417    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72449   , -79089.4    , array([ 4.0685     ,  1.50613    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72450   , -79089.4    , array([ 4.0685     ,  2.12417    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72451   , -79089.4    , array([ 4.0685     ,  2.50613    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72452   , -79089.4    , array([ 4.0685     ,  2.7422     ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72453   , -79089.4    , array([ 4.0685     ,  2.8881     ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72454   , -79089.4    , array([ 4.0685     ,  2.97827    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72455   , -79089.4    , array([ 4.0685     ,  3.034      ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72456   , -79089.4    , array([ 4.0685     ,  3.06844    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72457   , -79089.4    , array([ 4.0685     ,  3.09406    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72458   , -79089.4    , array([ 4.0685     ,  3.09406    ,  1.56675e-20,  5.12892e-13,  1.67136e-30])
72459   , -79089.4    , array([ 4.0685     ,  3.09406    ,  1          ,  5.12892e-13,  1.67136e-30])
72460   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.61803    ,  5.12892e-13,  1.67136e-30])
72461   , -79089.4    , array([ 4.0685     ,  3.09406    ,  1          ,  5.12892e-13,  1.67136e-30])
72462   , -79089.4    , array([ 4.0685     ,  3.09406    ,  1.61803    ,  5.12892e-13,  1.67136e-30])
72463   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2          ,  5.12892e-13,  1.67136e-30])
72464   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.23607    ,  5.12892e-13,  1.67136e-30])
72465   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.38197    ,  5.12892e-13,  1.67136e-30])
72466   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.47214    ,  5.12892e-13,  1.67136e-30])
72467   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.52786    ,  5.12892e-13,  1.67136e-30])
72468   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.56231    ,  5.12892e-13,  1.67136e-30])
72469   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  5.12892e-13,  1.67136e-30])
72470   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  5.12892e-13,  1.67136e-30])
72471   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  1          ,  1.67136e-30])
72472   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.61803    ,  1.67136e-30])
72473   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  1          ,  1.67136e-30])
72474   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  1.61803    ,  1.67136e-30])
72475   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2          ,  1.67136e-30])
72476   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.23607    ,  1.67136e-30])
72477   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.38197    ,  1.67136e-30])
72478   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.47214    ,  1.67136e-30])
72479   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.52786    ,  1.67136e-30])
72480   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.56231    ,  1.67136e-30])
72481   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  1.67136e-30])
72482   , -79089.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  1.67136e-30])
72483   , -60777.9    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  1          ])
72484   , -58283.9    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  2.61803    ])
72485   , -59969.5    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  1.92933    ])
72487   , -58283.9    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  2.61803    ])
72488   , -55575.3    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  3.61803    ])
72489   , -53939.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.23607    ])
72490   , -52977.4    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.61803    ])
72491   , -52407.6    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.8541     ])
72493   , -52622.8    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.76393    ])
72494   , -52276.2    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72496   , -52276.2    , array([ 4.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72497   , -54576.2    , array([ 5.0685     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72498   , -47605.9    , array([ 2.45046    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72500   , -47605.9    , array([ 2.45046    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72501   , -44928.7    , array([ 1.45046    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72502   , -46158.6    , array([ 0.832428   ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72503   , -44982.3    , array([ 1.4864     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72504   , -44804.5    , array([ 1.32845    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72505   , -44858.3    , array([ 1.13898    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72506   , -44783.2    , array([ 1.26771    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72507   , -44784.5    , array([ 1.2397     ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72508   , -44789.2    , array([ 1.29572    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72509   , -44783.2    , array([ 1.26771    ,  3.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72510   , -49886.9    , array([ 1.26771    ,  4.09406    ,  2.58793    ,  2.58793    ,  4.90983    ])
72511   , -28824.7    , array([ 1.26771    ,  1.47603    ,  2.58793    ,  2.58793    ,  4.90983    ])
72513   , -28824.7    , array([ 1.26771    ,  1.47603    ,  2.58793    ,  2.58793    ,  4.90983    ])
72514   , -6899.74    , array([ 1.26771    ,  0.476026   ,  2.58793    ,  2.58793    ,  4.90983    ])
72516   , -19564.5    , array([ 1.26771    ,  0.975917   ,  2.58793    ,  2.58793    ,  4.90983    ])
72517   , -3278.68    , array([ 1.26771    ,  0.239958   ,  2.58793    ,  2.58793    ,  4.90983    ])
72518   , -14817.6    , array([ 1.26771    ,  0.0940603  ,  2.58793    ,  2.58793    ,  4.90983    ])
72519   , -3659.31    , array([ 1.26771    ,  0.326969   ,  2.58793    ,  2.58793    ,  4.90983    ])
72520   , -3167.28    , array([ 1.26771    ,  0.268499   ,  2.58793    ,  2.58793    ,  4.90983    ])
72521   , -3308.66    , array([ 1.26771    ,  0.296755   ,  2.58793    ,  2.58793    ,  4.90983    ])
72522   , -3167.28    , array([ 1.26771    ,  0.268499   ,  2.58793    ,  2.58793    ,  4.90983    ])
72523   , -4338.95    , array([ 1.26771    ,  0.268499   ,  3.58793    ,  2.58793    ,  4.90983    ])
72524   , -4418.4     , array([ 1.26771    ,  0.268499   ,  0.969895   ,  2.58793    ,  4.90983    ])
72525   , -3167.28    , array([ 1.26771    ,  0.268499   ,  2.58793    ,  2.58793    ,  4.90983    ])
72526   , -2946.83    , array([ 1.26771    ,  0.268499   ,  1.96989    ,  2.58793    ,  4.90983    ])
72527   , -3159.05    , array([ 1.26771    ,  0.268499   ,  1.58793    ,  2.58793    ,  4.90983    ])
72528   , -2942.48    , array([ 1.26771    ,  0.268499   ,  2.08342    ,  2.58793    ,  4.90983    ])
72529   , -2941.32    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.58793    ,  4.90983    ])
72530   , -2941.32    , array([ 1.26771    ,  0.268499   ,  2.05042    ,  2.58793    ,  4.90983    ])
72531   , -2941.37    , array([ 1.26771    ,  0.268499   ,  2.03956    ,  2.58793    ,  4.90983    ])
72532   , -2941.32    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.58793    ,  4.90983    ])
72533   , -3257.87    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  3.58793    ,  4.90983    ])
72534   , -9938.21    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  0.969895   ,  4.90983    ])
72535   , -2941.32    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.58793    ,  4.90983    ])
72536   , -3823.93    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  1.96989    ,  4.90983    ])
72537   , -2886.66    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.96989    ,  4.90983    ])
72538   , -2874.8     , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8346     ,  4.90983    ])
72539   , -2874.59    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8554     ,  4.90983    ])
72540   , -2874.57    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.90983    ])
72541   , -2874.57    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.84827    ,  4.90983    ])
72542   , -2874.57    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.90983    ])
72544   , -2944       , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  3.2918     ])
72545   , -2874.57    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.90983    ])
72546   , -2890.75    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.2918     ])
72548   , -2881.64    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.60081    ])
72550   , -2877.06    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.7918     ])
72551   , -2873.47    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.96556    ])
72553   , -2873.89    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.94427    ])
72554   , -2873.22    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.97871    ])
72555   , -2873.07    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.98684    ])
72556   , -2872.97    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99187    ])
72557   , -2872.91    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99498    ])
72558   , -2872.88    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99689    ])
72559   , -2872.85    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99808    ])
72560   , -2872.84    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72562   , -2872.84    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72563   , -3179.41    , array([ 2.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72565   , -2872.84    , array([ 1.26771    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72566   , -6541.83    , array([ 0.649677   ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72567   , -2698.56    , array([ 1.64968    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72568   , -2695.33    , array([ 1.50032    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72569   , -2688.09    , array([ 1.56973    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72570   , -2688.06    , array([ 1.56671    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72571   , -2688.07    , array([ 1.56372    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72572   , -2688.06    , array([ 1.56671    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72573   , -25622.2    , array([ 1.56671    ,  1.2685     ,  2.04499    ,  2.8509     ,  4.99896    ])
72575   , -2688.06    , array([ 1.56671    ,  0.268499   ,  2.04499    ,  2.8509     ,  4.99896    ])
72577   , -11507.4    , array([ 1.56671    ,  0.650465   ,  2.04499    ,  2.8509     ,  4.99896    ])
72578   , -6266.33    , array([ 1.56671    ,  0.459411   ,  2.04499    ,  2.8509     ,  4.99896    ])
72579   , -42783      , array([ 1.56671    ,  0.0324314  ,  2.04499    ,  2.8509     ,  4.99896    ])
72580   , -4168.83    , array([ 1.56671    ,  0.178329   ,  2.04499    ,  2.8509     ,  4.99896    ])
72581   , -2815.51    , array([ 1.56671    ,  0.289047   ,  2.04499    ,  2.8509     ,  4.99896    ])
72582   , -2675       , array([ 1.56671    ,  0.263596   ,  2.04499    ,  2.8509     ,  4.99896    ])
72583   , -2669.5     , array([ 1.56671    ,  0.256461   ,  2.04499    ,  2.8509     ,  4.99896    ])
72584   , -2669.26    , array([ 1.56671    ,  0.257585   ,  2.04499    ,  2.8509     ,  4.99896    ])
72585   , -2669.26    , array([ 1.56671    ,  0.257694   ,  2.04499    ,  2.8509     ,  4.99896    ])
