136662  , -36145.5    , array([ 12.5393    ,  0.156442   ,  6.58299e-14,  5.57424e-25,  0.00913984 ])
136703  , -3757.01    , array([ 36.9072    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
136711  , -3767.11    , array([ 36.9074    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136712  , -3767.11    , array([ 36.9074    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136713  , -3767.13    , array([ 36.9443    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136714  , -3777.14    , array([ 36.9074    ,  0.0434325  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136715  , -3767.11    , array([ 36.9074    ,  0.0433891  ,  6.58958e-14,  5.57424e-25,  0.0109797  ])
136716  , -3767.11    , array([ 36.9074    ,  0.0433891  ,  6.58299e-14,  5.57982e-25,  0.0109797  ])
136717  , -3757       , array([ 36.9074    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
136725  , -3767.11    , array([ 36.9075    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136726  , -3767.11    , array([ 36.9075    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136727  , -3767.13    , array([ 36.9445    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136728  , -3777.14    , array([ 36.9075    ,  0.0434325  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136729  , -3767.11    , array([ 36.9075    ,  0.0433891  ,  6.58958e-14,  5.57424e-25,  0.0109797  ])
136730  , -3767.11    , array([ 36.9075    ,  0.0433891  ,  6.58299e-14,  5.57982e-25,  0.0109797  ])
136731  , -3757       , array([ 36.9075    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
136739  , -3767.11    , array([ 36.9076    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136740  , -3767.11    , array([ 36.9076    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136741  , -3767.13    , array([ 36.9445    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136742  , -3777.14    , array([ 36.9076    ,  0.0434325  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136743  , -3767.11    , array([ 36.9076    ,  0.0433891  ,  6.58958e-14,  5.57424e-25,  0.0109797  ])
136744  , -3767.11    , array([ 36.9076    ,  0.0433891  ,  6.58299e-14,  5.57982e-25,  0.0109797  ])
136745  , -3757       , array([ 36.9076    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
136753  , -3767.11    , array([ 36.9076    ,  0.043389   ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136754  , -3767.11    , array([ 36.9076    ,  0.043389   ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136755  , -3767.13    , array([ 36.9445    ,  0.043389   ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136756  , -3777.14    , array([ 36.9076    ,  0.0434325  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
136757  , -3767.11    , array([ 36.9076    ,  0.043389   ,  6.58958e-14,  5.57424e-25,  0.0109797  ])
136758  , -3767.11    , array([ 36.9076    ,  0.043389   ,  6.58299e-14,  5.57982e-25,  0.0109797  ])
136759  , -3757       , array([ 36.9076    ,  0.043389   ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
136760  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136761  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136762  , -3578.23    , array([ 81.4549    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136763  , -3587.65    , array([ 81.3735    ,  0.0399789  ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136764  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58958e-14,  5.57424e-25,  0.0103208  ])
136765  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57982e-25,  0.0103208  ])
136766  , -3568.69    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103311  ])
136774  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136775  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136776  , -3578.23    , array([ 81.4549    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136777  , -3587.65    , array([ 81.3735    ,  0.0399789  ,  6.58299e-14,  5.57424e-25,  0.0103208  ])
136778  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58958e-14,  5.57424e-25,  0.0103208  ])
136779  , -3578.23    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57982e-25,  0.0103208  ])
136780  , -3568.69    , array([ 81.3735    ,  0.039939   ,  6.58299e-14,  5.57424e-25,  0.0103311  ])
136781  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136782  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136783  , -3537.08    , array([ 97.2677    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136784  , -3546.37    , array([ 97.1705    ,  0.0392425  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136785  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58958e-14,  5.57424e-25,  0.0101784  ])
136786  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57982e-25,  0.0101784  ])
136787  , -3527.67    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101886  ])
136795  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136796  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136797  , -3537.08    , array([ 97.2677    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136798  , -3546.37    , array([ 97.1705    ,  0.0392425  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136799  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58958e-14,  5.57424e-25,  0.0101784  ])
136800  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57982e-25,  0.0101784  ])
136801  , -3527.67    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101886  ])
136809  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136810  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136811  , -3537.08    , array([ 97.2677    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136812  , -3546.37    , array([ 97.1705    ,  0.0392425  ,  6.58299e-14,  5.57424e-25,  0.0101784  ])
136813  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58958e-14,  5.57424e-25,  0.0101784  ])
136814  , -3537.08    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57982e-25,  0.0101784  ])
136815  , -3527.67    , array([ 97.1705    ,  0.0392032  ,  6.58299e-14,  5.57424e-25,  0.0101886  ])
136816  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136817  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136818  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136819  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136820  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136821  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136822  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136830  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136831  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136832  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136833  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136834  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136835  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136836  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136844  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136845  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136846  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136847  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136848  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136849  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136850  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136851  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136852  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136853  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136854  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136855  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136856  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136857  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136865  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136866  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136867  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136868  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136869  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136870  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136871  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136872  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136873  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136874  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136875  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136876  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136877  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136878  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136879  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136880  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136882  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136883  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136884  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136885  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136886  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136887  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136888  , -3531.03    , array([ 99.8575    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136889  , -3540.3     , array([ 99.7576    ,  0.0391346  ,  6.58299e-14,  5.57424e-25,  0.0101575  ])
136890  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58958e-14,  5.57424e-25,  0.0101575  ])
136891  , -3531.03    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57982e-25,  0.0101575  ])
136892  , -3521.65    , array([ 99.7576    ,  0.0390954  ,  6.58299e-14,  5.57424e-25,  0.0101677  ])
136893  , -3530.8     , array([ 99.8557    ,  0.0390914  ,  6.58299e-14,  5.57424e-25,  0.0101567  ])
136894  , -3530.8     , array([ 99.8557    ,  0.0390914  ,  6.58299e-14,  5.57424e-25,  0.0101567  ])
136895  , -3530.81    , array([ 99.9556    ,  0.0390914  ,  6.58299e-14,  5.57424e-25,  0.0101567  ])
136896  , -3540.07    , array([ 99.8557    ,  0.0391305  ,  6.58299e-14,  5.57424e-25,  0.0101567  ])
136897  , -3530.8     , array([ 99.8557    ,  0.0390914  ,  6.58958e-14,  5.57424e-25,  0.0101567  ])
136898  , -3530.8     , array([ 99.8557    ,  0.0390914  ,  6.58299e-14,  5.57982e-25,  0.0101567  ])
136899  , -3521.42    , array([ 99.8557    ,  0.0390914  ,  6.58299e-14,  5.57424e-25,  0.0101669  ])
136900  , -3530.73    , array([ 99.8884    ,  0.0390901  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136901  , -3530.73    , array([ 99.8884    ,  0.0390901  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136902  , -3530.73    , array([ 99.9884    ,  0.0390901  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136903  , -3540       , array([ 99.8884    ,  0.0391292  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136904  , -3530.73    , array([ 99.8884    ,  0.0390901  ,  6.58958e-14,  5.57424e-25,  0.0101564  ])
136905  , -3530.73    , array([ 99.8884    ,  0.0390901  ,  6.58299e-14,  5.57982e-25,  0.0101564  ])
136906  , -3521.35    , array([ 99.8884    ,  0.0390901  ,  6.58299e-14,  5.57424e-25,  0.0101666  ])
136907  , -3530.7     , array([ 99.8994    ,  0.0390896  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136908  , -3530.7     , array([ 99.8994    ,  0.0390896  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136909  , -3530.71    , array([ 99.9993    ,  0.0390896  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136910  , -3539.97    , array([ 99.8994    ,  0.0391287  ,  6.58299e-14,  5.57424e-25,  0.0101564  ])
136911  , -3530.7     , array([ 99.8994    ,  0.0390896  ,  6.58958e-14,  5.57424e-25,  0.0101564  ])
136912  , -3530.7     , array([ 99.8994    ,  0.0390896  ,  6.58299e-14,  5.57982e-25,  0.0101564  ])
136913  , -3521.32    , array([ 99.8994    ,  0.0390896  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136914  , -3530.69    , array([ 99.903     ,  0.0390895  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136915  , -3530.69    , array([ 99.903     ,  0.0390895  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136917  , -3539.96    , array([ 99.903     ,  0.0391286  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136918  , -3530.69    , array([ 99.903     ,  0.0390895  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136919  , -3530.69    , array([ 99.903     ,  0.0390895  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136920  , -3521.31    , array([ 99.903     ,  0.0390895  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136921  , -3530.69    , array([ 99.9044    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136922  , -3530.69    , array([ 99.9044    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136924  , -3539.96    , array([ 99.9044    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136925  , -3530.69    , array([ 99.9044    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136926  , -3530.69    , array([ 99.9044    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136927  , -3521.31    , array([ 99.9044    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136928  , -3530.69    , array([ 99.9047    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136929  , -3530.69    , array([ 99.9047    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136931  , -3539.96    , array([ 99.9047    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136932  , -3530.69    , array([ 99.9047    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136933  , -3530.69    , array([ 99.9047    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136934  , -3521.31    , array([ 99.9047    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136935  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136936  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136938  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136939  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136940  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136941  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136942  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136943  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136945  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136946  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136947  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136948  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136949  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136950  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136952  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136953  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136954  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136955  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136956  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136957  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136959  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136960  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136961  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136962  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136963  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136964  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136966  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136967  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136968  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136969  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136970  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136971  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136973  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136974  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136975  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136976  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136977  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136978  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136980  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136981  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136982  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136983  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136984  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136985  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136987  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
