298655  , -73887.1    , array([ 1.56464    ,  0.227682   ,  2.24589e-88,  2.96454e-56,  0.000958758])
298935  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298936  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298937  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298938  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298939  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298940  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298941  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298942  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298943  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298944  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298945  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298946  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298947  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298948  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298949  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298950  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298951  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298952  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298953  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298954  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298955  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298956  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298957  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298958  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298959  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298960  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298961  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298962  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298963  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298964  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298965  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298966  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298967  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298968  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298969  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298970  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298971  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298972  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298973  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298974  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298975  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298976  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298977  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298978  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298979  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298980  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298981  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298982  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298983  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298984  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298985  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298986  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298987  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298988  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298989  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298990  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298991  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298992  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298993  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298994  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298995  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
298996  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
298997  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
298998  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
298999  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299000  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299001  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299002  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299003  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299004  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299005  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299006  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299007  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299008  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299009  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299010  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299011  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299012  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299013  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299014  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299015  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299016  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299017  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299018  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299019  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299020  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299021  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299022  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299023  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299024  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299025  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299026  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299027  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299028  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299029  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299030  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299031  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299032  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299033  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299034  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299035  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299036  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299037  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299038  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299039  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299040  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299041  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299042  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299043  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299044  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299045  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299046  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299047  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299048  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299049  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299050  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299051  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299052  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299053  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299054  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299055  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299056  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299057  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299058  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299059  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299060  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299061  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299062  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299063  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299064  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299065  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299066  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299067  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299068  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299069  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299070  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299071  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299072  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299073  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299074  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299075  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299076  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299077  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299078  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299079  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299080  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299081  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299082  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299083  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299084  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299085  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299086  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299087  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299088  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299089  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299090  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299091  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299092  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299093  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299094  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299095  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299096  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299097  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299098  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299099  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299100  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299101  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299102  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299103  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299104  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299105  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299106  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299107  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299108  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299109  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299110  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299111  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299112  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299113  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299114  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299115  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299116  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299117  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299118  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299119  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299120  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299121  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299122  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299123  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299124  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299125  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299126  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299127  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299128  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299129  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299130  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299131  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299132  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299133  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299134  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299135  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299136  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299137  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299138  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299139  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299140  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299141  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299142  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299143  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299144  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299145  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299146  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299147  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299148  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299149  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299150  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299151  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299152  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299153  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299154  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299155  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299156  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299157  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299158  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299159  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299160  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299161  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299162  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299163  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299164  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299165  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299166  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299167  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299168  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299169  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299170  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299171  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299172  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299173  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
