16494   , -2336.8     , array([ 37.5714    ,  0.531089   ,  2.79234e-09,  2.71461e-60])
16519   , -2336.8     , array([ 37.5669    ,  0.531089   ,  2.77996e-09,  2.71461e-60])
16520   , -2336.8     , array([ 37.6044    ,  0.531089   ,  2.77996e-09,  2.71461e-60])
16521   , -2336.8     , array([ 37.5669    ,  0.531621   ,  2.77996e-09,  2.71461e-60])
16522   , -2336.8     , array([ 37.5669    ,  0.531089   ,  2.78275e-09,  2.71461e-60])
16523   , -2336.8     , array([ 37.5669    ,  0.531089   ,  2.77996e-09,  2.71733e-60])
16524   , -2336.8     , array([ 37.5532    ,  0.531089   ,  2.74302e-09,  2.71461e-60])
16525   , -2336.8     , array([ 37.5532    ,  0.531089   ,  2.74302e-09,  2.71461e-60])
16526   , -2336.8     , array([ 37.5907    ,  0.531089   ,  2.74302e-09,  2.71461e-60])
16527   , -2336.8     , array([ 37.5532    ,  0.531621   ,  2.74302e-09,  2.71461e-60])
16528   , -2336.8     , array([ 37.5532    ,  0.531089   ,  2.74576e-09,  2.71461e-60])
16529   , -2336.8     , array([ 37.5532    ,  0.531089   ,  2.74302e-09,  2.71733e-60])
16530   , -2336.8     , array([ 37.4985    ,  0.531089   ,  2.60008e-09,  2.71461e-60])
16531   , -2336.8     , array([ 37.4985    ,  0.531089   ,  2.60008e-09,  2.71461e-60])
16532   , -2336.8     , array([ 37.536     ,  0.531089   ,  2.60008e-09,  2.71461e-60])
16533   , -2336.8     , array([ 37.4985    ,  0.531621   ,  2.60008e-09,  2.71461e-60])
16534   , -2336.8     , array([ 37.4985    ,  0.531089   ,  2.60268e-09,  2.71461e-60])
16535   , -2336.8     , array([ 37.4985    ,  0.531089   ,  2.60008e-09,  2.71733e-60])
16536   , -2336.8     , array([ 37.2805    ,  0.531089   ,  2.09904e-09,  2.71461e-60])
16537   , -2336.8     , array([ 37.2805    ,  0.531089   ,  2.09904e-09,  2.71461e-60])
16538   , -2336.8     , array([ 37.3178    ,  0.531089   ,  2.09904e-09,  2.71461e-60])
16539   , -2336.8     , array([ 37.2805    ,  0.531621   ,  2.09904e-09,  2.71461e-60])
16540   , -2336.8     , array([ 37.2805    ,  0.531089   ,  2.10114e-09,  2.71461e-60])
16541   , -2336.8     , array([ 37.2805    ,  0.531089   ,  2.09904e-09,  2.71733e-60])
16542   , -2336.8     , array([ 36.6093    ,  0.531089   ,  1.07721e-09,  2.71461e-60])
16543   , -2336.8     , array([ 36.6093    ,  0.531089   ,  1.07721e-09,  2.71461e-60])
16544   , -2336.8     , array([ 36.6459    ,  0.531089   ,  1.07721e-09,  2.71461e-60])
16545   , -2336.8     , array([ 36.6093    ,  0.531621   ,  1.07721e-09,  2.71461e-60])
16546   , -2336.8     , array([ 36.6093    ,  0.531089   ,  1.07828e-09,  2.71461e-60])
16547   , -2336.8     , array([ 36.6093    ,  0.531089   ,  1.07721e-09,  2.71733e-60])
16548   , -2336.8     , array([ 35.9131    ,  0.531089   ,  5.32322e-10,  2.71461e-60])
16549   , -2336.8     , array([ 35.9131    ,  0.531089   ,  5.32322e-10,  2.71461e-60])
16550   , -2336.8     , array([ 35.9491    ,  0.531089   ,  5.32322e-10,  2.71461e-60])
16551   , -2336.8     , array([ 35.9131    ,  0.531621   ,  5.32322e-10,  2.71461e-60])
16552   , -2336.8     , array([ 35.9131    ,  0.531089   ,  5.32854e-10,  2.71461e-60])
16553   , -2336.8     , array([ 35.9131    ,  0.531089   ,  5.32322e-10,  2.71733e-60])
