128706  , -79089.4    , array([ 0.687568   ,  2.6148     ,  0.345959   ,  2.70228e-14,  2.70264e-08])
128987  , -50485      , array([ 0.00326195 ,  0.0384365  ,  0.360678   ,  2.70228e-14,  0.000314147])
128988  , -50483.1    , array([ 0.00326522 ,  0.0384365  ,  0.360678   ,  2.70228e-14,  0.000314147])
128989  , -50489.2    , array([ 0.00326195 ,  0.0384749  ,  0.360678   ,  2.70228e-14,  0.000314147])
128990  , -50485      , array([ 0.00326195 ,  0.0384365  ,  0.361039   ,  2.70228e-14,  0.000314147])
128991  , -50485      , array([ 0.00326195 ,  0.0384365  ,  0.360678   ,  2.70499e-14,  0.000314147])
128992  , -50482.6    , array([ 0.00326195 ,  0.0384365  ,  0.360678   ,  2.70228e-14,  0.000314461])
128993  , -50483.2    , array([ 0.00326237 ,  0.0384246  ,  0.36068    ,  2.70228e-14,  0.000314188])
128994  , -50483.2    , array([ 0.00326237 ,  0.0384246  ,  0.36068    ,  2.70228e-14,  0.000314188])
128995  , -50481.3    , array([ 0.00326563 ,  0.0384246  ,  0.36068    ,  2.70228e-14,  0.000314188])
128996  , -50487.4    , array([ 0.00326237 ,  0.038463   ,  0.36068    ,  2.70228e-14,  0.000314188])
128997  , -50483.2    , array([ 0.00326237 ,  0.0384246  ,  0.361041   ,  2.70228e-14,  0.000314188])
128998  , -50483.2    , array([ 0.00326237 ,  0.0384246  ,  0.36068    ,  2.70499e-14,  0.000314188])
128999  , -50480.7    , array([ 0.00326237 ,  0.0384246  ,  0.36068    ,  2.70228e-14,  0.000314502])
129000  , -8151.51    , array([ 0.0102202  ,  0.00237867 ,  0.380792   ,  2.70228e-14,  0.00101568 ])
129001  , -8151.51    , array([ 0.0102202  ,  0.00237867 ,  0.380792   ,  2.70228e-14,  0.00101568 ])
129002  , -8143.21    , array([ 0.0102304  ,  0.00237867 ,  0.380792   ,  2.70228e-14,  0.00101568 ])
129003  , -8146.17    , array([ 0.0102202  ,  0.00238105 ,  0.380792   ,  2.70228e-14,  0.00101568 ])
129004  , -8151.5     , array([ 0.0102202  ,  0.00237867 ,  0.381173   ,  2.70228e-14,  0.00101568 ])
129005  , -8151.51    , array([ 0.0102202  ,  0.00237867 ,  0.380792   ,  2.70499e-14,  0.00101568 ])
129006  , -8165.04    , array([ 0.0102202  ,  0.00237867 ,  0.380792   ,  2.70228e-14,  0.0010167  ])
129007  , -34954.8    , array([ 0.00538924 ,  0.0113106  ,  0.369387   ,  2.70228e-14,  0.000526237])
129008  , -34954.8    , array([ 0.00538924 ,  0.0113106  ,  0.369387   ,  2.70228e-14,  0.000526237])
129009  , -34948.8    , array([ 0.00539464 ,  0.0113106  ,  0.369387   ,  2.70228e-14,  0.000526237])
129010  , -34969.5    , array([ 0.00538924 ,  0.0113219  ,  0.369387   ,  2.70228e-14,  0.000526237])
129011  , -34954.8    , array([ 0.00538924 ,  0.0113106  ,  0.369756   ,  2.70228e-14,  0.000526237])
129012  , -34954.8    , array([ 0.00538924 ,  0.0113106  ,  0.369387   ,  2.70499e-14,  0.000526237])
129013  , -34946      , array([ 0.00538924 ,  0.0113106  ,  0.369387   ,  2.70228e-14,  0.000526763])
129014  , -7656.79    , array([ 0.00965726 ,  0.00273074 ,  0.379768   ,  2.70228e-14,  0.000958244])
129015  , -7656.79    , array([ 0.00965726 ,  0.00273074 ,  0.379768   ,  2.70228e-14,  0.000958244])
129016  , -7647.97    , array([ 0.00966692 ,  0.00273074 ,  0.379768   ,  2.70228e-14,  0.000958244])
129017  , -7657.05    , array([ 0.00965726 ,  0.00273347 ,  0.379768   ,  2.70228e-14,  0.000958244])
129018  , -7656.78    , array([ 0.00965726 ,  0.00273074 ,  0.380148   ,  2.70228e-14,  0.000958244])
129019  , -7656.79    , array([ 0.00965726 ,  0.00273074 ,  0.379768   ,  2.70499e-14,  0.000958244])
129020  , -7665.24    , array([ 0.00965726 ,  0.00273074 ,  0.379768   ,  2.70228e-14,  0.000959203])
129028  , -7654.43    , array([ 0.00974284 ,  0.0027251  ,  0.380237   ,  2.70228e-14,  0.000966742])
129029  , -7654.43    , array([ 0.00974284 ,  0.0027251  ,  0.380237   ,  2.70228e-14,  0.000966742])
129030  , -7645.64    , array([ 0.00975259 ,  0.0027251  ,  0.380237   ,  2.70228e-14,  0.000966742])
129031  , -7654.4     , array([ 0.00974284 ,  0.00272783 ,  0.380237   ,  2.70228e-14,  0.000966742])
129032  , -7654.43    , array([ 0.00974284 ,  0.0027251  ,  0.380617   ,  2.70228e-14,  0.000966742])
129033  , -7654.43    , array([ 0.00974284 ,  0.0027251  ,  0.380237   ,  2.70499e-14,  0.000966742])
129034  , -7663.15    , array([ 0.00974284 ,  0.0027251  ,  0.380237   ,  2.70228e-14,  0.000967709])
129035  , -7647.9     , array([ 0.0101843  ,  0.0028479  ,  0.381075   ,  2.70228e-14,  0.00101053 ])
129036  , -7647.9     , array([ 0.0101843  ,  0.0028479  ,  0.381075   ,  2.70228e-14,  0.00101053 ])
129037  , -7639.11    , array([ 0.0101945  ,  0.0028479  ,  0.381075   ,  2.70228e-14,  0.00101053 ])
129038  , -7647.87    , array([ 0.0101843  ,  0.00285074 ,  0.381075   ,  2.70228e-14,  0.00101053 ])
129039  , -7647.89    , array([ 0.0101843  ,  0.0028479  ,  0.381456   ,  2.70228e-14,  0.00101053 ])
129040  , -7647.9     , array([ 0.0101843  ,  0.0028479  ,  0.381075   ,  2.70499e-14,  0.00101053 ])
129041  , -7656.61    , array([ 0.0101843  ,  0.0028479  ,  0.381075   ,  2.70228e-14,  0.00101155 ])
129042  , -7618.85    , array([ 0.0121594  ,  0.00339696 ,  0.384445   ,  2.70228e-14,  0.00120646 ])
129043  , -7618.85    , array([ 0.0121594  ,  0.00339696 ,  0.384445   ,  2.70228e-14,  0.00120646 ])
129044  , -7610.08    , array([ 0.0121715  ,  0.00339696 ,  0.384445   ,  2.70228e-14,  0.00120646 ])
129045  , -7618.8     , array([ 0.0121594  ,  0.00340036 ,  0.384445   ,  2.70228e-14,  0.00120646 ])
129046  , -7618.85    , array([ 0.0121594  ,  0.00339696 ,  0.38483    ,  2.70228e-14,  0.00120646 ])
129047  , -7618.85    , array([ 0.0121594  ,  0.00339696 ,  0.384445   ,  2.70499e-14,  0.00120646 ])
129048  , -7627.54    , array([ 0.0121594  ,  0.00339696 ,  0.384445   ,  2.70228e-14,  0.00120767 ])
129049  , -7440.25    , array([ 0.0247076  ,  0.00687635 ,  0.398228   ,  2.70228e-14,  0.0024511  ])
129050  , -7440.25    , array([ 0.0247076  ,  0.00687635 ,  0.398228   ,  2.70228e-14,  0.0024511  ])
129051  , -7431.57    , array([ 0.0247323  ,  0.00687635 ,  0.398228   ,  2.70228e-14,  0.0024511  ])
129052  , -7440.15    , array([ 0.0247076  ,  0.00688323 ,  0.398228   ,  2.70228e-14,  0.0024511  ])
129053  , -7440.24    , array([ 0.0247076  ,  0.00687635 ,  0.398626   ,  2.70228e-14,  0.0024511  ])
129054  , -7440.25    , array([ 0.0247076  ,  0.00687635 ,  0.398228   ,  2.70499e-14,  0.0024511  ])
129055  , -7448.75    , array([ 0.0247076  ,  0.00687635 ,  0.398228   ,  2.70228e-14,  0.00245355 ])
129056  , -4706.31    , array([ 0.421222   ,  0.115459   ,  0.458478   ,  2.70228e-14,  0.0417592  ])
129057  , -4706.31    , array([ 0.421222   ,  0.115459   ,  0.458478   ,  2.70228e-14,  0.0417592  ])
129058  , -4699.88    , array([ 0.421644   ,  0.115459   ,  0.458478   ,  2.70228e-14,  0.0417592  ])
129059  , -4706.74    , array([ 0.421222   ,  0.115574   ,  0.458478   ,  2.70228e-14,  0.0417592  ])
129060  , -4706.02    , array([ 0.421222   ,  0.115459   ,  0.458937   ,  2.70228e-14,  0.0417592  ])
129061  , -4706.31    , array([ 0.421222   ,  0.115459   ,  0.458478   ,  2.70499e-14,  0.0417592  ])
129062  , -4711.35    , array([ 0.421222   ,  0.115459   ,  0.458478   ,  2.70228e-14,  0.041801   ])
129070  , -4706.1     , array([ 0.421311   ,  0.115483   ,  0.458483   ,  2.70228e-14,  0.041768   ])
129071  , -4706.1     , array([ 0.421311   ,  0.115483   ,  0.458483   ,  2.70228e-14,  0.041768   ])
129072  , -4699.66    , array([ 0.421733   ,  0.115483   ,  0.458483   ,  2.70228e-14,  0.041768   ])
129073  , -4706.53    , array([ 0.421311   ,  0.115598   ,  0.458483   ,  2.70228e-14,  0.041768   ])
129074  , -4705.81    , array([ 0.421311   ,  0.115483   ,  0.458942   ,  2.70228e-14,  0.041768   ])
129075  , -4706.1     , array([ 0.421311   ,  0.115483   ,  0.458483   ,  2.70499e-14,  0.041768   ])
129076  , -4711.14    , array([ 0.421311   ,  0.115483   ,  0.458483   ,  2.70228e-14,  0.0418098  ])
129077  , -4705.71    , array([ 0.421471   ,  0.115526   ,  0.458492   ,  2.70228e-14,  0.0417839  ])
129078  , -4705.71    , array([ 0.421471   ,  0.115526   ,  0.458492   ,  2.70228e-14,  0.0417839  ])
129079  , -4699.28    , array([ 0.421893   ,  0.115526   ,  0.458492   ,  2.70228e-14,  0.0417839  ])
129080  , -4706.14    , array([ 0.421471   ,  0.115642   ,  0.458492   ,  2.70228e-14,  0.0417839  ])
129081  , -4705.42    , array([ 0.421471   ,  0.115526   ,  0.458951   ,  2.70228e-14,  0.0417839  ])
129082  , -4705.71    , array([ 0.421471   ,  0.115526   ,  0.458492   ,  2.70499e-14,  0.0417839  ])
129083  , -4710.75    , array([ 0.421471   ,  0.115526   ,  0.458492   ,  2.70228e-14,  0.0418257  ])
129091  , -4705.66    , array([ 0.421493   ,  0.115532   ,  0.458493   ,  2.70228e-14,  0.0417861  ])
129092  , -4705.66    , array([ 0.421493   ,  0.115532   ,  0.458493   ,  2.70228e-14,  0.0417861  ])
129093  , -4699.23    , array([ 0.421915   ,  0.115532   ,  0.458493   ,  2.70228e-14,  0.0417861  ])
129094  , -4706.09    , array([ 0.421493   ,  0.115648   ,  0.458493   ,  2.70228e-14,  0.0417861  ])
129095  , -4705.37    , array([ 0.421493   ,  0.115532   ,  0.458952   ,  2.70228e-14,  0.0417861  ])
129096  , -4705.66    , array([ 0.421493   ,  0.115532   ,  0.458493   ,  2.70499e-14,  0.0417861  ])
129097  , -4710.7     , array([ 0.421493   ,  0.115532   ,  0.458493   ,  2.70228e-14,  0.0418279  ])
129098  , -4705.56    , array([ 0.421533   ,  0.115543   ,  0.458495   ,  2.70228e-14,  0.04179    ])
129099  , -4705.56    , array([ 0.421533   ,  0.115543   ,  0.458495   ,  2.70228e-14,  0.04179    ])
129100  , -4699.13    , array([ 0.421955   ,  0.115543   ,  0.458495   ,  2.70228e-14,  0.04179    ])
129101  , -4705.99    , array([ 0.421533   ,  0.115659   ,  0.458495   ,  2.70228e-14,  0.04179    ])
129102  , -4705.27    , array([ 0.421533   ,  0.115543   ,  0.458954   ,  2.70228e-14,  0.04179    ])
129103  , -4705.56    , array([ 0.421533   ,  0.115543   ,  0.458495   ,  2.70499e-14,  0.04179    ])
129104  , -4710.6     , array([ 0.421533   ,  0.115543   ,  0.458495   ,  2.70228e-14,  0.0418318  ])
129105  , -25543.9    , array([ 7.18483    ,  1.93962    ,  0.527858   ,  2.70228e-14,  0.711816   ])
129106  , -25543.9    , array([ 7.18483    ,  1.93962    ,  0.527858   ,  2.70228e-14,  0.711816   ])
129107  , -25549.9    , array([ 7.19202    ,  1.93962    ,  0.527858   ,  2.70228e-14,  0.711816   ])
129108  , -25555.2    , array([ 7.18483    ,  1.94156    ,  0.527858   ,  2.70228e-14,  0.711816   ])
129109  , -25541.7    , array([ 7.18483    ,  1.93962    ,  0.528387   ,  2.70228e-14,  0.711816   ])
129110  , -25543.9    , array([ 7.18483    ,  1.93962    ,  0.527858   ,  2.70499e-14,  0.711816   ])
129111  , -25546      , array([ 7.18483    ,  1.93962    ,  0.527858   ,  2.70228e-14,  0.712528   ])
129112  , -4528.97    , array([ 0.523852   ,  0.143422   ,  0.463472   ,  2.70228e-14,  0.051931   ])
129113  , -4528.97    , array([ 0.523852   ,  0.143422   ,  0.463472   ,  2.70228e-14,  0.051931   ])
129114  , -4523.02    , array([ 0.524376   ,  0.143422   ,  0.463472   ,  2.70228e-14,  0.051931   ])
129115  , -4529.58    , array([ 0.523852   ,  0.143565   ,  0.463472   ,  2.70228e-14,  0.051931   ])
129116  , -4528.6     , array([ 0.523852   ,  0.143422   ,  0.463935   ,  2.70228e-14,  0.051931   ])
129117  , -4528.97    , array([ 0.523852   ,  0.143422   ,  0.463472   ,  2.70499e-14,  0.051931   ])
129118  , -4533.79    , array([ 0.523852   ,  0.143422   ,  0.463472   ,  2.70228e-14,  0.051983   ])
129119  , -4477.75    , array([ 0.595668   ,  0.162971   ,  0.466439   ,  2.70228e-14,  0.0590486  ])
129120  , -4477.75    , array([ 0.595668   ,  0.162971   ,  0.466439   ,  2.70228e-14,  0.0590486  ])
129121  , -4472.13    , array([ 0.596264   ,  0.162971   ,  0.466439   ,  2.70228e-14,  0.0590486  ])
129122  , -4478.49    , array([ 0.595668   ,  0.163134   ,  0.466439   ,  2.70228e-14,  0.0590486  ])
129123  , -4477.33    , array([ 0.595668   ,  0.162971   ,  0.466906   ,  2.70228e-14,  0.0590486  ])
129124  , -4477.75    , array([ 0.595668   ,  0.162971   ,  0.466439   ,  2.70499e-14,  0.0590486  ])
129125  , -4482.49    , array([ 0.595668   ,  0.162971   ,  0.466439   ,  2.70228e-14,  0.0591077  ])
129126  , -8429.51    , array([ 2.06876    ,  0.56223    ,  0.496199   ,  2.70228e-14,  0.205016   ])
129127  , -8429.51    , array([ 2.06876    ,  0.56223    ,  0.496199   ,  2.70228e-14,  0.205016   ])
129128  , -8428.49    , array([ 2.07083    ,  0.56223    ,  0.496199   ,  2.70228e-14,  0.205016   ])
129129  , -8433.01    , array([ 2.06876    ,  0.562793   ,  0.496199   ,  2.70228e-14,  0.205016   ])
129130  , -8428.12    , array([ 2.06876    ,  0.56223    ,  0.496696   ,  2.70228e-14,  0.205016   ])
129131  , -8429.51    , array([ 2.06876    ,  0.56223    ,  0.496199   ,  2.70499e-14,  0.205016   ])
129132  , -8435.06    , array([ 2.06876    ,  0.56223    ,  0.496199   ,  2.70228e-14,  0.205222   ])
129133  , -4471.69    , array([ 0.622132   ,  0.170172   ,  0.467448   ,  2.70228e-14,  0.0616714  ])
129134  , -4471.69    , array([ 0.622132   ,  0.170172   ,  0.467448   ,  2.70228e-14,  0.0616714  ])
129135  , -4466.18    , array([ 0.622755   ,  0.170172   ,  0.467448   ,  2.70228e-14,  0.0616714  ])
129136  , -4472.48    , array([ 0.622132   ,  0.170342   ,  0.467448   ,  2.70228e-14,  0.0616714  ])
129137  , -4471.25    , array([ 0.622132   ,  0.170172   ,  0.467915   ,  2.70228e-14,  0.0616714  ])
129138  , -4471.69    , array([ 0.622132   ,  0.170172   ,  0.467448   ,  2.70499e-14,  0.0616714  ])
129139  , -4476.4     , array([ 0.622132   ,  0.170172   ,  0.467448   ,  2.70228e-14,  0.0617331  ])
129147  , -4471.6     , array([ 0.622529   ,  0.17028    ,  0.467512   ,  2.70228e-14,  0.0617107  ])
129148  , -4471.6     , array([ 0.622529   ,  0.17028    ,  0.467512   ,  2.70228e-14,  0.0617107  ])
129149  , -4466.09    , array([ 0.623152   ,  0.17028    ,  0.467512   ,  2.70228e-14,  0.0617107  ])
129150  , -4472.39    , array([ 0.622529   ,  0.17045    ,  0.467512   ,  2.70228e-14,  0.0617107  ])
129151  , -4471.16    , array([ 0.622529   ,  0.17028    ,  0.467979   ,  2.70228e-14,  0.0617107  ])
129152  , -4471.6     , array([ 0.622529   ,  0.17028    ,  0.467512   ,  2.70499e-14,  0.0617107  ])
129153  , -4476.31    , array([ 0.622529   ,  0.17028    ,  0.467512   ,  2.70228e-14,  0.0617724  ])
129154  , -4471.57    , array([ 0.622685   ,  0.170322   ,  0.467537   ,  2.70228e-14,  0.0617262  ])
129155  , -4471.57    , array([ 0.622685   ,  0.170322   ,  0.467537   ,  2.70228e-14,  0.0617262  ])
129156  , -4466.06    , array([ 0.623308   ,  0.170322   ,  0.467537   ,  2.70228e-14,  0.0617262  ])
129157  , -4472.36    , array([ 0.622685   ,  0.170493   ,  0.467537   ,  2.70228e-14,  0.0617262  ])
129158  , -4471.13    , array([ 0.622685   ,  0.170322   ,  0.468005   ,  2.70228e-14,  0.0617262  ])
129159  , -4471.57    , array([ 0.622685   ,  0.170322   ,  0.467537   ,  2.70499e-14,  0.0617262  ])
129160  , -4476.28    , array([ 0.622685   ,  0.170322   ,  0.467537   ,  2.70228e-14,  0.0617879  ])
129168  , -4471.55    , array([ 0.622782   ,  0.170349   ,  0.467552   ,  2.70228e-14,  0.0617357  ])
129169  , -4471.55    , array([ 0.622782   ,  0.170349   ,  0.467552   ,  2.70228e-14,  0.0617357  ])
129170  , -4466.04    , array([ 0.623405   ,  0.170349   ,  0.467552   ,  2.70228e-14,  0.0617357  ])
129171  , -4472.34    , array([ 0.622782   ,  0.170519   ,  0.467552   ,  2.70228e-14,  0.0617357  ])
129172  , -4471.11    , array([ 0.622782   ,  0.170349   ,  0.46802    ,  2.70228e-14,  0.0617357  ])
129173  , -4471.55    , array([ 0.622782   ,  0.170349   ,  0.467552   ,  2.70499e-14,  0.0617357  ])
129174  , -4476.26    , array([ 0.622782   ,  0.170349   ,  0.467552   ,  2.70228e-14,  0.0617975  ])
129175  , -4471.54    , array([ 0.622819   ,  0.170359   ,  0.467558   ,  2.70228e-14,  0.0617395  ])
129176  , -4471.54    , array([ 0.622819   ,  0.170359   ,  0.467558   ,  2.70228e-14,  0.0617395  ])
129177  , -4466.03    , array([ 0.623443   ,  0.170359   ,  0.467558   ,  2.70228e-14,  0.0617395  ])
129178  , -4472.33    , array([ 0.622819   ,  0.170529   ,  0.467558   ,  2.70228e-14,  0.0617395  ])
129179  , -4471.1     , array([ 0.622819   ,  0.170359   ,  0.468026   ,  2.70228e-14,  0.0617395  ])
129180  , -4471.54    , array([ 0.622819   ,  0.170359   ,  0.467558   ,  2.70499e-14,  0.0617395  ])
129181  , -4476.25    , array([ 0.622819   ,  0.170359   ,  0.467558   ,  2.70228e-14,  0.0618013  ])
129189  , -4471.53    , array([ 0.622843   ,  0.170365   ,  0.467562   ,  2.70228e-14,  0.0617419  ])
129190  , -4471.53    , array([ 0.622843   ,  0.170365   ,  0.467562   ,  2.70228e-14,  0.0617419  ])
129191  , -4466.02    , array([ 0.623467   ,  0.170365   ,  0.467562   ,  2.70228e-14,  0.0617419  ])
129192  , -4472.32    , array([ 0.622843   ,  0.170536   ,  0.467562   ,  2.70228e-14,  0.0617419  ])
129193  , -4471.09    , array([ 0.622843   ,  0.170365   ,  0.46803    ,  2.70228e-14,  0.0617419  ])
129194  , -4471.53    , array([ 0.622843   ,  0.170365   ,  0.467562   ,  2.70499e-14,  0.0617419  ])
129195  , -4476.24    , array([ 0.622843   ,  0.170365   ,  0.467562   ,  2.70228e-14,  0.0618036  ])
129196  , -4471.53    , array([ 0.622853   ,  0.170368   ,  0.467564   ,  2.70228e-14,  0.0617428  ])
129197  , -4471.53    , array([ 0.622853   ,  0.170368   ,  0.467564   ,  2.70228e-14,  0.0617428  ])
129198  , -4466.02    , array([ 0.623476   ,  0.170368   ,  0.467564   ,  2.70228e-14,  0.0617428  ])
129199  , -4472.32    , array([ 0.622853   ,  0.170538   ,  0.467564   ,  2.70228e-14,  0.0617428  ])
129200  , -4471.09    , array([ 0.622853   ,  0.170368   ,  0.468032   ,  2.70228e-14,  0.0617428  ])
129201  , -4471.53    , array([ 0.622853   ,  0.170368   ,  0.467564   ,  2.70499e-14,  0.0617428  ])
129202  , -4476.24    , array([ 0.622853   ,  0.170368   ,  0.467564   ,  2.70228e-14,  0.0618046  ])
129210  , -4471.53    , array([ 0.622859   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617434  ])
129211  , -4471.53    , array([ 0.622859   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617434  ])
129212  , -4466.02    , array([ 0.623482   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617434  ])
129213  , -4472.32    , array([ 0.622859   ,  0.17054    ,  0.467565   ,  2.70228e-14,  0.0617434  ])
129214  , -4471.09    , array([ 0.622859   ,  0.17037    ,  0.468033   ,  2.70228e-14,  0.0617434  ])
129215  , -4471.53    , array([ 0.622859   ,  0.17037    ,  0.467565   ,  2.70499e-14,  0.0617434  ])
129216  , -4476.24    , array([ 0.622859   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0618052  ])
129217  , -4471.53    , array([ 0.622861   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617436  ])
129218  , -4471.53    , array([ 0.622861   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617436  ])
129219  , -4466.02    , array([ 0.623484   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0617436  ])
129220  , -4472.32    , array([ 0.622861   ,  0.170541   ,  0.467565   ,  2.70228e-14,  0.0617436  ])
129221  , -4471.09    , array([ 0.622861   ,  0.17037    ,  0.468033   ,  2.70228e-14,  0.0617436  ])
129222  , -4471.53    , array([ 0.622861   ,  0.17037    ,  0.467565   ,  2.70499e-14,  0.0617436  ])
129223  , -4476.24    , array([ 0.622861   ,  0.17037    ,  0.467565   ,  2.70228e-14,  0.0618054  ])
129224  , -61999.7    , array([ 25.6719    ,  6.88164    ,  1.03955    ,  2.70228e-14,  2.54278    ])
129225  , -61999.7    , array([ 25.6719    ,  6.88164    ,  1.03955    ,  2.70228e-14,  2.54278    ])
129226  , -62011.4    , array([ 25.6975    ,  6.88164    ,  1.03955    ,  2.70228e-14,  2.54278    ])
129227  , -62034.9    , array([ 25.6719    ,  6.88852    ,  1.03955    ,  2.70228e-14,  2.54278    ])
129228  , -62010.9    , array([ 25.6719    ,  6.88164    ,  1.04059    ,  2.70228e-14,  2.54278    ])
129229  , -61999.7    , array([ 25.6719    ,  6.88164    ,  1.03955    ,  2.70499e-14,  2.54278    ])
129230  , -61984.6    , array([ 25.6719    ,  6.88164    ,  1.03955    ,  2.70228e-14,  2.54533    ])
129231  , -4469.95    , array([ 0.631565   ,  0.172738   ,  0.468961   ,  2.70228e-14,  0.0626063  ])
129232  , -4469.95    , array([ 0.631565   ,  0.172738   ,  0.468961   ,  2.70228e-14,  0.0626063  ])
129233  , -4464.48    , array([ 0.632197   ,  0.172738   ,  0.468961   ,  2.70228e-14,  0.0626063  ])
129234  , -4470.76    , array([ 0.631565   ,  0.172911   ,  0.468961   ,  2.70228e-14,  0.0626063  ])
129235  , -4469.5     , array([ 0.631565   ,  0.172738   ,  0.469431   ,  2.70228e-14,  0.0626063  ])
129236  , -4469.95    , array([ 0.631565   ,  0.172738   ,  0.468961   ,  2.70499e-14,  0.0626063  ])
129237  , -4474.65    , array([ 0.631565   ,  0.172738   ,  0.468961   ,  2.70228e-14,  0.0626689  ])
129238  , -4466.42    , array([ 0.631981   ,  0.172797   ,  0.470742   ,  2.70228e-14,  0.0626263  ])
129239  , -4466.42    , array([ 0.631981   ,  0.172797   ,  0.470742   ,  2.70228e-14,  0.0626263  ])
129240  , -4460.96    , array([ 0.632614   ,  0.172797   ,  0.470742   ,  2.70228e-14,  0.0626263  ])
129241  , -4467.23    , array([ 0.631981   ,  0.17297    ,  0.470742   ,  2.70228e-14,  0.0626263  ])
129242  , -4465.97    , array([ 0.631981   ,  0.172797   ,  0.471213   ,  2.70228e-14,  0.0626263  ])
129243  , -4466.42    , array([ 0.631981   ,  0.172797   ,  0.470742   ,  2.70499e-14,  0.0626263  ])
129244  , -4471.12    , array([ 0.631981   ,  0.172797   ,  0.470742   ,  2.70228e-14,  0.0626889  ])
129245  , -4452.28    , array([ 0.633649   ,  0.173035   ,  0.477931   ,  2.70228e-14,  0.0627065  ])
129246  , -4452.28    , array([ 0.633649   ,  0.173035   ,  0.477931   ,  2.70228e-14,  0.0627065  ])
129247  , -4446.84    , array([ 0.634283   ,  0.173035   ,  0.477931   ,  2.70228e-14,  0.0627065  ])
129248  , -4453.1     , array([ 0.633649   ,  0.173208   ,  0.477931   ,  2.70228e-14,  0.0627065  ])
129249  , -4451.83    , array([ 0.633649   ,  0.173035   ,  0.478409   ,  2.70228e-14,  0.0627065  ])
129250  , -4452.28    , array([ 0.633649   ,  0.173035   ,  0.477931   ,  2.70499e-14,  0.0627065  ])
129251  , -4456.94    , array([ 0.633649   ,  0.173035   ,  0.477931   ,  2.70228e-14,  0.0627692  ])
129252  , -4395.2     , array([ 0.640365   ,  0.173987   ,  0.507804   ,  2.70228e-14,  0.0630282  ])
129253  , -4395.2     , array([ 0.640365   ,  0.173987   ,  0.507804   ,  2.70228e-14,  0.0630282  ])
129254  , -4389.86    , array([ 0.641006   ,  0.173987   ,  0.507804   ,  2.70228e-14,  0.0630282  ])
129255  , -4396.07    , array([ 0.640365   ,  0.174161   ,  0.507804   ,  2.70228e-14,  0.0630282  ])
129256  , -4394.73    , array([ 0.640365   ,  0.173987   ,  0.508312   ,  2.70228e-14,  0.0630282  ])
129257  , -4395.2     , array([ 0.640365   ,  0.173987   ,  0.507804   ,  2.70499e-14,  0.0630282  ])
129258  , -4399.73    , array([ 0.640365   ,  0.173987   ,  0.507804   ,  2.70228e-14,  0.0630912  ])
129259  , -4158.17    , array([ 0.667948   ,  0.177849   ,  0.647171   ,  2.70228e-14,  0.0643316  ])
129260  , -4158.17    , array([ 0.667948   ,  0.177849   ,  0.647171   ,  2.70228e-14,  0.0643316  ])
129261  , -4153.21    , array([ 0.668617   ,  0.177849   ,  0.647171   ,  2.70228e-14,  0.0643316  ])
129262  , -4159.25    , array([ 0.667948   ,  0.178027   ,  0.647171   ,  2.70228e-14,  0.0643316  ])
129263  , -4157.59    , array([ 0.667948   ,  0.177849   ,  0.647819   ,  2.70228e-14,  0.0643316  ])
129264  , -4158.17    , array([ 0.667948   ,  0.177849   ,  0.647171   ,  2.70499e-14,  0.0643316  ])
129265  , -4162.1     , array([ 0.667948   ,  0.177849   ,  0.647171   ,  2.70228e-14,  0.0643959  ])
129266  , -3067.46    , array([ 0.790685   ,  0.194173   ,  1.70731    ,  2.70228e-14,  0.0698204  ])
129267  , -3067.46    , array([ 0.790685   ,  0.194173   ,  1.70731    ,  2.70228e-14,  0.0698204  ])
129268  , -3064.33    , array([ 0.791476   ,  0.194173   ,  1.70731    ,  2.70228e-14,  0.0698204  ])
129269  , -3070.08    , array([ 0.790685   ,  0.194367   ,  1.70731    ,  2.70228e-14,  0.0698204  ])
129270  , -3066.54    , array([ 0.790685   ,  0.194173   ,  1.70901    ,  2.70228e-14,  0.0698204  ])
129271  , -3067.46    , array([ 0.790685   ,  0.194173   ,  1.70731    ,  2.70499e-14,  0.0698204  ])
129272  , -3068.1     , array([ 0.790685   ,  0.194173   ,  1.70731    ,  2.70228e-14,  0.0698903  ])
129280  , -3067.43    , array([ 0.790689   ,  0.194174   ,  1.70736    ,  2.70228e-14,  0.0698206  ])
129281  , -3067.43    , array([ 0.790689   ,  0.194174   ,  1.70736    ,  2.70228e-14,  0.0698206  ])
129282  , -3064.3     , array([ 0.79148    ,  0.194174   ,  1.70736    ,  2.70228e-14,  0.0698206  ])
129283  , -3070.04    , array([ 0.790689   ,  0.194368   ,  1.70736    ,  2.70228e-14,  0.0698206  ])
129284  , -3066.5     , array([ 0.790689   ,  0.194174   ,  1.70907    ,  2.70228e-14,  0.0698206  ])
129285  , -3067.43    , array([ 0.790689   ,  0.194174   ,  1.70736    ,  2.70499e-14,  0.0698206  ])
129286  , -3068.06    , array([ 0.790689   ,  0.194174   ,  1.70736    ,  2.70228e-14,  0.0698905  ])
