312584  , -68252.3    , array([ 0.762144   ,  1.02839    ,  5.69745e-30,  5.87192e-12,  0.00555831 ])
312830  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312831  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312832  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312833  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312834  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312835  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312836  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312837  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312838  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312839  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312840  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312841  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312842  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312843  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312844  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312845  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312846  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312847  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312848  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312849  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312850  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312851  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312852  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312853  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312854  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312855  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312856  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312857  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312858  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312859  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312860  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312861  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312862  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312863  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312864  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312865  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312866  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312867  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312868  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312869  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312870  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312871  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312872  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312873  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312874  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312875  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312876  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312877  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312878  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312879  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312880  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312881  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312882  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312883  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312884  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312885  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312886  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312887  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312888  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312889  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312890  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312891  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312892  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312893  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312894  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312895  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312896  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312897  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312898  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312899  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312900  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312901  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312902  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312903  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312904  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312905  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312906  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312907  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312908  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312909  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312910  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312911  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312912  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312913  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312914  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312915  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312916  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312917  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312918  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312919  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312920  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312921  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312922  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312923  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312924  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312925  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312926  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312927  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312928  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312929  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312930  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312931  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312932  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312933  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312934  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312935  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312936  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312937  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312938  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312939  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312940  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312941  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312942  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312943  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312944  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312945  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312946  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312947  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312948  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312949  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312950  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312951  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312952  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312953  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312954  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312955  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312956  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312957  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312958  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312959  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312960  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312961  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312962  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312963  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312964  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312965  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312966  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312967  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312968  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312969  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312970  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312971  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312972  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312973  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312974  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312975  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312976  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312977  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312978  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312979  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312980  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312981  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312982  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312983  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312984  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312985  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312986  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312987  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312988  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312989  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312990  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312991  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312992  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312993  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312994  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
312995  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
312996  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
312997  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312998  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
312999  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313000  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313001  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313002  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313003  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313004  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313005  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313006  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313007  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313008  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313009  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313010  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313011  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313012  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313013  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313014  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313015  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313016  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313017  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313018  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313019  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313020  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313021  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313022  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313023  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313024  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313025  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313026  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313027  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313028  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313029  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313030  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313031  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313032  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313033  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313034  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313035  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313036  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313037  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313038  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313039  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313040  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313041  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313042  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313043  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313044  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313045  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313046  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313047  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313048  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313049  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313050  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313051  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313052  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313053  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313054  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313055  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313056  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313057  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313058  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313059  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313060  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313061  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313062  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313063  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313064  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313065  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
