3511    , -31197.9    , array([ 1.10311    ,  2.40304    ,  1.54735    ,  2.63655    ,  0.587268   ,  4.54836    ,  0.233274   ,  0.0196237  ])
3512    , -31196.1    , array([ 1.10311    ,  2.40304    ,  1.54735    ,  2.63391    ,  0.587856   ,  4.54836    ,  0.233274   ,  0.0196237  ])
3513    , -31197.3    , array([ 1.10311    ,  2.40304    ,  1.54735    ,  2.63391    ,  0.587268   ,  4.55291    ,  0.233274   ,  0.0196237  ])
3514    , -31201.6    , array([ 1.10311    ,  2.40304    ,  1.54735    ,  2.63391    ,  0.587268   ,  4.54836    ,  0.233508   ,  0.0196237  ])
3515    , -31195.1    , array([ 1.10311    ,  2.40304    ,  1.54735    ,  2.63391    ,  0.587268   ,  4.54836    ,  0.233274   ,  0.0196434  ])
3516    , -423029     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3517    , -423029     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3518    , -423050     , array([ 2.97065    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3519    , -422844     , array([ 2.96769    ,  0.0135754  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3520    , -423112     , array([ 2.96769    ,  0.0135618  ,  0.635897   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3521    , -423121     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.840053   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3522    , -422870     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.626117   ,  3.56996    ,  0.643567   ,  0.0180844  ])
3523    , -422980     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.57353    ,  0.643567   ,  0.0180844  ])
3524    , -423042     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.644211   ,  0.0180844  ])
3525    , -423117     , array([ 2.96769    ,  0.0135618  ,  0.635261   ,  0.839213   ,  0.625491   ,  3.56996    ,  0.643567   ,  0.0181025  ])
3526    , -26239.3    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3527    , -26239.3    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3528    , -26229      , array([ 1.18781    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3529    , -26249.1    , array([ 1.18662    ,  1.64206    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3530    , -26241.1    , array([ 1.18662    ,  1.64042    ,  1.45048    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3531    , -26239.7    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42329    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3532    , -26238.4    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590596   ,  4.46784    ,  0.251401   ,  0.0195059  ])
3533    , -26240      , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.47231    ,  0.251401   ,  0.0195059  ])
3534    , -26247.5    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251653   ,  0.0195059  ])
3535    , -26236.1    , array([ 1.18662    ,  1.64042    ,  1.44903    ,  2.42087    ,  0.590005   ,  4.46784    ,  0.251401   ,  0.0195254  ])
3536    , -21165.5    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3537    , -21165.5    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3538    , -21146.9    , array([ 0.554438   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3539    , -21171.7    , array([ 0.553884   ,  0.67499    ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3540    , -21165.8    , array([ 0.553884   ,  0.674315   ,  1.03835    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3541    , -21164.6    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57354    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3542    , -21163.1    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781972   ,  3.40607    ,  0.143757   ,  0.0576266  ])
3543    , -21166      , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40948    ,  0.143757   ,  0.0576266  ])
3544    , -21172.7    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143901   ,  0.0576266  ])
3545    , -21165.5    , array([ 0.553884   ,  0.674315   ,  1.03731    ,  1.57196    ,  0.781191   ,  3.40607    ,  0.143757   ,  0.0576842  ])
3556    , -21165.3    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3557    , -21165.3    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3558    , -21146.7    , array([ 0.554444   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3559    , -21171.5    , array([ 0.553889   ,  0.674989   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3560    , -21165.6    , array([ 0.553889   ,  0.674315   ,  1.03834    ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3561    , -21164.4    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57349    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576287  ])
3562    , -21162.9    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.78201    ,  3.40599    ,  0.14376    ,  0.0576287  ])
3563    , -21165.8    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40939    ,  0.14376    ,  0.0576287  ])
3564    , -21172.5    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.143904   ,  0.0576287  ])
3565    , -21165.3    , array([ 0.553889   ,  0.674315   ,  1.0373     ,  1.57192    ,  0.781229   ,  3.40599    ,  0.14376    ,  0.0576863  ])
3566    , -21163.6    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3567    , -21163.6    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3568    , -21145      , array([ 0.554495   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3569    , -21169.8    , array([ 0.553941   ,  0.674984   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3570    , -21163.9    , array([ 0.553941   ,  0.674309   ,  1.03832    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3571    , -21162.7    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57304    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3572    , -21161.2    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.782379   ,  3.40518    ,  0.143781   ,  0.0576489  ])
3573    , -21164.1    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40858    ,  0.143781   ,  0.0576489  ])
3574    , -21170.8    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143925   ,  0.0576489  ])
3575    , -21163.6    , array([ 0.553941   ,  0.674309   ,  1.03728    ,  1.57147    ,  0.781597   ,  3.40518    ,  0.143781   ,  0.0577065  ])
3576    , -25238.5    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3577    , -25238.5    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3578    , -25231.9    , array([ 0.732827   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3579    , -25237.6    , array([ 0.732095   ,  0.658604   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3580    , -25241.4    , array([ 0.732095   ,  0.657946   ,  0.959332   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3581    , -25237.4    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.67125    ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165527   ])
3582    , -25249.1    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.23197    ,  1.66537    ,  0.225227   ,  0.165527   ])
3583    , -25232.8    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66703    ,  0.225227   ,  0.165527   ])
3584    , -25238.9    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225452   ,  0.165527   ])
3585    , -25248.4    , array([ 0.732095   ,  0.657946   ,  0.958374   ,  0.670579   ,  3.22874    ,  1.66537    ,  0.225227   ,  0.165692   ])
3586    , -19568.9    , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3587    , -19568.9    , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3588    , -19552.6    , array([ 0.617519   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3589    , -19572.8    , array([ 0.616902   ,  0.668613   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3590    , -19569.1    , array([ 0.616902   ,  0.667944   ,  1.00708    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3591    , -19567.7    , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13229    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3592    , -19566.2    , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35284    ,  2.58357    ,  0.170982   ,  0.0866231  ])
3593    , -19568.1    , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58615    ,  0.170982   ,  0.0866231  ])
3594    , -19574      , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.171153   ,  0.0866231  ])
3595    , -19571      , array([ 0.616902   ,  0.667944   ,  1.00607    ,  1.13116    ,  1.35149    ,  2.58357    ,  0.170982   ,  0.0867097  ])
3596    , -29036.8    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3597    , -29036.8    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3598    , -29033.7    , array([ 0.615935   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3599    , -29041      , array([ 0.615319   ,  0.635849   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3600    , -29041.2    , array([ 0.615319   ,  0.635213   ,  0.680051   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3601    , -29037.6    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653711   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113243   ])
3602    , -29056.5    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.85249    ,  3.35799    ,  0.180455   ,  0.113243   ])
3603    , -29032.5    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.36135    ,  0.180455   ,  0.113243   ])
3604    , -29035.9    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180635   ,  0.113243   ])
3605    , -29046.3    , array([ 0.615319   ,  0.635213   ,  0.679371   ,  0.653058   ,  6.84564    ,  3.35799    ,  0.180455   ,  0.113356   ])
3606    , -19114      , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3607    , -19114      , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3608    , -19099.2    , array([ 0.617235   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3609    , -19117.9    , array([ 0.616618   ,  0.662624   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3610    , -19114.6    , array([ 0.616618   ,  0.661961   ,  0.9387     ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3611    , -19113.1    , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.0262     ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3612    , -19112.6    , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80895    ,  2.70776    ,  0.172641   ,  0.0908813  ])
3613    , -19113      , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.71047    ,  0.172641   ,  0.0908813  ])
3614    , -19117.7    , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172814   ,  0.0908813  ])
3615    , -19116.7    , array([ 0.616618   ,  0.661961   ,  0.937762   ,  1.02518    ,  1.80714    ,  2.70776    ,  0.172641   ,  0.0909722  ])
3616    , -18893.2    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3617    , -18893.2    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3618    , -18881.1    , array([ 0.705417   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3619    , -18898.5    , array([ 0.704712   ,  0.774614   ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3620    , -18890.4    , array([ 0.704712   ,  0.77384    ,  0.529961   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3621    , -18892.8    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.662585   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112316   ])
3622    , -18892      , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.21372    ,  3.49746    ,  0.191344   ,  0.112316   ])
3623    , -18890.3    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.50096    ,  0.191344   ,  0.112316   ])
3624    , -18895.5    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191535   ,  0.112316   ])
3625    , -18895.7    , array([ 0.704712   ,  0.77384    ,  0.529432   ,  0.661923   ,  2.2115     ,  3.49746    ,  0.191344   ,  0.112429   ])
3626    , -18409.9    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3627    , -18409.9    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3628    , -18399.4    , array([ 0.765192   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3629    , -18416.5    , array([ 0.764428   ,  0.827817   ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3630    , -18407.4    , array([ 0.764428   ,  0.82699    ,  0.466137   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3631    , -18409.9    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.493136   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133111   ])
3632    , -18409.5    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37393    ,  4.57284    ,  0.204101   ,  0.133111   ])
3633    , -18407.1    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57741    ,  0.204101   ,  0.133111   ])
3634    , -18411.4    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204306   ,  0.133111   ])
3635    , -18411.8    , array([ 0.764428   ,  0.82699    ,  0.465671   ,  0.492643   ,  2.37155    ,  4.57284    ,  0.204101   ,  0.133244   ])
3646    , -18409.9    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3647    , -18409.9    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3648    , -18399.4    , array([ 0.765193   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3649    , -18416.5    , array([ 0.764428   ,  0.827818   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3650    , -18407.4    , array([ 0.764428   ,  0.826991   ,  0.466136   ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3651    , -18409.9    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.493134   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133111   ])
3652    , -18409.5    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37393    ,  4.57285    ,  0.204102   ,  0.133111   ])
3653    , -18407.1    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57743    ,  0.204102   ,  0.133111   ])
3654    , -18411.4    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204306   ,  0.133111   ])
3655    , -18411.8    , array([ 0.764428   ,  0.826991   ,  0.46567    ,  0.492641   ,  2.37156    ,  4.57285    ,  0.204102   ,  0.133244   ])
3656    , -18409.9    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3657    , -18409.9    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3658    , -18399.4    , array([ 0.765198   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3659    , -18416.5    , array([ 0.764433   ,  0.827822   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3660    , -18407.3    , array([ 0.764433   ,  0.826995   ,  0.466132   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3661    , -18409.9    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.493123   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133113   ])
3662    , -18409.4    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37394    ,  4.57294    ,  0.204103   ,  0.133113   ])
3663    , -18407      , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57752    ,  0.204103   ,  0.133113   ])
3664    , -18411.4    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204307   ,  0.133113   ])
3665    , -18411.8    , array([ 0.764433   ,  0.826995   ,  0.465666   ,  0.492631   ,  2.37157    ,  4.57294    ,  0.204103   ,  0.133246   ])
3666    , -18118.7    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3667    , -18118.7    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3668    , -18112.3    , array([ 0.90037    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3669    , -18127.7    , array([ 0.89947    ,  0.945439   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3670    , -18117.6    , array([ 0.89947    ,  0.944494   ,  0.36062    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3671    , -18119.3    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.273156   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.186965   ])
3672    , -18121.2    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72998    ,  7.81728    ,  0.232225   ,  0.186965   ])
3673    , -18118.1    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.8251     ,  0.232225   ,  0.186965   ])
3674    , -18118.6    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232458   ,  0.186965   ])
3675    , -18120.6    , array([ 0.89947    ,  0.944494   ,  0.36026    ,  0.272883   ,  2.72725    ,  7.81728    ,  0.232225   ,  0.187152   ])
3676    , -40345.7    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3677    , -40345.7    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3678    , -40354.9    , array([ 0.691832   ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3679    , -40357.8    , array([ 0.69114    ,  1.59593    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3680    , -40349.4    , array([ 0.69114    ,  1.59434    ,  0.586428   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3681    , -40345.7    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217286 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3682    , -40347.9    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.2334     ,  3.0264     ,  0.0329571  ,  0.0167514  ])
3683    , -40346.1    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.02943    ,  0.0329571  ,  0.0167514  ])
3684    , -40328.2    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329901  ,  0.0167514  ])
3685    , -40335.9    , array([ 0.69114    ,  1.59434    ,  0.585842   ,  0.00217069 ,  2.23117    ,  3.0264     ,  0.0329571  ,  0.0167682  ])
3686    , -18088.4    , array([ 0.88592    ,  0.97342    ,  0.370495   ,  0.206545   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
3687    , -18088.4    , array([ 0.88592    ,  0.97342    ,  0.370495   ,  0.206545   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
3688    , -18081.2    , array([ 0.886806   ,  0.97342    ,  0.370495   ,  0.206545   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
3689    , -18097.3    , array([ 0.88592    ,  0.974394   ,  0.370495   ,  0.206545   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
3690    , -18087      , array([ 0.88592    ,  0.97342    ,  0.370866   ,  0.206545   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
3691    , -18088.8    , array([ 0.88592    ,  0.97342    ,  0.370495   ,  0.206752   ,  2.69589    ,  7.40133    ,  0.207516   ,  0.162702   ])
