287817  , -1.58191e+06, array([ 0.092933   ,  0.00684413 ,  4.54131e-15,  2.93781e-36,  0.998837   ])
287818  , -1.58189e+06, array([ 0.093026   ,  0.00684413 ,  4.54131e-15,  2.93781e-36,  0.998837   ])
287819  , -1.58178e+06, array([ 0.092933   ,  0.00685098 ,  4.54131e-15,  2.93781e-36,  0.998837   ])
287820  , -1.58187e+06, array([ 0.092933   ,  0.00684413 ,  4.54585e-15,  2.93781e-36,  0.998837   ])
287821  , -1.58191e+06, array([ 0.092933   ,  0.00684413 ,  4.54131e-15,  2.94075e-36,  0.998837   ])
287822  , -1.58198e+06, array([ 0.092933   ,  0.00684413 ,  4.54131e-15,  2.93781e-36,  0.999836   ])
287823  , -1.58191e+06, array([ 0.092933   ,  0.00684413 ,  4.54131e-15,  2.93781e-36,  0.998837   ])
287824  , -1.05343e+06, array([ 0.104726   ,  0.0156879  ,  5.7163e-15 ,  2.93781e-36,  0.597044   ])
287825  , -1.05343e+06, array([ 0.104726   ,  0.0156879  ,  5.7163e-15 ,  2.93781e-36,  0.597044   ])
287826  , -1.05339e+06, array([ 0.10483    ,  0.0156879  ,  5.7163e-15 ,  2.93781e-36,  0.597044   ])
287827  , -1.1579e+06 , array([ 0.104726   ,  0.0157036  ,  5.7163e-15 ,  2.93781e-36,  0.597044   ])
287828  , -1.05342e+06, array([ 0.104726   ,  0.0156879  ,  5.72202e-15,  2.93781e-36,  0.597044   ])
287829  , -1.05343e+06, array([ 0.104726   ,  0.0156879  ,  5.7163e-15 ,  2.94075e-36,  0.597044   ])
287830  , -1.04866e+06, array([ 0.104726   ,  0.0156879  ,  5.7163e-15 ,  2.93781e-36,  0.597641   ])
287831  , -1.58165e+06, array([ 0.092952   ,  0.00685384 ,  4.5431e-15 ,  2.93781e-36,  0.997959   ])
287832  , -1.58165e+06, array([ 0.092952   ,  0.00685384 ,  4.5431e-15 ,  2.93781e-36,  0.997959   ])
287833  , -1.58163e+06, array([ 0.093045   ,  0.00685384 ,  4.5431e-15 ,  2.93781e-36,  0.997959   ])
287834  , -1.58152e+06, array([ 0.092952   ,  0.0068607  ,  4.5431e-15 ,  2.93781e-36,  0.997959   ])
287835  , -1.58161e+06, array([ 0.092952   ,  0.00685384 ,  4.54764e-15,  2.93781e-36,  0.997959   ])
