56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
57166   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  0.000226552,  6.88678    ,  0.0036591  ])
57168   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  8.65351e-05,  6.88678    ,  0.0036591  ])
57170   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  3.30535e-05,  6.88678    ,  0.0036591  ])
57172   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.26253e-05,  6.88678    ,  0.0036591  ])
57174   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  4.82244e-06,  6.88678    ,  0.0036591  ])
57176   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.84201e-06,  6.88678    ,  0.0036591  ])
57178   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  7.03584e-07,  6.88678    ,  0.0036591  ])
57180   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  2.68745e-07,  6.88678    ,  0.0036591  ])
57182   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.02651e-07,  6.88678    ,  0.0036591  ])
57184   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  3.92094e-08,  6.88678    ,  0.0036591  ])
57186   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.49766e-08,  6.88678    ,  0.0036591  ])
57188   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  5.72057e-09,  6.88678    ,  0.0036591  ])
57190   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  2.18506e-09,  6.88678    ,  0.0036591  ])
57192   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  8.3462e-10 ,  6.88678    ,  0.0036591  ])
57194   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  3.18796e-10,  6.88678    ,  0.0036591  ])
57196   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.21769e-10,  6.88678    ,  0.0036591  ])
57198   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  4.65118e-11,  6.88678    ,  0.0036591  ])
57200   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.77659e-11,  6.88678    ,  0.0036591  ])
57202   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57203   , -2227.2     , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  7.88678    ,  0.0036591  ])
57204   , -2219.94    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.50481    ,  0.0036591  ])
57206   , -2219.94    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.50481    ,  0.0036591  ])
57208   , -2222.33    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  8.88678    ,  0.0036591  ])
57209   , -2221.07    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.19579    ,  0.0036591  ])
57210   , -2218.64    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.90377    ,  0.0036591  ])
57212   , -2219.12    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.75138    ,  0.0036591  ])
57213   , -2218.37    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0036591  ])
57215   , -2218.47    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.96197    ,  0.0036591  ])
57216   , -2218.37    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0036591  ])
57217   , -43975      , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  1.00366    ])
57219   , -2218.37    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0036591  ])
57221   , -45891.8    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.385625   ])
57222   , -45871.2    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.194289   ])
57225   , -43973.3    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0764732  ])
57227   , -39016      , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0314716  ])
57229   , -22006.1    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0142825  ])
57231   , -8620.28    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.0077169  ])
57232   , -9787.72    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00173972 ])
57233   , -3006.91    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00483403 ])
57234   , -2595.95    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00317944 ])
57235   , -2212.74    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00386583 ])
57236   , -2205.36    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57237   , -2205.37    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.003777   ])
57238   , -2205.37    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377359 ])
57240   , -2205.36    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57241   , -2247.26    , array([ 1.40327    ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57243   , -2205.36    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57245   , -2222.5     , array([ 0.785232   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57246   , -2211.36    , array([ 0.594248   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57247   , -2230.14    , array([ 0.275942   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57248   , -2205.71    , array([ 0.476215   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57249   , -2204.97    , array([ 0.429116   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57250   , -2204.97    , array([ 0.434123   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57251   , -2204.97    , array([ 0.431293   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57252   , -2204.97    , array([ 0.431013   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57253   , -2204.97    , array([ 0.431574   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57254   , -2204.97    , array([ 0.431293   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57255   , -69470.1    , array([ 0.431293   ,  1.01016    ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57257   , -2204.97    , array([ 0.431293   ,  0.0101621  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57259   , -64207.6    , array([ 0.431293   ,  0.392128   ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57260   , -56977.7    , array([ 0.431293   ,  0.200644   ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57263   , -40974.9    , array([ 0.431293   ,  0.0829197  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57265   , -22033.8    , array([ 0.431293   ,  0.037953   ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57267   , -8904.6     , array([ 0.431293   ,  0.0207773  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57269   , -3730.8     , array([ 0.431293   ,  0.0142167  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57271   , -2458.58    , array([ 0.431293   ,  0.0117108  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57273   , -2234.65    , array([ 0.431293   ,  0.0107537  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57274   , -2203.29    , array([ 0.431293   ,  0.0102464  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57275   , -2203.19    , array([ 0.431293   ,  0.0102764  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57276   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57277   , -2203.18    , array([ 0.431293   ,  0.0102739  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57278   , -2203.18    , array([ 0.431293   ,  0.0102717  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57279   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57280   , -2210.48    , array([ 0.431293   ,  0.0102728  ,  1          ,  9.99795    ,  0.00377475 ])
57282   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57284   , -2205.9     , array([ 0.431293   ,  0.0102728  ,  0.381966   ,  9.99795    ,  0.00377475 ])
57285   , -2204.53    , array([ 0.431293   ,  0.0102728  ,  0.190983   ,  9.99795    ,  0.00377475 ])
57288   , -2203.7     , array([ 0.431293   ,  0.0102728  ,  0.072949   ,  9.99795    ,  0.00377475 ])
57290   , -2203.38    , array([ 0.431293   ,  0.0102728  ,  0.027864   ,  9.99795    ,  0.00377475 ])
57292   , -2203.26    , array([ 0.431293   ,  0.0102728  ,  0.0106431  ,  9.99795    ,  0.00377475 ])
57294   , -2203.21    , array([ 0.431293   ,  0.0102728  ,  0.00406531 ,  9.99795    ,  0.00377475 ])
57296   , -2203.2     , array([ 0.431293   ,  0.0102728  ,  0.00155281 ,  9.99795    ,  0.00377475 ])
57298   , -2203.19    , array([ 0.431293   ,  0.0102728  ,  0.00059312 ,  9.99795    ,  0.00377475 ])
57300   , -2203.19    , array([ 0.431293   ,  0.0102728  ,  0.000226552,  9.99795    ,  0.00377475 ])
57302   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  8.65351e-05,  9.99795    ,  0.00377475 ])
57304   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  3.30535e-05,  9.99795    ,  0.00377475 ])
57306   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.26253e-05,  9.99795    ,  0.00377475 ])
57308   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  4.82244e-06,  9.99795    ,  0.00377475 ])
57310   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.84201e-06,  9.99795    ,  0.00377475 ])
57312   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  7.03584e-07,  9.99795    ,  0.00377475 ])
57314   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  2.68745e-07,  9.99795    ,  0.00377475 ])
57316   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.02651e-07,  9.99795    ,  0.00377475 ])
57318   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  3.92094e-08,  9.99795    ,  0.00377475 ])
57320   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.49766e-08,  9.99795    ,  0.00377475 ])
57322   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  5.72057e-09,  9.99795    ,  0.00377475 ])
57324   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  2.18506e-09,  9.99795    ,  0.00377475 ])
57326   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  8.3462e-10 ,  9.99795    ,  0.00377475 ])
57328   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  3.18796e-10,  9.99795    ,  0.00377475 ])
57330   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.21769e-10,  9.99795    ,  0.00377475 ])
57332   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  4.65118e-11,  9.99795    ,  0.00377475 ])
57334   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.77659e-11,  9.99795    ,  0.00377475 ])
57336   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57338   , -2214.85    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  8.37991    ,  0.00377475 ])
57339   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99795    ,  0.00377475 ])
57340   , -2207.23    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.37991    ,  0.00377475 ])
57342   , -2205.14    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.68893    ,  0.00377475 ])
57344   , -2203.92    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.87991    ,  0.00377475 ])
57346   , -2203.46    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.95286    ,  0.00377475 ])
57348   , -2203.29    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.98073    ,  0.00377475 ])
57350   , -2203.22    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99137    ,  0.00377475 ])
57352   , -2203.2     , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99543    ,  0.00377475 ])
57353   , -2203.18    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99913    ,  0.00377475 ])
57354   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99987    ,  0.00377475 ])
57356   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99959    ,  0.00377475 ])
57358   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99976    ,  0.00377475 ])
57359   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99993    ,  0.00377475 ])
57360   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  9.99997    ,  0.00377475 ])
57361   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00377475 ])
57362   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00377475 ])
57363   , -43462.3    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  1.00377    ])
57365   , -2203.17    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00377475 ])
57367   , -45133.7    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.385741   ])
57368   , -45029.7    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.194411   ])
57371   , -43329.7    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.0765912  ])
57373   , -38530.2    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.0315882  ])
57375   , -21786.3    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.0143985  ])
57377   , -8636.15    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00783267 ])
57378   , -8837.44    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00185537 ])
57379   , -2961.2     , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00486398 ])
57380   , -2682.78    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00315787 ])
57381   , -2208.82    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00391645 ])
57382   , -2201.09    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.0038271  ])
57383   , -2201.07    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382326 ])
57384   , -2201.07    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57385   , -2201.07    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382224 ])
57387   , -2201.07    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57388   , -2243.53    , array([ 1.43129    ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57390   , -2201.07    , array([ 0.431293   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57392   , -2219.52    , array([ 0.813259   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57393   , -2208.6     , array([ 0.622276   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57394   , -2316.75    , array([ 0.195226   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57395   , -2207.45    , array([ 0.341124   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57396   , -2201.63    , array([ 0.476499   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57397   , -2201.07    , array([ 0.443786   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57398   , -2201.05    , array([ 0.436915   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57399   , -2201.05    , array([ 0.437011   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57400   , -2201.05    , array([ 0.436859   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57401   , -2201.05    , array([ 0.436915   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57402   , -69431.5    , array([ 0.436915   ,  1.01027    ,  1.34157e-35,  10         ,  0.00382272 ])
57404   , -2201.05    , array([ 0.436915   ,  0.0102728  ,  1.34157e-35,  10         ,  0.00382272 ])
57406   , -64113.8    , array([ 0.436915   ,  0.392239   ,  1.34157e-35,  10         ,  0.00382272 ])
57407   , -56821.1    , array([ 0.436915   ,  0.200755   ,  1.34157e-35,  10         ,  0.00382272 ])
57410   , -40735.9    , array([ 0.436915   ,  0.0830307  ,  1.34157e-35,  10         ,  0.00382272 ])
57412   , -21809.8    , array([ 0.436915   ,  0.0380638  ,  1.34157e-35,  10         ,  0.00382272 ])
57414   , -8785.49    , array([ 0.436915   ,  0.020888   ,  1.34157e-35,  10         ,  0.00382272 ])
57416   , -3689.75    , array([ 0.436915   ,  0.0143275  ,  1.34157e-35,  10         ,  0.00382272 ])
57418   , -2445.34    , array([ 0.436915   ,  0.0118215  ,  1.34157e-35,  10         ,  0.00382272 ])
57419   , -2211.18    , array([ 0.436915   ,  0.0101035  ,  1.34157e-35,  10         ,  0.00382272 ])
57420   , -2199.09    , array([ 0.436915   ,  0.0104242  ,  1.34157e-35,  10         ,  0.00382272 ])
57421   , -2198.96    , array([ 0.436915   ,  0.010393   ,  1.34157e-35,  10         ,  0.00382272 ])
57422   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57423   , -2198.96    , array([ 0.436915   ,  0.0103956  ,  1.34157e-35,  10         ,  0.00382272 ])
57424   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57425   , -2206.31    , array([ 0.436915   ,  0.0103944  ,  1          ,  10         ,  0.00382272 ])
57427   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57429   , -2201.7     , array([ 0.436915   ,  0.0103944  ,  0.381966   ,  10         ,  0.00382272 ])
57430   , -2200.32    , array([ 0.436915   ,  0.0103944  ,  0.190983   ,  10         ,  0.00382272 ])
57433   , -2199.48    , array([ 0.436915   ,  0.0103944  ,  0.072949   ,  10         ,  0.00382272 ])
57435   , -2199.16    , array([ 0.436915   ,  0.0103944  ,  0.027864   ,  10         ,  0.00382272 ])
57437   , -2199.04    , array([ 0.436915   ,  0.0103944  ,  0.0106431  ,  10         ,  0.00382272 ])
57439   , -2198.99    , array([ 0.436915   ,  0.0103944  ,  0.00406531 ,  10         ,  0.00382272 ])
57441   , -2198.98    , array([ 0.436915   ,  0.0103944  ,  0.00155281 ,  10         ,  0.00382272 ])
57443   , -2198.97    , array([ 0.436915   ,  0.0103944  ,  0.00059312 ,  10         ,  0.00382272 ])
57445   , -2198.97    , array([ 0.436915   ,  0.0103944  ,  0.000226552,  10         ,  0.00382272 ])
57447   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  8.65351e-05,  10         ,  0.00382272 ])
57449   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  3.30535e-05,  10         ,  0.00382272 ])
57451   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.26253e-05,  10         ,  0.00382272 ])
57453   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  4.82244e-06,  10         ,  0.00382272 ])
57455   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.84201e-06,  10         ,  0.00382272 ])
57457   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  7.03584e-07,  10         ,  0.00382272 ])
57459   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  2.68745e-07,  10         ,  0.00382272 ])
57461   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.02651e-07,  10         ,  0.00382272 ])
57463   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  3.92094e-08,  10         ,  0.00382272 ])
57465   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.49766e-08,  10         ,  0.00382272 ])
57467   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  5.72057e-09,  10         ,  0.00382272 ])
57469   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  2.18506e-09,  10         ,  0.00382272 ])
57471   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  8.3462e-10 ,  10         ,  0.00382272 ])
57473   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  3.18796e-10,  10         ,  0.00382272 ])
57475   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.21769e-10,  10         ,  0.00382272 ])
57477   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  4.65118e-11,  10         ,  0.00382272 ])
57479   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.77659e-11,  10         ,  0.00382272 ])
57481   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57483   , -2210.71    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  8.38196    ,  0.00382272 ])
57484   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57485   , -2203.02    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.38196    ,  0.00382272 ])
57487   , -2200.93    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.69098    ,  0.00382272 ])
57489   , -2199.7     , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.88196    ,  0.00382272 ])
57491   , -2199.24    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.95491    ,  0.00382272 ])
57493   , -2199.07    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.98278    ,  0.00382272 ])
57495   , -2199       , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99342    ,  0.00382272 ])
57497   , -2198.98    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99749    ,  0.00382272 ])
57499   , -2198.97    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99904    ,  0.00382272 ])
57501   , -2198.97    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99963    ,  0.00382272 ])
57503   , -2198.97    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99986    ,  0.00382272 ])
57505   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99994    ,  0.00382272 ])
57507   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99998    ,  0.00382272 ])
57509   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99999    ,  0.00382272 ])
57511   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  9.99999    ,  0.00382272 ])
57512   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57514   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57515   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57516   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57518   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57519   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57520   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57521   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57522   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57523   , -43076.1    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  1.00382    ])
57525   , -2198.96    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00382272 ])
57527   , -44696.9    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.385789   ])
57528   , -44577.5    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.194462   ])
57531   , -42910.7    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.0766405  ])
57533   , -38085      , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.0316366  ])
57535   , -21454.8    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.0144467  ])
57537   , -8497.11    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00788071 ])
57538   , -8602.07    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00190334 ])
57539   , -2925.09    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00490276 ])
57540   , -2637.23    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00322482 ])
57541   , -2203.71    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00396138 ])
57542   , -2196.83    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387563 ])
57543   , -2196.82    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387238 ])
57544   , -2196.82    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57545   , -2196.82    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387136 ])
57547   , -2196.82    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57548   , -2238.93    , array([ 1.43692    ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57550   , -2196.82    , array([ 0.436915   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57552   , -2215.01    , array([ 0.818881   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57553   , -2204.22    , array([ 0.627898   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57554   , -2306.28    , array([ 0.200847   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57555   , -2202.98    , array([ 0.346745   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57556   , -2197.35    , array([ 0.481578   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57557   , -2196.82    , array([ 0.449163   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57558   , -2196.8     , array([ 0.442459   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57559   , -2196.8     , array([ 0.442546   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57560   , -2196.8     , array([ 0.442404   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57561   , -2196.8     , array([ 0.442459   ,  0.0103944  ,  1.34157e-35,  10         ,  0.00387185 ])
57562   , -69389.7    , array([ 0.442459   ,  1.01039    ,  1.34157e-35,  10         ,  0.00387185 ])
