149653  , -79089.4    , array([ 0.673982   ,  1.13387    ,  1.2477e-21 ,  5.07811e-44,  1.39238e-40])
149678  , -79089.4    , array([ 3.26191    ,  3.7218     ,  1.2477e-21 ,  5.07811e-44,  1.39238e-40])
149679  , -79089.4    , array([ 3.26191    ,  3.7218     ,  1          ,  5.07811e-44,  1.39238e-40])
149680  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.61803    ,  5.07811e-44,  1.39238e-40])
149681  , -79089.4    , array([ 3.26191    ,  3.7218     ,  1          ,  5.07811e-44,  1.39238e-40])
149682  , -79089.4    , array([ 3.26191    ,  3.7218     ,  1.61803    ,  5.07811e-44,  1.39238e-40])
149683  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2          ,  5.07811e-44,  1.39238e-40])
149684  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.23607    ,  5.07811e-44,  1.39238e-40])
149685  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.38197    ,  5.07811e-44,  1.39238e-40])
149686  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.47214    ,  5.07811e-44,  1.39238e-40])
149687  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.52786    ,  5.07811e-44,  1.39238e-40])
149688  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.56231    ,  5.07811e-44,  1.39238e-40])
149689  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  5.07811e-44,  1.39238e-40])
149690  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  5.07811e-44,  1.39238e-40])
149691  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  1          ,  1.39238e-40])
149692  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.61803    ,  1.39238e-40])
149693  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  1          ,  1.39238e-40])
149694  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  1.61803    ,  1.39238e-40])
149695  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2          ,  1.39238e-40])
149696  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.23607    ,  1.39238e-40])
149697  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.38197    ,  1.39238e-40])
149698  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.47214    ,  1.39238e-40])
149699  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.52786    ,  1.39238e-40])
149700  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.56231    ,  1.39238e-40])
149701  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  1.39238e-40])
149702  , -79089.4    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  1.39238e-40])
149703  , -62341.9    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  1          ])
149704  , -60578.5    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  2.61803    ])
149705  , -62085.8    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  1.90013    ])
149707  , -60578.5    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  2.61803    ])
149708  , -58071.1    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  3.61803    ])
149709  , -56508.1    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.23607    ])
149710  , -55577.8    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.61803    ])
149711  , -55023.8    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.8541     ])
149713  , -55233.3    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.76393    ])
149714  , -54895.7    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149716  , -54895.7    , array([ 3.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149717  , -57967.2    , array([ 4.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149718  , -49067.1    , array([ 1.64388    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149720  , -49067.1    , array([ 1.64388    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149721  , -51349.8    , array([ 0.643877   ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149722  , -51266.1    , array([ 2.26191    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149723  , -48563.5    , array([ 1.46006    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149724  , -48170.3    , array([ 1.1483     ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149725  , -48203.3    , array([ 1.09273    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149726  , -48169.4    , array([ 1.17926    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149727  , -48175.1    , array([ 1.20009    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149728  , -48169.4    , array([ 1.17926    ,  3.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149729  , -52055.3    , array([ 1.17926    ,  4.7218     ,  2.58793    ,  2.58793    ,  4.90983    ])
149730  , -36977.9    , array([ 1.17926    ,  2.10377    ,  2.58793    ,  2.58793    ,  4.90983    ])
149732  , -36977.9    , array([ 1.17926    ,  2.10377    ,  2.58793    ,  2.58793    ,  4.90983    ])
149733  , -22584.9    , array([ 1.17926    ,  1.10377    ,  2.58793    ,  2.58793    ,  4.90983    ])
149734  , -7372.33    , array([ 1.17926    ,  0.485733   ,  2.58793    ,  2.58793    ,  4.90983    ])
149735  , -12423.8    , array([ 1.17926    ,  0.103767   ,  2.58793    ,  2.58793    ,  4.90983    ])
149736  , -6519.02    , array([ 1.17926    ,  0.453372   ,  2.58793    ,  2.58793    ,  4.90983    ])
149737  , -4199.25    , array([ 1.17926    ,  0.353137   ,  2.58793    ,  2.58793    ,  4.90983    ])
149738  , -3166.8     , array([ 1.17926    ,  0.257886   ,  2.58793    ,  2.58793    ,  4.90983    ])
149739  , -3498.89    , array([ 1.17926    ,  0.219404   ,  2.58793    ,  2.58793    ,  4.90983    ])
149740  , -3317.47    , array([ 1.17926    ,  0.292525   ,  2.58793    ,  2.58793    ,  4.90983    ])
149741  , -3166.8     , array([ 1.17926    ,  0.257886   ,  2.58793    ,  2.58793    ,  4.90983    ])
149742  , -4146.22    , array([ 1.17926    ,  0.257886   ,  3.58793    ,  2.58793    ,  4.90983    ])
149743  , -4848.7     , array([ 1.17926    ,  0.257886   ,  0.969895   ,  2.58793    ,  4.90983    ])
149744  , -3166.8     , array([ 1.17926    ,  0.257886   ,  2.58793    ,  2.58793    ,  4.90983    ])
149745  , -3090.57    , array([ 1.17926    ,  0.257886   ,  1.96989    ,  2.58793    ,  4.90983    ])
149746  , -3402.27    , array([ 1.17926    ,  0.257886   ,  1.58793    ,  2.58793    ,  4.90983    ])
149747  , -3049.58    , array([ 1.17926    ,  0.257886   ,  2.21326    ,  2.58793    ,  4.90983    ])
149748  , -3049.16    , array([ 1.17926    ,  0.257886   ,  2.19972    ,  2.58793    ,  4.90983    ])
149749  , -3049.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.58793    ,  4.90983    ])
149750  , -3049.05    , array([ 1.17926    ,  0.257886   ,  2.18466    ,  2.58793    ,  4.90983    ])
149751  , -3049.06    , array([ 1.17926    ,  0.257886   ,  2.19264    ,  2.58793    ,  4.90983    ])
149752  , -3049.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.58793    ,  4.90983    ])
149753  , -3198.95    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  3.58793    ,  4.90983    ])
149754  , -10283.2    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  0.969895   ,  4.90983    ])
149755  , -3049.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.58793    ,  4.90983    ])
149756  , -4048.85    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  1.96989    ,  4.90983    ])
149757  , -2926.41    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.96989    ,  4.90983    ])
149758  , -2928.27    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.90271    ,  4.90983    ])
149759  , -2926.18    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.90983    ])
149760  , -2926.18    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95471    ,  4.90983    ])
149761  , -2926.2     , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.94744    ,  4.90983    ])
149762  , -2926.18    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.90983    ])
149764  , -2973.09    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  3.2918     ])
149765  , -2926.18    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.90983    ])
149766  , -2936.98    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.2918     ])
149768  , -2930.88    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.60081    ])
149770  , -2927.83    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.7918     ])
149771  , -2925.46    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.96556    ])
149773  , -2925.73    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.94427    ])
149774  , -2925.29    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.97871    ])
149775  , -2925.19    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.98684    ])
149776  , -2925.13    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99187    ])
149777  , -2925.09    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99498    ])
149778  , -2925.06    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99689    ])
149779  , -2925.05    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99808    ])
149780  , -2925.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149782  , -2925.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149783  , -3272.53    , array([ 2.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149785  , -2925.04    , array([ 1.17926    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149786  , -7517.64    , array([ 0.561226   ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149787  , -2732.35    , array([ 1.56123    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149788  , -2727.03    , array([ 1.40666    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149789  , -2718.84    , array([ 1.47667    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149790  , -2718.8     , array([ 1.4737     ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149791  , -2718.8     , array([ 1.47076    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149792  , -2720.02    , array([ 1.44627    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149793  , -2718.82    , array([ 1.46784    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149794  , -2718.8     , array([ 1.47076    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149795  , -26280.5    , array([ 1.47076    ,  1.25789    ,  2.18865    ,  2.95108    ,  4.99896    ])
149797  , -2718.8     , array([ 1.47076    ,  0.257886   ,  2.18865    ,  2.95108    ,  4.99896    ])
149799  , -11945.7    , array([ 1.47076    ,  0.639852   ,  2.18865    ,  2.95108    ,  4.99896    ])
149800  , -6497.66    , array([ 1.47076    ,  0.448795   ,  2.18865    ,  2.95108    ,  4.99896    ])
149801  , -55117.9    , array([ 1.47076    ,  0.0218183  ,  2.18865    ,  2.95108    ,  4.99896    ])
149802  , -4385.3     , array([ 1.47076    ,  0.167716   ,  2.18865    ,  2.95108    ,  4.99896    ])
149803  , -2874.01    , array([ 1.47076    ,  0.280662   ,  2.18865    ,  2.95108    ,  4.99896    ])
149804  , -2707.86    , array([ 1.47076    ,  0.25406    ,  2.18865    ,  2.95108    ,  4.99896    ])
149805  , -2700.98    , array([ 1.47076    ,  0.246365   ,  2.18865    ,  2.95108    ,  4.99896    ])
149806  , -2700.67    , array([ 1.47076    ,  0.247589   ,  2.18865    ,  2.95108    ,  4.99896    ])
149807  , -2700.67    , array([ 1.47076    ,  0.247697   ,  2.18865    ,  2.95108    ,  4.99896    ])
149808  , -2700.67    , array([ 1.47076    ,  0.247798   ,  2.18865    ,  2.95108    ,  4.99896    ])
149809  , -2700.67    , array([ 1.47076    ,  0.247697   ,  2.18865    ,  2.95108    ,  4.99896    ])
149810  , -3863.79    , array([ 1.47076    ,  0.247697   ,  3.18865    ,  2.95108    ,  4.99896    ])
149811  , -4805.22    , array([ 1.47076    ,  0.247697   ,  0.570615   ,  2.95108    ,  4.99896    ])
149812  , -2700.67    , array([ 1.47076    ,  0.247697   ,  2.18865    ,  2.95108    ,  4.99896    ])
149813  , -2629.97    , array([ 1.47076    ,  0.247697   ,  1.57061    ,  2.95108    ,  4.99896    ])
149814  , -3008.82    , array([ 1.47076    ,  0.247697   ,  1.18865    ,  2.95108    ,  4.99896    ])
149815  , -2573.23    , array([ 1.47076    ,  0.247697   ,  1.82793    ,  2.95108    ,  4.99896    ])
149816  , -2572.92    , array([ 1.47076    ,  0.247697   ,  1.81802    ,  2.95108    ,  4.99896    ])
149817  , -2572.8     , array([ 1.47076    ,  0.247697   ,  1.80748    ,  2.95108    ,  4.99896    ])
149818  , -2572.8     , array([ 1.47076    ,  0.247697   ,  1.80366    ,  2.95108    ,  4.99896    ])
149819  , -2572.82    , array([ 1.47076    ,  0.247697   ,  1.81129    ,  2.95108    ,  4.99896    ])
149820  , -2572.8     , array([ 1.47076    ,  0.247697   ,  1.80748    ,  2.95108    ,  4.99896    ])
149821  , -2868.6     , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.95108    ,  4.99896    ])
149822  , -7832.57    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  1.33304    ,  4.99896    ])
149823  , -2572.8     , array([ 1.47076    ,  0.247697   ,  1.80748    ,  2.95108    ,  4.99896    ])
149824  , -3261.25    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  2.33304    ,  4.99896    ])
149825  , -2539.01    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.33304    ,  4.99896    ])
149826  , -2525.41    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.18518    ,  4.99896    ])
149827  , -2525.37    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19943    ,  4.99896    ])
149828  , -2525.35    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99896    ])
149829  , -2525.35    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19216    ,  4.99896    ])
149830  , -2525.35    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99896    ])
149832  , -2627.7     , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  3.38093    ])
149833  , -2525.35    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99896    ])
149834  , -2549.33    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.38093    ])
149836  , -2535.86    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.68995    ])
149838  , -2529.06    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.88093    ])
149840  , -2526.73    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.95388    ])
149842  , -2525.87    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.98174    ])
149844  , -2525.55    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99239    ])
149846  , -2525.42    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99645    ])
149848  , -2525.38    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.998      ])
149849  , -2525.33    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99942    ])
149850  , -2525.33    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.9997     ])
149851  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99987    ])
149852  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99998    ])
149854  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99994    ])
149856  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99996    ])
149857  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149859  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149860  , -2820.82    , array([ 2.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149862  , -2525.32    , array([ 1.47076    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149863  , -4499.98    , array([ 0.852722   ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149864  , -2443.48    , array([ 1.85272    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149865  , -2430.71    , array([ 1.69768    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149866  , -2429.19    , array([ 1.7437     ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149867  , -2429.1     , array([ 1.73633    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149868  , -2429.1     , array([ 1.73368    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149869  , -2429.12    , array([ 1.73105    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149870  , -2429.1     , array([ 1.73368    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149871  , -26634.5    , array([ 1.73368    ,  1.2477     ,  1.80748    ,  3.19459    ,  4.99999    ])
149873  , -2429.1     , array([ 1.73368    ,  0.247697   ,  1.80748    ,  3.19459    ,  4.99999    ])
149875  , -11901.8    , array([ 1.73368    ,  0.629663   ,  1.80748    ,  3.19459    ,  4.99999    ])
149876  , -6295.18    , array([ 1.73368    ,  0.438603   ,  1.80748    ,  3.19459    ,  4.99999    ])
149877  , -75670.2    , array([ 1.73368    ,  0.0116286  ,  1.80748    ,  3.19459    ,  4.99999    ])
149878  , -4317.5     , array([ 1.73368    ,  0.157527   ,  1.80748    ,  3.19459    ,  4.99999    ])
149879  , -2615.13    , array([ 1.73368    ,  0.27406    ,  1.80748    ,  3.19459    ,  4.99999    ])
149880  , -2425       , array([ 1.73368    ,  0.246194   ,  1.80748    ,  3.19459    ,  4.99999    ])
149881  , -2416.85    , array([ 1.73368    ,  0.238159   ,  1.80748    ,  3.19459    ,  4.99999    ])
149882  , -2642.22    , array([ 1.73368    ,  0.20736    ,  1.80748    ,  3.19459    ,  4.99999    ])
149883  , -2416.54    , array([ 1.73368    ,  0.239352   ,  1.80748    ,  3.19459    ,  4.99999    ])
149884  , -2416.54    , array([ 1.73368    ,  0.239449   ,  1.80748    ,  3.19459    ,  4.99999    ])
149885  , -2416.54    , array([ 1.73368    ,  0.239531   ,  1.80748    ,  3.19459    ,  4.99999    ])
149886  , -2416.54    , array([ 1.73368    ,  0.239449   ,  1.80748    ,  3.19459    ,  4.99999    ])
149887  , -3549.88    , array([ 1.73368    ,  0.239449   ,  2.80748    ,  3.19459    ,  4.99999    ])
149888  , -6024.7     , array([ 1.73368    ,  0.239449   ,  0.189443   ,  3.19459    ,  4.99999    ])
149889  , -2416.54    , array([ 1.73368    ,  0.239449   ,  1.80748    ,  3.19459    ,  4.99999    ])
149890  , -2533.26    , array([ 1.73368    ,  0.239449   ,  1.18944    ,  3.19459    ,  4.99999    ])
149891  , -2706.44    , array([ 1.73368    ,  0.239449   ,  2.18944    ,  3.19459    ,  4.99999    ])
149892  , -2362.96    , array([ 1.73368    ,  0.239449   ,  1.59809    ,  3.19459    ,  4.99999    ])
149893  , -2362.49    , array([ 1.73368    ,  0.239449   ,  1.58523    ,  3.19459    ,  4.99999    ])
149894  , -2362.36    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.19459    ,  4.99999    ])
149895  , -2362.37    , array([ 1.73368    ,  0.239449   ,  1.57544    ,  3.19459    ,  4.99999    ])
149896  , -2362.38    , array([ 1.73368    ,  0.239449   ,  1.57076    ,  3.19459    ,  4.99999    ])
149897  , -2362.36    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.19459    ,  4.99999    ])
149898  , -2694.52    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  4.19459    ,  4.99999    ])
149899  , -6691.79    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  1.57656    ,  4.99999    ])
149900  , -2362.36    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.19459    ,  4.99999    ])
149901  , -2916.67    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  2.57656    ,  4.99999    ])
149902  , -2358.91    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.57656    ,  4.99999    ])
149903  , -2335.63    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.39067    ,  4.99999    ])
149904  , -2335.64    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.39264    ,  4.99999    ])
149905  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99999    ])
149906  , -2339.4     , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.31327    ,  4.99999    ])
149907  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38469    ,  4.99999    ])
149908  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38853    ,  4.99999    ])
149909  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99999    ])
149911  , -2510.65    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  3.38195    ])
149912  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99999    ])
149913  , -2376.51    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.38195    ])
149915  , -2353.52    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.69097    ])
149917  , -2341.94    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.88195    ])
149919  , -2337.96    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.9549     ])
149921  , -2336.5     , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.98277    ])
149923  , -2335.95    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99341    ])
149925  , -2335.75    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99747    ])
149927  , -2335.67    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99903    ])
149929  , -2335.64    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99962    ])
149931  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99985    ])
149933  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99993    ])
149935  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99997    ])
149936  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
149938  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  4.99999    ])
149939  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
149940  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
149942  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
149944  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
149945  , -2335.62    , array([ 1.73368    ,  0.239449   ,  1.5731     ,  3.38661    ,  5          ])
