193339  , -79089.4    , array([ 7.43718    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193340  , -79089.4    , array([ 7.43718    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193341  , -79089.4    , array([ 8.43718    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193342  , -79089.4    , array([ 10.0552    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193343  , -79089.4    , array([ 8.43718    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193344  , -79089.4    , array([ 9.05521    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193345  , -79089.4    , array([ 9.43718    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193346  , -79089.4    , array([ 9.67325    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193347  , -79089.4    , array([ 9.81914    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193348  , -79089.4    , array([ 9.90931    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193349  , -79089.4    , array([ 9.96504    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193350  , -79089.4    , array([ 9.99948    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193351  , -79089.4    , array([ 10.0251    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193352  , -79089.4    , array([ 10.0251    ,  0.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193353  , -79089.4    , array([ 10.0251    ,  1.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193354  , -79089.4    , array([ 10.0251    ,  2.77352    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193355  , -79089.4    , array([ 10.0251    ,  1.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193356  , -79089.4    , array([ 10.0251    ,  1.77352    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193357  , -79089.4    , array([ 10.0251    ,  2.15549    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193358  , -79089.4    , array([ 10.0251    ,  2.39156    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193359  , -79089.4    , array([ 10.0251    ,  2.53746    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193360  , -79089.4    , array([ 10.0251    ,  2.62763    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193361  , -79089.4    , array([ 10.0251    ,  2.68335    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193362  , -79089.4    , array([ 10.0251    ,  2.7178     ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193363  , -79089.4    , array([ 10.0251    ,  2.74342    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193364  , -79089.4    , array([ 10.0251    ,  2.74342    ,  1.92728e-71,  8.80496e-19,  1.02895e-22])
193365  , -79089.4    , array([ 10.0251    ,  2.74342    ,  1          ,  8.80496e-19,  1.02895e-22])
193366  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.61803    ,  8.80496e-19,  1.02895e-22])
193367  , -79089.4    , array([ 10.0251    ,  2.74342    ,  1          ,  8.80496e-19,  1.02895e-22])
193368  , -79089.4    , array([ 10.0251    ,  2.74342    ,  1.61803    ,  8.80496e-19,  1.02895e-22])
193369  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2          ,  8.80496e-19,  1.02895e-22])
193370  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.23607    ,  8.80496e-19,  1.02895e-22])
193371  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.38197    ,  8.80496e-19,  1.02895e-22])
193372  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.47214    ,  8.80496e-19,  1.02895e-22])
193373  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.52786    ,  8.80496e-19,  1.02895e-22])
193374  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.56231    ,  8.80496e-19,  1.02895e-22])
193375  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  8.80496e-19,  1.02895e-22])
193376  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  8.80496e-19,  1.02895e-22])
193377  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  1          ,  1.02895e-22])
193378  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.61803    ,  1.02895e-22])
193379  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  1          ,  1.02895e-22])
193380  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  1.61803    ,  1.02895e-22])
193381  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2          ,  1.02895e-22])
193382  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.23607    ,  1.02895e-22])
193383  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.38197    ,  1.02895e-22])
193384  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.47214    ,  1.02895e-22])
193385  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.52786    ,  1.02895e-22])
193386  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.56231    ,  1.02895e-22])
193387  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  1.02895e-22])
193388  , -79089.4    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  1.02895e-22])
193389  , -68478      , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  1          ])
193390  , -64969.7    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  2.61803    ])
193391  , -66559.5    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  2.14518    ])
193393  , -64969.7    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  2.61803    ])
193394  , -61517.2    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  3.61803    ])
193395  , -59484.7    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.23607    ])
193396  , -58290.7    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.61803    ])
193397  , -57579.3    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.8541     ])
193399  , -57848.5    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.76393    ])
193400  , -57414.5    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.90983    ])
193402  , -57414.5    , array([ 10.0251    ,  2.74342    ,  2.58793    ,  2.58793    ,  4.90983    ])
