11294   , -2336.81    , array([ 0.0574981  ,  1.75938    ,  3.16292e-11,  1.04704e-06])
11369   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11370   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11371   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11372   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11373   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11374   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11375   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11376   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11377   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11378   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11379   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11380   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11381   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11382   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11383   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11384   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11385   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11386   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11387   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11388   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11389   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11390   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11391   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11392   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11393   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11394   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11395   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11396   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11397   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11398   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11399   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11400   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11401   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11402   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11403   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11404   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11405   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11406   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11407   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11408   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11409   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11410   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11411   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11412   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11413   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11414   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11415   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11416   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11417   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11418   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11419   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11420   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11421   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11422   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11423   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11424   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11425   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11426   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11427   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11428   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11429   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11430   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11431   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11432   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11433   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11434   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11435   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11436   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11437   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11438   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11439   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11440   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11441   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11442   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11443   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11444   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11445   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11446   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11447   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11448   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11449   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11450   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11451   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11452   , -2336.76    , array([ 0.0573137  ,  0.0173777  ,  3.17555e-11,  3.93071e-08])
11453   , -2336.76    , array([ 0.0572564  ,  0.0173951  ,  3.17555e-11,  3.93071e-08])
11454   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17873e-11,  3.93071e-08])
11455   , -2336.76    , array([ 0.0572564  ,  0.0173777  ,  3.17555e-11,  3.93464e-08])
11456   , -2336.71    , array([ 0.0571183  ,  0.00121935 ,  3.18281e-11,  6.15429e-09])
11457   , -2336.71    , array([ 0.0571183  ,  0.00121935 ,  3.18281e-11,  6.15429e-09])
11458   , -2336.71    , array([ 0.0571754  ,  0.00121935 ,  3.18281e-11,  6.15429e-09])
11459   , -2336.71    , array([ 0.0571183  ,  0.00122057 ,  3.18281e-11,  6.15429e-09])
11460   , -2336.71    , array([ 0.0571183  ,  0.00121935 ,  3.18599e-11,  6.15429e-09])
11461   , -2336.71    , array([ 0.0571183  ,  0.00121935 ,  3.18281e-11,  6.16044e-09])
11467   , -2336.7     , array([ 0.0571097  ,  0.00103279 ,  3.18326e-11,  5.48084e-09])
11468   , -2336.7     , array([ 0.0571097  ,  0.00103279 ,  3.18326e-11,  5.48084e-09])
11469   , -2336.7     , array([ 0.0571668  ,  0.00103279 ,  3.18326e-11,  5.48084e-09])
11470   , -2336.7     , array([ 0.0571097  ,  0.00103382 ,  3.18326e-11,  5.48084e-09])
11471   , -2336.7     , array([ 0.0571097  ,  0.00103279 ,  3.18645e-11,  5.48084e-09])
11472   , -2336.7     , array([ 0.0571097  ,  0.00103279 ,  3.18326e-11,  5.48632e-09])
11475   , -2336.7     , array([ 0.0571086  ,  0.00101157 ,  3.18332e-11,  5.40201e-09])
11476   , -2336.7     , array([ 0.0571086  ,  0.00101157 ,  3.18332e-11,  5.40201e-09])
11477   , -2336.7     , array([ 0.0571657  ,  0.00101157 ,  3.18332e-11,  5.40201e-09])
11478   , -2336.7     , array([ 0.0571086  ,  0.00101259 ,  3.18332e-11,  5.40201e-09])
11479   , -2336.7     , array([ 0.0571086  ,  0.00101157 ,  3.1865e-11 ,  5.40201e-09])
11480   , -2336.7     , array([ 0.0571086  ,  0.00101157 ,  3.18332e-11,  5.40742e-09])
11481   , -2336.7     , array([ 0.057108   ,  0.00100113 ,  3.18335e-11,  5.36303e-09])
11482   , -2336.7     , array([ 0.057108   ,  0.00100113 ,  3.18335e-11,  5.36303e-09])
11483   , -2336.7     , array([ 0.0571652  ,  0.00100113 ,  3.18335e-11,  5.36303e-09])
11484   , -2336.7     , array([ 0.057108   ,  0.00100213 ,  3.18335e-11,  5.36303e-09])
11485   , -2336.7     , array([ 0.057108   ,  0.00100113 ,  3.18653e-11,  5.36303e-09])
11486   , -2336.7     , array([ 0.057108   ,  0.00100113 ,  3.18335e-11,  5.36839e-09])
