17391   , -79089.4    , array([ 0.584668   ,  0.36809    ,  1.44147e-17,  7.94854e-36,  1.78939e-11])
17392   , -79089.4    , array([ 0.585253   ,  0.36809    ,  1.44147e-17,  7.94854e-36,  1.78939e-11])
17393   , -79089.4    , array([ 0.584668   ,  0.368459   ,  1.44147e-17,  7.94854e-36,  1.78939e-11])
17394   , -79089.4    , array([ 0.584668   ,  0.36809    ,  1.44292e-17,  7.94854e-36,  1.78939e-11])
17395   , -79089.4    , array([ 0.584668   ,  0.36809    ,  1.44147e-17,  7.9565e-36 ,  1.78939e-11])
17396   , -79089.4    , array([ 0.584668   ,  0.36809    ,  1.44147e-17,  7.94854e-36,  1.79118e-11])
17397   , -79089.4    , array([ 0.584668   ,  0.36809    ,  1.44147e-17,  7.94854e-36,  1.78939e-11])
17398   , -79089.4    , array([ 0.584654   ,  0.368069   ,  1.44147e-17,  7.94854e-36,  1.78954e-11])
17399   , -79089.4    , array([ 0.584654   ,  0.368069   ,  1.44147e-17,  7.94854e-36,  1.78954e-11])
17400   , -79089.4    , array([ 0.585238   ,  0.368069   ,  1.44147e-17,  7.94854e-36,  1.78954e-11])
17401   , -79089.4    , array([ 0.584654   ,  0.368438   ,  1.44147e-17,  7.94854e-36,  1.78954e-11])
17402   , -79089.4    , array([ 0.584654   ,  0.368069   ,  1.44292e-17,  7.94854e-36,  1.78954e-11])
17403   , -79089.4    , array([ 0.584654   ,  0.368069   ,  1.44147e-17,  7.9565e-36 ,  1.78954e-11])
17404   , -79089.4    , array([ 0.584654   ,  0.368069   ,  1.44147e-17,  7.94854e-36,  1.79133e-11])
17405   , -79089.4    , array([ 0.584596   ,  0.367985   ,  1.44147e-17,  7.94854e-36,  1.79012e-11])
17406   , -79089.4    , array([ 0.584596   ,  0.367985   ,  1.44147e-17,  7.94854e-36,  1.79012e-11])
17407   , -79089.4    , array([ 0.585181   ,  0.367985   ,  1.44147e-17,  7.94854e-36,  1.79012e-11])
17408   , -79089.4    , array([ 0.584596   ,  0.368354   ,  1.44147e-17,  7.94854e-36,  1.79012e-11])
17409   , -79089.4    , array([ 0.584596   ,  0.367985   ,  1.44292e-17,  7.94854e-36,  1.79012e-11])
17410   , -79089.4    , array([ 0.584596   ,  0.367985   ,  1.44147e-17,  7.9565e-36 ,  1.79012e-11])
17411   , -79089.4    , array([ 0.584596   ,  0.367985   ,  1.44147e-17,  7.94854e-36,  1.79191e-11])
17412   , -79089.4    , array([ 0.584367   ,  0.36765    ,  1.44147e-17,  7.94854e-36,  1.79247e-11])
17413   , -79089.4    , array([ 0.584367   ,  0.36765    ,  1.44147e-17,  7.94854e-36,  1.79247e-11])
17414   , -79089.4    , array([ 0.584952   ,  0.36765    ,  1.44147e-17,  7.94854e-36,  1.79247e-11])
17415   , -79089.4    , array([ 0.584367   ,  0.368017   ,  1.44147e-17,  7.94854e-36,  1.79247e-11])
17416   , -79089.4    , array([ 0.584367   ,  0.36765    ,  1.44292e-17,  7.94854e-36,  1.79247e-11])
17417   , -79089.4    , array([ 0.584367   ,  0.36765    ,  1.44147e-17,  7.9565e-36 ,  1.79247e-11])
17418   , -79089.4    , array([ 0.584367   ,  0.36765    ,  1.44147e-17,  7.94854e-36,  1.79427e-11])
17419   , -79089.4    , array([ 0.583451   ,  0.366309   ,  1.44147e-17,  7.94854e-36,  1.8019e-11 ])
17420   , -79089.4    , array([ 0.583451   ,  0.366309   ,  1.44147e-17,  7.94854e-36,  1.8019e-11 ])
17421   , -79089.4    , array([ 0.584035   ,  0.366309   ,  1.44147e-17,  7.94854e-36,  1.8019e-11 ])
17422   , -79089.4    , array([ 0.583451   ,  0.366676   ,  1.44147e-17,  7.94854e-36,  1.8019e-11 ])
17423   , -79089.4    , array([ 0.583451   ,  0.366309   ,  1.44292e-17,  7.94854e-36,  1.8019e-11 ])
17424   , -79089.4    , array([ 0.583451   ,  0.366309   ,  1.44147e-17,  7.9565e-36 ,  1.8019e-11 ])
17425   , -79089.4    , array([ 0.583451   ,  0.366309   ,  1.44147e-17,  7.94854e-36,  1.80371e-11])
17426   , -79089.4    , array([ 0.579803   ,  0.360998   ,  1.44147e-17,  7.94854e-36,  1.84013e-11])
17427   , -79089.4    , array([ 0.579803   ,  0.360998   ,  1.44147e-17,  7.94854e-36,  1.84013e-11])
17428   , -79089.4    , array([ 0.580383   ,  0.360998   ,  1.44147e-17,  7.94854e-36,  1.84013e-11])
17429   , -79089.4    , array([ 0.579803   ,  0.361359   ,  1.44147e-17,  7.94854e-36,  1.84013e-11])
17430   , -79089.4    , array([ 0.579803   ,  0.360998   ,  1.44292e-17,  7.94854e-36,  1.84013e-11])
17431   , -79089.4    , array([ 0.579803   ,  0.360998   ,  1.44147e-17,  7.9565e-36 ,  1.84013e-11])
17432   , -79089.4    , array([ 0.579803   ,  0.360998   ,  1.44147e-17,  7.94854e-36,  1.84197e-11])
17433   , -79089.4    , array([ 0.565434   ,  0.34051    ,  1.44147e-17,  7.94854e-36,  2.00131e-11])
17434   , -79089.4    , array([ 0.565434   ,  0.34051    ,  1.44147e-17,  7.94854e-36,  2.00131e-11])
17435   , -79089.4    , array([ 0.566      ,  0.34051    ,  1.44147e-17,  7.94854e-36,  2.00131e-11])
17436   , -79089.4    , array([ 0.565434   ,  0.340851   ,  1.44147e-17,  7.94854e-36,  2.00131e-11])
17437   , -79089.4    , array([ 0.565434   ,  0.34051    ,  1.44292e-17,  7.94854e-36,  2.00131e-11])
17438   , -79089.4    , array([ 0.565434   ,  0.34051    ,  1.44147e-17,  7.9565e-36 ,  2.00131e-11])
17439   , -79089.4    , array([ 0.565434   ,  0.34051    ,  1.44147e-17,  7.94854e-36,  2.00332e-11])
17440   , -79089.4    , array([ 0.511435   ,  0.269545   ,  1.44147e-17,  7.94854e-36,  2.80016e-11])
17441   , -79089.4    , array([ 0.511435   ,  0.269545   ,  1.44147e-17,  7.94854e-36,  2.80016e-11])
17442   , -79089.4    , array([ 0.511946   ,  0.269545   ,  1.44147e-17,  7.94854e-36,  2.80016e-11])
17443   , -79089.4    , array([ 0.511435   ,  0.269814   ,  1.44147e-17,  7.94854e-36,  2.80016e-11])
17444   , -79089.4    , array([ 0.511435   ,  0.269545   ,  1.44292e-17,  7.94854e-36,  2.80016e-11])
17445   , -79089.4    , array([ 0.511435   ,  0.269545   ,  1.44147e-17,  7.9565e-36 ,  2.80016e-11])
17446   , -79089.4    , array([ 0.511435   ,  0.269545   ,  1.44147e-17,  7.94854e-36,  2.80296e-11])
17447   , -79089.4    , array([ 0.342312   ,  0.105836   ,  1.44147e-17,  7.94854e-36,  1.07313e-10])
17448   , -79089.4    , array([ 0.342312   ,  0.105836   ,  1.44147e-17,  7.94854e-36,  1.07313e-10])
17449   , -79089.4    , array([ 0.342655   ,  0.105836   ,  1.44147e-17,  7.94854e-36,  1.07313e-10])
17450   , -79089.4    , array([ 0.342312   ,  0.105942   ,  1.44147e-17,  7.94854e-36,  1.07313e-10])
17451   , -79089.4    , array([ 0.342312   ,  0.105836   ,  1.44292e-17,  7.94854e-36,  1.07313e-10])
17452   , -79089.4    , array([ 0.342312   ,  0.105836   ,  1.44147e-17,  7.9565e-36 ,  1.07313e-10])
17453   , -79089.4    , array([ 0.342312   ,  0.105836   ,  1.44147e-17,  7.94854e-36,  1.0742e-10 ])
17454   , -79078.4    , array([ 0.068699   ,  0.00251567 ,  1.44147e-17,  7.94854e-36,  2.3149e-08 ])
17455   , -79078.4    , array([ 0.068699   ,  0.00251567 ,  1.44147e-17,  7.94854e-36,  2.3149e-08 ])
17456   , -79078.4    , array([ 0.0687678  ,  0.00251567 ,  1.44147e-17,  7.94854e-36,  2.3149e-08 ])
17457   , -79078.4    , array([ 0.068699   ,  0.00251818 ,  1.44147e-17,  7.94854e-36,  2.3149e-08 ])
