1972    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1973    , -121166     , array([ 0.0167095  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1974    , -121166     , array([ 0.0166928  ,  0.0262007  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1975    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8806    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1976    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.3359e-13 ,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1977    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94869e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
1978    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74336e-42,  2.28361e-41,  1.52749e-34])
1979    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28589e-41,  1.52749e-34])
1980    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52901e-34])
1981    , -121166     , array([ 0.0166928  ,  0.0261745  ,  12.8677    ,  1.33457e-13,  1.94674e-50,  1.74161e-42,  2.28361e-41,  1.52749e-34])
