35759   , -79089.4    , array([ 41.2657    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35760   , -79089.4    , array([ 41.2657    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35761   , -79089.4    , array([ 42.2657    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35762   , -79089.4    , array([ 43.8837    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35763   , -79089.4    , array([ 42.2657    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35764   , -79089.4    , array([ 42.8837    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35765   , -79089.4    , array([ 43.2657    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35766   , -79089.4    , array([ 43.5017    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35767   , -79089.4    , array([ 43.6476    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35768   , -79089.4    , array([ 43.7378    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35769   , -79089.4    , array([ 43.7935    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35770   , -79089.4    , array([ 43.828     ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35771   , -79089.4    , array([ 43.8536    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35772   , -79089.4    , array([ 43.8536    ,  6.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35773   , -79089.4    , array([ 43.8536    ,  7.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35774   , -79089.4    , array([ 43.8536    ,  9.22903    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35775   , -79089.4    , array([ 43.8536    ,  7.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35776   , -79089.4    , array([ 43.8536    ,  8.22903    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35777   , -79089.4    , array([ 43.8536    ,  8.61099    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35778   , -79089.4    , array([ 43.8536    ,  8.84706    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
35779   , -79089.4    , array([ 43.8536    ,  8.99296    ,  2.22253e-37,  1.69237e-44,  5.39593e-55])
