128015  , -79089.4    , array([ 0.954294   ,  0.0781088  ,  1.07487e-22,  3.25208e-55,  1.44082e-10])
128052  , -79089.4    , array([ 0.9169     ,  0.0373153  ,  1.07487e-22,  3.25208e-55,  3.14782e-10])
128053  , -79089.4    , array([ 0.915984   ,  0.0373526  ,  1.07487e-22,  3.25208e-55,  3.14782e-10])
128054  , -79089.4    , array([ 0.915984   ,  0.0373153  ,  1.07595e-22,  3.25208e-55,  3.14782e-10])
128055  , -79089.4    , array([ 0.915984   ,  0.0373153  ,  1.07487e-22,  3.25533e-55,  3.14782e-10])
128056  , -79089.4    , array([ 0.915984   ,  0.0373153  ,  1.07487e-22,  3.25208e-55,  3.15097e-10])
128057  , -79088.5    , array([ 0.80994    ,  0.00405984 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128058  , -79088.5    , array([ 0.80994    ,  0.00405984 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128059  , -79088.5    , array([ 0.81075    ,  0.00405984 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128060  , -79088.5    , array([ 0.80994    ,  0.0040639  ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128061  , -79088.5    , array([ 0.80994    ,  0.00405984 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128062  , -79088.5    , array([ 0.80994    ,  0.00405984 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128063  , -79088.5    , array([ 0.80994    ,  0.00405984 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128071  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128072  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128073  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128074  , -79088.5    , array([ 0.809939   ,  0.0040639  ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128075  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128076  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128077  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128078  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128079  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128080  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128081  , -79088.5    , array([ 0.809939   ,  0.0040639  ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128082  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128083  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128084  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128092  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128093  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128094  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128095  , -79088.5    , array([ 0.809939   ,  0.0040639  ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128096  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128097  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128098  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128099  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128100  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128101  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128102  , -79088.5    , array([ 0.809939   ,  0.00406389 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128103  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128104  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128105  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128113  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128114  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128115  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128116  , -79088.5    , array([ 0.809939   ,  0.00406389 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128117  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128118  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128119  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128120  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128121  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128122  , -79088.5    , array([ 0.81075    ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128123  , -79088.5    , array([ 0.809939   ,  0.00406389 ,  1.07487e-22,  3.25208e-55,  3.29007e-09])
128124  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07595e-22,  3.25208e-55,  3.29007e-09])
128125  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25533e-55,  3.29007e-09])
128126  , -79088.5    , array([ 0.809939   ,  0.00405983 ,  1.07487e-22,  3.25208e-55,  3.29336e-09])
128127  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128128  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128129  , -79080.1    , array([ 0.762376   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128130  , -79080.1    , array([ 0.761614   ,  0.00134046 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128131  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07595e-22,  3.25208e-55,  1.06366e-08])
128132  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25533e-55,  1.06366e-08])
128133  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06472e-08])
128134  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128135  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128136  , -79080.1    , array([ 0.762376   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128137  , -79080.1    , array([ 0.761614   ,  0.00134046 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128138  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07595e-22,  3.25208e-55,  1.06366e-08])
128139  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25533e-55,  1.06366e-08])
128140  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06472e-08])
128141  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128142  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128143  , -79080.1    , array([ 0.762376   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128144  , -79080.1    , array([ 0.761614   ,  0.00134046 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128145  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07595e-22,  3.25208e-55,  1.06366e-08])
128146  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25533e-55,  1.06366e-08])
128147  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06472e-08])
128155  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128156  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128157  , -79080.1    , array([ 0.762376   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128158  , -79080.1    , array([ 0.761614   ,  0.00134046 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128159  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07595e-22,  3.25208e-55,  1.06366e-08])
128160  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25533e-55,  1.06366e-08])
128161  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06472e-08])
128162  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128163  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128164  , -79080.1    , array([ 0.762376   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128165  , -79080.1    , array([ 0.761614   ,  0.00134046 ,  1.07487e-22,  3.25208e-55,  1.06366e-08])
128166  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07595e-22,  3.25208e-55,  1.06366e-08])
128167  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25533e-55,  1.06366e-08])
128168  , -79080.1    , array([ 0.761614   ,  0.00133912 ,  1.07487e-22,  3.25208e-55,  1.06472e-08])
128169  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128170  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128171  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128172  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128173  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128174  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128175  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128176  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128177  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128178  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128179  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128180  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128181  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128182  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128183  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128184  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128185  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128186  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128187  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128188  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128189  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128197  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128198  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128199  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128200  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128201  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128202  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128203  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128204  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128205  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128206  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128207  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128208  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128209  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128210  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128218  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128219  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128220  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128221  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128222  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128223  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128224  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128225  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128226  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128227  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128228  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128229  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128230  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128231  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128239  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128240  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128241  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128242  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128243  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128244  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128245  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128246  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128247  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128248  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128249  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128250  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128251  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128252  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128260  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128261  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128262  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128263  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128264  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128265  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128266  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128267  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128268  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128269  , -79072.9    , array([ 0.750741   ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128270  , -79072.9    , array([ 0.74999    ,  0.00101585 ,  1.07487e-22,  3.25208e-55,  1.42627e-08])
128271  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07595e-22,  3.25208e-55,  1.42627e-08])
128272  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25533e-55,  1.42627e-08])
128273  , -79072.9    , array([ 0.74999    ,  0.00101484 ,  1.07487e-22,  3.25208e-55,  1.4277e-08 ])
128274  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128275  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128276  , -79072.6    , array([ 0.75038    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128277  , -79072.6    , array([ 0.74963    ,  0.00100709 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128278  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07595e-22,  3.25208e-55,  1.43941e-08])
128279  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25533e-55,  1.43941e-08])
128280  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.44085e-08])
128281  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128282  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128283  , -79072.6    , array([ 0.75038    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128284  , -79072.6    , array([ 0.74963    ,  0.00100709 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128285  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07595e-22,  3.25208e-55,  1.43941e-08])
128286  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25533e-55,  1.43941e-08])
128287  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.44085e-08])
128288  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128289  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128290  , -79072.6    , array([ 0.75038    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128291  , -79072.6    , array([ 0.74963    ,  0.00100709 ,  1.07487e-22,  3.25208e-55,  1.43941e-08])
128292  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07595e-22,  3.25208e-55,  1.43941e-08])
128293  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25533e-55,  1.43941e-08])
128294  , -79072.6    , array([ 0.74963    ,  0.00100608 ,  1.07487e-22,  3.25208e-55,  1.44085e-08])
128295  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128296  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128297  , -79072.5    , array([ 0.7502     ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128298  , -79072.5    , array([ 0.74945    ,  0.00100273 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128299  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07595e-22,  3.25208e-55,  1.44602e-08])
128300  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25533e-55,  1.44602e-08])
128301  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44747e-08])
128302  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128303  , -79072.5    , array([ 0.74945    ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128304  , -79072.5    , array([ 0.7502     ,  0.00100173 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
128305  , -79072.5    , array([ 0.74945    ,  0.00100273 ,  1.07487e-22,  3.25208e-55,  1.44602e-08])
