180308  , -79089.4    , array([ 1.72871    ,  0.359853   ,  0.000536758,  6.53729e-35,  1.17226e-08])
180459  , -71644      , array([ 0.771658   ,  0.00120327 ,  0.000537295,  6.53729e-35,  8.1377e-06 ])
180460  , -71644      , array([ 0.771658   ,  0.00120327 ,  0.000536758,  6.54383e-35,  8.1377e-06 ])
180461  , -71637      , array([ 0.771658   ,  0.00120327 ,  0.000536758,  6.53729e-35,  8.14585e-06])
180462  , -71644      , array([ 0.771657   ,  0.00120327 ,  0.000536758,  6.53729e-35,  8.13773e-06])
180463  , -71644      , array([ 0.771657   ,  0.00120327 ,  0.000536758,  6.53729e-35,  8.13773e-06])
180464  , -71644      , array([ 0.772429   ,  0.00120327 ,  0.000536758,  6.53729e-35,  8.13773e-06])
180465  , -71650.9    , array([ 0.771657   ,  0.00120447 ,  0.000536758,  6.53729e-35,  8.13773e-06])
180466  , -71644      , array([ 0.771657   ,  0.00120327 ,  0.000537295,  6.53729e-35,  8.13773e-06])
180467  , -71644      , array([ 0.771657   ,  0.00120327 ,  0.000536758,  6.54383e-35,  8.13773e-06])
180468  , -71637      , array([ 0.771657   ,  0.00120327 ,  0.000536758,  6.53729e-35,  8.14587e-06])
180469  , -69000.7    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69976e-06])
180470  , -69000.7    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69976e-06])
180471  , -69000.7    , array([ 0.755889   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69976e-06])
180472  , -69009.9    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69976e-06])
180473  , -69000.7    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69976e-06])
180474  , -69000.7    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69976e-06])
180475  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70946e-06])
180476  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69977e-06])
180477  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69977e-06])
180478  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69977e-06])
180479  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69977e-06])
180480  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69977e-06])
180481  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69977e-06])
180482  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70947e-06])
180483  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180484  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180485  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180486  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69978e-06])
180487  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69978e-06])
180488  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69978e-06])
180489  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70948e-06])
180497  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180498  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180499  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180500  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69978e-06])
180501  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69978e-06])
180502  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69978e-06])
180503  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70948e-06])
180504  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180505  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180506  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180507  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69978e-06])
180508  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69978e-06])
180509  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69978e-06])
180510  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70949e-06])
180518  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180519  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180520  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180521  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69978e-06])
180522  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69978e-06])
180523  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69978e-06])
180524  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70949e-06])
180525  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180526  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180527  , -69000.6    , array([ 0.755888   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.69978e-06])
180528  , -69009.8    , array([ 0.755133   ,  0.0010336  ,  0.000536758,  6.53729e-35,  9.69978e-06])
180529  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000537295,  6.53729e-35,  9.69978e-06])
180530  , -69000.6    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.54383e-35,  9.69978e-06])
180531  , -68991.4    , array([ 0.755133   ,  0.00103257 ,  0.000536758,  6.53729e-35,  9.70949e-06])
180532  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180533  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180534  , -68616      , array([ 0.753846   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180535  , -68625.5    , array([ 0.753092   ,  0.00101402 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180536  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000537295,  6.53729e-35,  9.91503e-06])
180537  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.54383e-35,  9.91503e-06])
180538  , -68606.4    , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.92495e-06])
180539  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180540  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180541  , -68616      , array([ 0.753846   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180542  , -68625.5    , array([ 0.753092   ,  0.00101402 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180543  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000537295,  6.53729e-35,  9.91503e-06])
180544  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.54383e-35,  9.91503e-06])
180545  , -68606.4    , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.92495e-06])
180546  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180547  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180548  , -68616      , array([ 0.753846   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180549  , -68625.5    , array([ 0.753092   ,  0.00101402 ,  0.000536758,  6.53729e-35,  9.91503e-06])
180550  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000537295,  6.53729e-35,  9.91503e-06])
180551  , -68616      , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.54383e-35,  9.91503e-06])
180552  , -68606.4    , array([ 0.753092   ,  0.00101301 ,  0.000536758,  6.53729e-35,  9.92495e-06])
180553  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180554  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180555  , -68418.7    , array([ 0.752827   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180556  , -68428.4    , array([ 0.752074   ,  0.00100437 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180557  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000537295,  6.53729e-35,  1.00244e-05])
180558  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.54383e-35,  1.00244e-05])
180559  , -68409      , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00345e-05])
180560  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180561  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180562  , -68418.7    , array([ 0.752827   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180563  , -68428.4    , array([ 0.752074   ,  0.00100437 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180564  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000537295,  6.53729e-35,  1.00244e-05])
180565  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.54383e-35,  1.00244e-05])
180566  , -68409      , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00345e-05])
180567  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180568  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180569  , -68418.7    , array([ 0.752827   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180570  , -68428.4    , array([ 0.752074   ,  0.00100437 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180571  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000537295,  6.53729e-35,  1.00244e-05])
180572  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.54383e-35,  1.00244e-05])
180573  , -68409      , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00345e-05])
180581  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180582  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180583  , -68418.7    , array([ 0.752827   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180584  , -68428.4    , array([ 0.752074   ,  0.00100437 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180585  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000537295,  6.53729e-35,  1.00244e-05])
180586  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.54383e-35,  1.00244e-05])
180587  , -68409      , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00345e-05])
180588  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180589  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180590  , -68418.7    , array([ 0.752827   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180591  , -68428.4    , array([ 0.752074   ,  0.00100437 ,  0.000536758,  6.53729e-35,  1.00244e-05])
180592  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000537295,  6.53729e-35,  1.00244e-05])
180593  , -68418.7    , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.54383e-35,  1.00244e-05])
180594  , -68409      , array([ 0.752074   ,  0.00100337 ,  0.000536758,  6.53729e-35,  1.00345e-05])
180595  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180596  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180597  , -68368.9    , array([ 0.752572   ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180598  , -68378.6    , array([ 0.75182    ,  0.00100198 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180599  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000537295,  6.53729e-35,  1.0052e-05 ])
180600  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.54383e-35,  1.0052e-05 ])
180601  , -68359.2    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0062e-05 ])
180602  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180603  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180604  , -68368.9    , array([ 0.752572   ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180605  , -68378.6    , array([ 0.75182    ,  0.00100198 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180606  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000537295,  6.53729e-35,  1.0052e-05 ])
180607  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.54383e-35,  1.0052e-05 ])
180608  , -68359.2    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0062e-05 ])
