15389   , -3546.04    , array([ 1.65137    ,  0.879211   ,  0.153637   ,  7.58614e-05])
15489   , -209.834    , array([ 0.229071   ,  1.31941    ,  0.297121   ,  0.00926757 ])
15490   , -209.552    , array([ 0.229071   ,  1.31941    ,  0.296824   ,  0.00927684 ])
15491   , -36395      , array([ 0.227837   ,  16.1528    ,  0.344022   ,  1.08646    ])
15492   , -36395      , array([ 0.227837   ,  16.1528    ,  0.344022   ,  1.08646    ])
15493   , -36374.6    , array([ 0.228064   ,  16.1528    ,  0.344022   ,  1.08646    ])
15494   , -36405.1    , array([ 0.227837   ,  16.1689    ,  0.344022   ,  1.08646    ])
15495   , -36409.2    , array([ 0.227837   ,  16.1528    ,  0.344366   ,  1.08646    ])
15496   , -36403.7    , array([ 0.227837   ,  16.1528    ,  0.344022   ,  1.08755    ])
15497   , -209.426    , array([ 0.229069   ,  1.32404    ,  0.296885   ,  0.00932962 ])
15498   , -209.426    , array([ 0.229069   ,  1.32404    ,  0.296885   ,  0.00932962 ])
15499   , -209.523    , array([ 0.229298   ,  1.32404    ,  0.296885   ,  0.00932962 ])
15500   , -209.408    , array([ 0.229069   ,  1.32537    ,  0.296885   ,  0.00932962 ])
15501   , -209.692    , array([ 0.229069   ,  1.32404    ,  0.297182   ,  0.00932962 ])
15502   , -209.407    , array([ 0.229069   ,  1.32404    ,  0.296885   ,  0.00933895 ])
15503   , -209.116    , array([ 0.229106   ,  1.35535    ,  0.296877   ,  0.00928122 ])
15504   , -209.116    , array([ 0.229106   ,  1.35535    ,  0.296877   ,  0.00928122 ])
15505   , -209.213    , array([ 0.229336   ,  1.35535    ,  0.296877   ,  0.00928122 ])
15506   , -209.098    , array([ 0.229106   ,  1.35671    ,  0.296877   ,  0.00928122 ])
15507   , -209.382    , array([ 0.229106   ,  1.35535    ,  0.297174   ,  0.00928122 ])
15508   , -209.097    , array([ 0.229106   ,  1.35535    ,  0.296877   ,  0.0092905  ])
15509   , -208.009    , array([ 0.229256   ,  1.48817    ,  0.296845   ,  0.00909012 ])
15510   , -208.009    , array([ 0.229256   ,  1.48817    ,  0.296845   ,  0.00909012 ])
15511   , -208.105    , array([ 0.229485   ,  1.48817    ,  0.296845   ,  0.00909012 ])
15512   , -207.993    , array([ 0.229256   ,  1.48966    ,  0.296845   ,  0.00909012 ])
15513   , -208.274    , array([ 0.229256   ,  1.48817    ,  0.297142   ,  0.00909012 ])
15514   , -207.988    , array([ 0.229256   ,  1.48817    ,  0.296845   ,  0.00909921 ])
15515   , -205.213    , array([ 0.23032    ,  1.54507    ,  0.294324   ,  0.00929094 ])
15516   , -205.213    , array([ 0.23032    ,  1.54507    ,  0.294324   ,  0.00929094 ])
15517   , -205.314    , array([ 0.23055    ,  1.54507    ,  0.294324   ,  0.00929094 ])
15518   , -205.198    , array([ 0.23032    ,  1.54661    ,  0.294324   ,  0.00929094 ])
15519   , -205.473    , array([ 0.23032    ,  1.54507    ,  0.294618   ,  0.00929094 ])
15520   , -205.194    , array([ 0.23032    ,  1.54507    ,  0.294324   ,  0.00930023 ])
15521   , -195.289    , array([ 0.234625   ,  1.79524    ,  0.28445    ,  0.0101396  ])
15522   , -195.289    , array([ 0.234625   ,  1.79524    ,  0.28445    ,  0.0101396  ])
15523   , -195.404    , array([ 0.234859   ,  1.79524    ,  0.28445    ,  0.0101396  ])
15524   , -195.276    , array([ 0.234625   ,  1.79703    ,  0.28445    ,  0.0101396  ])
15525   , -195.53     , array([ 0.234625   ,  1.79524    ,  0.284735   ,  0.0101396  ])
15526   , -195.277    , array([ 0.234625   ,  1.79524    ,  0.28445    ,  0.0101497  ])
15527   , -174.088    , array([ 0.237965   ,  2.66663    ,  0.260929   ,  0.0117834  ])
15528   , -174.088    , array([ 0.237965   ,  2.66663    ,  0.260929   ,  0.0117834  ])
15529   , -174.223    , array([ 0.238203   ,  2.66663    ,  0.260929   ,  0.0117834  ])
15530   , -174.082    , array([ 0.237965   ,  2.6693     ,  0.260929   ,  0.0117834  ])
15531   , -174.29     , array([ 0.237965   ,  2.66663    ,  0.26119    ,  0.0117834  ])
15532   , -174.095    , array([ 0.237965   ,  2.66663    ,  0.260929   ,  0.0117952  ])
15533   , -142.499    , array([ 0.230992   ,  6.49659    ,  0.220013   ,  0.0133797  ])
15534   , -142.499    , array([ 0.230992   ,  6.49659    ,  0.220013   ,  0.0133797  ])
15535   , -142.651    , array([ 0.231223   ,  6.49659    ,  0.220013   ,  0.0133797  ])
15536   , -142.497    , array([ 0.230992   ,  6.50309    ,  0.220013   ,  0.0133797  ])
15537   , -142.585    , array([ 0.230992   ,  6.49659    ,  0.220233   ,  0.0133797  ])
15538   , -142.493    , array([ 0.230992   ,  6.49659    ,  0.220013   ,  0.0133931  ])
15539   , -119.019    , array([ 0.210513   ,  16.0239    ,  0.180152   ,  0.0163655  ])
15540   , -119.019    , array([ 0.210513   ,  16.0239    ,  0.180152   ,  0.0163655  ])
15541   , -119.111    , array([ 0.210724   ,  16.0239    ,  0.180152   ,  0.0163655  ])
15542   , -119.02     , array([ 0.210513   ,  16.0399    ,  0.180152   ,  0.0163655  ])
15543   , -119.086    , array([ 0.210513   ,  16.0239    ,  0.180332   ,  0.0163655  ])
15544   , -119.059    , array([ 0.210513   ,  16.0239    ,  0.180152   ,  0.0163819  ])
15545   , -130.347    , array([ 0.178771   ,  81.6089    ,  0.144442   ,  0.0144551  ])
15546   , -130.347    , array([ 0.178771   ,  81.6089    ,  0.144442   ,  0.0144551  ])
15547   , -130.377    , array([ 0.17895    ,  81.6089    ,  0.144442   ,  0.0144551  ])
15548   , -130.347    , array([ 0.178771   ,  81.6905    ,  0.144442   ,  0.0144551  ])
15549   , -130.184    , array([ 0.178771   ,  81.6089    ,  0.144586   ,  0.0144551  ])
15550   , -130.136    , array([ 0.178771   ,  81.6089    ,  0.144442   ,  0.0144695  ])
15551   , -112.638    , array([ 0.198035   ,  29.4494    ,  0.16587    ,  0.0156234  ])
15552   , -112.638    , array([ 0.198035   ,  29.4494    ,  0.16587    ,  0.0156234  ])
15553   , -112.709    , array([ 0.198233   ,  29.4494    ,  0.16587    ,  0.0156234  ])
15554   , -112.637    , array([ 0.198035   ,  29.4789    ,  0.16587    ,  0.0156234  ])
15555   , -112.613    , array([ 0.198035   ,  29.4494    ,  0.166036   ,  0.0156234  ])
15556   , -112.586    , array([ 0.198035   ,  29.4494    ,  0.16587    ,  0.015639   ])
15557   , -106.625    , array([ 0.181028   ,  52.2966    ,  0.144043   ,  0.018178   ])
15558   , -106.625    , array([ 0.181028   ,  52.2966    ,  0.144043   ,  0.018178   ])
15559   , -106.622    , array([ 0.181209   ,  52.2966    ,  0.144043   ,  0.018178   ])
15560   , -106.625    , array([ 0.181028   ,  52.349     ,  0.144043   ,  0.018178   ])
15561   , -106.651    , array([ 0.181028   ,  52.2966    ,  0.144187   ,  0.018178   ])
15562   , -106.642    , array([ 0.181028   ,  52.2966    ,  0.144043   ,  0.0181961  ])
15563   , -106.139    , array([ 0.176965   ,  66.5718    ,  0.13769    ,  0.0184847  ])
15564   , -106.139    , array([ 0.176965   ,  66.5718    ,  0.13769    ,  0.0184847  ])
15565   , -106.133    , array([ 0.177142   ,  66.5718    ,  0.13769    ,  0.0184847  ])
15566   , -106.139    , array([ 0.176965   ,  66.6384    ,  0.13769    ,  0.0184847  ])
15567   , -106.151    , array([ 0.176965   ,  66.5718    ,  0.137828   ,  0.0184847  ])
15568   , -106.143    , array([ 0.176965   ,  66.5718    ,  0.13769    ,  0.0185031  ])
15569   , -106.026    , array([ 0.174607   ,  79.1142    ,  0.132774   ,  0.0188695  ])
15570   , -106.026    , array([ 0.174607   ,  79.1142    ,  0.132774   ,  0.0188695  ])
15571   , -106.024    , array([ 0.174782   ,  79.1142    ,  0.132774   ,  0.0188695  ])
15572   , -106.026    , array([ 0.174607   ,  79.1934    ,  0.132774   ,  0.0188695  ])
15573   , -106.03     , array([ 0.174607   ,  79.1142    ,  0.132907   ,  0.0188695  ])
15574   , -106.028    , array([ 0.174607   ,  79.1142    ,  0.132774   ,  0.0188884  ])
15575   , -106.024    , array([ 0.174413   ,  80.5303    ,  0.132156   ,  0.0188995  ])
15576   , -106.024    , array([ 0.174413   ,  80.5303    ,  0.132156   ,  0.0188995  ])
15577   , -106.024    , array([ 0.174588   ,  80.5303    ,  0.132156   ,  0.0188995  ])
15578   , -106.024    , array([ 0.174413   ,  80.6109    ,  0.132156   ,  0.0188995  ])
15579   , -106.025    , array([ 0.174413   ,  80.5303    ,  0.132289   ,  0.0188995  ])
15580   , -106.024    , array([ 0.174413   ,  80.5303    ,  0.132156   ,  0.0189184  ])
15581   , -106.022    , array([ 0.174364   ,  80.2775    ,  0.131989   ,  0.0189163  ])
15582   , -106.022    , array([ 0.174364   ,  80.2775    ,  0.131989   ,  0.0189163  ])
15583   , -106.023    , array([ 0.174538   ,  80.2775    ,  0.131989   ,  0.0189163  ])
15584   , -106.022    , array([ 0.174364   ,  80.3578    ,  0.131989   ,  0.0189163  ])
15585   , -106.023    , array([ 0.174364   ,  80.2775    ,  0.132121   ,  0.0189163  ])
15586   , -106.022    , array([ 0.174364   ,  80.2775    ,  0.131989   ,  0.0189353  ])
15587   , -106.019    , array([ 0.174331   ,  79.4654    ,  0.131863   ,  0.0189289  ])
15588   , -106.019    , array([ 0.174331   ,  79.4654    ,  0.131863   ,  0.0189289  ])
15589   , -106.02     , array([ 0.174505   ,  79.4654    ,  0.131863   ,  0.0189289  ])
15590   , -106.02     , array([ 0.174331   ,  79.5449    ,  0.131863   ,  0.0189289  ])
15591   , -106.02     , array([ 0.174331   ,  79.4654    ,  0.131995   ,  0.0189289  ])
15592   , -106.02     , array([ 0.174331   ,  79.4654    ,  0.131863   ,  0.0189479  ])
15593   , -106.011    , array([ 0.1742     ,  76.2982    ,  0.131362   ,  0.0189794  ])
15594   , -106.011    , array([ 0.1742     ,  76.2982    ,  0.131362   ,  0.0189794  ])
15595   , -106.013    , array([ 0.174375   ,  76.2982    ,  0.131362   ,  0.0189794  ])
15596   , -106.011    , array([ 0.1742     ,  76.3745    ,  0.131362   ,  0.0189794  ])
15597   , -106.01     , array([ 0.1742     ,  76.2982    ,  0.131493   ,  0.0189794  ])
15598   , -106.011    , array([ 0.1742     ,  76.2982    ,  0.131362   ,  0.0189984  ])
15599   , -105.99     , array([ 0.174023   ,  68.7129    ,  0.130687   ,  0.0190533  ])
15600   , -105.99     , array([ 0.174023   ,  68.7129    ,  0.130687   ,  0.0190533  ])
15601   , -105.995    , array([ 0.174197   ,  68.7129    ,  0.130687   ,  0.0190533  ])
15602   , -105.99     , array([ 0.174023   ,  68.7817    ,  0.130687   ,  0.0190533  ])
15603   , -105.987    , array([ 0.174023   ,  68.7129    ,  0.130818   ,  0.0190533  ])
15604   , -105.99     , array([ 0.174023   ,  68.7129    ,  0.130687   ,  0.0190724  ])
15605   , -105.95     , array([ 0.173771   ,  56.5336    ,  0.12975    ,  0.0191622  ])
15606   , -105.95     , array([ 0.173771   ,  56.5336    ,  0.12975    ,  0.0191622  ])
15607   , -105.958    , array([ 0.173945   ,  56.5336    ,  0.12975    ,  0.0191622  ])
15608   , -105.95     , array([ 0.173771   ,  56.5902    ,  0.12975    ,  0.0191622  ])
15609   , -105.945    , array([ 0.173771   ,  56.5336    ,  0.12988    ,  0.0191622  ])
15610   , -105.949    , array([ 0.173771   ,  56.5336    ,  0.12975    ,  0.0191814  ])
15611   , -105.753    , array([ 0.172765   ,  25.9049    ,  0.126067   ,  0.0196041  ])
15612   , -105.753    , array([ 0.172765   ,  25.9049    ,  0.126067   ,  0.0196041  ])
15613   , -105.778    , array([ 0.172938   ,  25.9049    ,  0.126067   ,  0.0196041  ])
15614   , -105.754    , array([ 0.172765   ,  25.9308    ,  0.126067   ,  0.0196041  ])
15615   , -105.735    , array([ 0.172765   ,  25.9049    ,  0.126194   ,  0.0196041  ])
15616   , -105.747    , array([ 0.172765   ,  25.9049    ,  0.126067   ,  0.0196237  ])
15617   , -156.454    , array([ 0.168799   ,  1.14203    ,  0.112354   ,  0.0214758  ])
15618   , -156.454    , array([ 0.168799   ,  1.14203    ,  0.112354   ,  0.0214758  ])
15619   , -156.649    , array([ 0.168968   ,  1.14203    ,  0.112354   ,  0.0214758  ])
15620   , -156.348    , array([ 0.168799   ,  1.14317    ,  0.112354   ,  0.0214758  ])
15621   , -156.197    , array([ 0.168799   ,  1.14203    ,  0.112466   ,  0.0214758  ])
15622   , -156.191    , array([ 0.168799   ,  1.14203    ,  0.112354   ,  0.0214972  ])
15623   , -105.449    , array([ 0.171705   ,  11.3259    ,  0.122278   ,  0.0200836  ])
15624   , -105.449    , array([ 0.171705   ,  11.3259    ,  0.122278   ,  0.0200836  ])
15625   , -105.498    , array([ 0.171877   ,  11.3259    ,  0.122278   ,  0.0200836  ])
15626   , -105.449    , array([ 0.171705   ,  11.3372    ,  0.122278   ,  0.0200836  ])
15627   , -105.407    , array([ 0.171705   ,  11.3259    ,  0.1224     ,  0.0200836  ])
15628   , -105.423    , array([ 0.171705   ,  11.3259    ,  0.122278   ,  0.0201037  ])
15629   , -105.469    , array([ 0.171175   ,  7.47274    ,  0.120416   ,  0.0203291  ])
15630   , -105.469    , array([ 0.171175   ,  7.47274    ,  0.120416   ,  0.0203291  ])
15631   , -105.535    , array([ 0.171346   ,  7.47274    ,  0.120416   ,  0.0203291  ])
15632   , -105.469    , array([ 0.171175   ,  7.48022    ,  0.120416   ,  0.0203291  ])
15633   , -105.409    , array([ 0.171175   ,  7.47274    ,  0.120537   ,  0.0203291  ])
15634   , -105.424    , array([ 0.171175   ,  7.47274    ,  0.120416   ,  0.0203494  ])
15635   , -105.416    , array([ 0.171461   ,  9.35277    ,  0.121417   ,  0.0201962  ])
15636   , -105.416    , array([ 0.171461   ,  9.35277    ,  0.121417   ,  0.0201962  ])
15637   , -105.472    , array([ 0.171632   ,  9.35277    ,  0.121417   ,  0.0201962  ])
15638   , -105.417    , array([ 0.171461   ,  9.36213    ,  0.121417   ,  0.0201962  ])
15639   , -105.366    , array([ 0.171461   ,  9.35277    ,  0.121539   ,  0.0201962  ])
15640   , -105.382    , array([ 0.171461   ,  9.35277    ,  0.121417   ,  0.0202165  ])
15641   , -4056       , array([ 0.162744   ,  0.0383825  ,  0.0982088  ,  0.024261   ])
15642   , -4056       , array([ 0.162744   ,  0.0383825  ,  0.0982088  ,  0.024261   ])
15643   , -4056.41    , array([ 0.162907   ,  0.0383825  ,  0.0982088  ,  0.024261   ])
15644   , -4053.84    , array([ 0.162744   ,  0.0384209  ,  0.0982088  ,  0.024261   ])
15645   , -4055.46    , array([ 0.162744   ,  0.0383825  ,  0.098307   ,  0.024261   ])
15646   , -4056       , array([ 0.162744   ,  0.0383825  ,  0.0982088  ,  0.0242853  ])
15647   , -105.406    , array([ 0.171349   ,  8.73111    ,  0.121095   ,  0.0202426  ])
15648   , -105.406    , array([ 0.171349   ,  8.73111    ,  0.121095   ,  0.0202426  ])
15649   , -105.465    , array([ 0.17152    ,  8.73111    ,  0.121095   ,  0.0202426  ])
15650   , -105.406    , array([ 0.171349   ,  8.73984    ,  0.121095   ,  0.0202426  ])
15651   , -105.354    , array([ 0.171349   ,  8.73111    ,  0.121216   ,  0.0202426  ])
15652   , -105.369    , array([ 0.171349   ,  8.73111    ,  0.121095   ,  0.0202629  ])
15653   , -105.386    , array([ 0.171275   ,  8.60462    ,  0.120989   ,  0.0202626  ])
15654   , -105.386    , array([ 0.171275   ,  8.60462    ,  0.120989   ,  0.0202626  ])
15655   , -105.445    , array([ 0.171446   ,  8.60462    ,  0.120989   ,  0.0202626  ])
15656   , -105.386    , array([ 0.171275   ,  8.61323    ,  0.120989   ,  0.0202626  ])
15657   , -105.333    , array([ 0.171275   ,  8.60462    ,  0.12111    ,  0.0202626  ])
15658   , -105.349    , array([ 0.171275   ,  8.60462    ,  0.120989   ,  0.0202828  ])
15659   , -105.306    , array([ 0.170979   ,  8.11674    ,  0.120565   ,  0.0203424  ])
15660   , -105.306    , array([ 0.170979   ,  8.11674    ,  0.120565   ,  0.0203424  ])
15661   , -105.366    , array([ 0.17115    ,  8.11674    ,  0.120565   ,  0.0203424  ])
15662   , -105.306    , array([ 0.170979   ,  8.12486    ,  0.120565   ,  0.0203424  ])
15663   , -105.252    , array([ 0.170979   ,  8.11674    ,  0.120685   ,  0.0203424  ])
15664   , -105.268    , array([ 0.170979   ,  8.11674    ,  0.120565   ,  0.0203628  ])
15665   , -105        , array([ 0.1698     ,  6.42659    ,  0.118883   ,  0.020665   ])
15666   , -105        , array([ 0.1698     ,  6.42659    ,  0.118883   ,  0.020665   ])
15667   , -105.065    , array([ 0.16997    ,  6.42659    ,  0.118883   ,  0.020665   ])
15668   , -105        , array([ 0.1698     ,  6.43302    ,  0.118883   ,  0.020665   ])
15669   , -104.94     , array([ 0.1698     ,  6.42659    ,  0.119002   ,  0.020665   ])
15670   , -104.955    , array([ 0.1698     ,  6.42659    ,  0.118883   ,  0.0206857  ])
15671   , -104.404    , array([ 0.166975   ,  4.15185    ,  0.115377   ,  0.0214056  ])
15672   , -104.404    , array([ 0.166975   ,  4.15185    ,  0.115377   ,  0.0214056  ])
15673   , -104.482    , array([ 0.167142   ,  4.15185    ,  0.115377   ,  0.0214056  ])
15674   , -104.402    , array([ 0.166975   ,  4.156      ,  0.115377   ,  0.0214056  ])
15675   , -104.33     , array([ 0.166975   ,  4.15185    ,  0.115493   ,  0.0214056  ])
15676   , -104.341    , array([ 0.166975   ,  4.15185    ,  0.115377   ,  0.021427   ])
15677   , -103.363    , array([ 0.163797   ,  3.23505    ,  0.112729   ,  0.022121   ])
15678   , -103.363    , array([ 0.163797   ,  3.23505    ,  0.112729   ,  0.022121   ])
15679   , -103.439    , array([ 0.163961   ,  3.23505    ,  0.112729   ,  0.022121   ])
15680   , -103.359    , array([ 0.163797   ,  3.23829    ,  0.112729   ,  0.022121   ])
15681   , -103.288    , array([ 0.163797   ,  3.23505    ,  0.112842   ,  0.022121   ])
15682   , -103.293    , array([ 0.163797   ,  3.23505    ,  0.112729   ,  0.0221431  ])
15683   , -101.456    , array([ 0.159515   ,  2.70515    ,  0.109981   ,  0.0230175  ])
15684   , -101.456    , array([ 0.159515   ,  2.70515    ,  0.109981   ,  0.0230175  ])
15685   , -101.518    , array([ 0.159675   ,  2.70515    ,  0.109981   ,  0.0230175  ])
15686   , -101.451    , array([ 0.159515   ,  2.70785    ,  0.109981   ,  0.0230175  ])
15687   , -101.393    , array([ 0.159515   ,  2.70515    ,  0.110091   ,  0.0230175  ])
15688   , -101.391    , array([ 0.159515   ,  2.70515    ,  0.109981   ,  0.0230406  ])
15689   , -98.2174    , array([ 0.150956   ,  2.11925    ,  0.104083   ,  0.024927   ])
15690   , -98.2174    , array([ 0.150956   ,  2.11925    ,  0.104083   ,  0.024927   ])
15691   , -98.2506    , array([ 0.151107   ,  2.11925    ,  0.104083   ,  0.024927   ])
15692   , -98.2138    , array([ 0.150956   ,  2.12137    ,  0.104083   ,  0.024927   ])
15693   , -98.1831    , array([ 0.150956   ,  2.11925    ,  0.104188   ,  0.024927   ])
15694   , -98.1712    , array([ 0.150956   ,  2.11925    ,  0.104083   ,  0.024952   ])
15695   , -100.963    , array([ 0.129471   ,  1.02841    ,  0.0863127  ,  0.0312599  ])
15696   , -100.963    , array([ 0.129471   ,  1.02841    ,  0.0863127  ,  0.0312599  ])
15697   , -101.031    , array([ 0.1296     ,  1.02841    ,  0.0863127  ,  0.0312599  ])
15698   , -100.902    , array([ 0.129471   ,  1.02944    ,  0.0863127  ,  0.0312599  ])
15699   , -100.892    , array([ 0.129471   ,  1.02841    ,  0.0863991  ,  0.0312599  ])
15700   , -100.865    , array([ 0.129471   ,  1.02841    ,  0.0863127  ,  0.0312911  ])
15701   , -96.1943    , array([ 0.14125    ,  1.54974    ,  0.0959816  ,  0.0274933  ])
15702   , -96.1943    , array([ 0.14125    ,  1.54974    ,  0.0959816  ,  0.0274933  ])
