215305  , -79089.4    , array([ 26.9813    ,  0.360561   ,  4.18264e-05,  2.63038e-18,  1.06068e-10])
215326  , -79089.4    , array([ 26.9795    ,  0.357953   ,  4.18264e-05,  2.63038e-18,  1.06853e-10])
215327  , -79089.4    , array([ 26.9795    ,  0.357953   ,  4.18264e-05,  2.63038e-18,  1.06853e-10])
215328  , -79089.4    , array([ 27.0065    ,  0.357953   ,  4.18264e-05,  2.63038e-18,  1.06853e-10])
215329  , -79089.4    , array([ 26.9795    ,  0.358311   ,  4.18264e-05,  2.63038e-18,  1.06853e-10])
215330  , -79089.4    , array([ 26.9795    ,  0.357953   ,  4.18682e-05,  2.63038e-18,  1.06853e-10])
215331  , -79089.4    , array([ 26.9795    ,  0.357953   ,  4.18264e-05,  2.63301e-18,  1.06853e-10])
215332  , -79089.4    , array([ 26.9795    ,  0.357953   ,  4.18264e-05,  2.63038e-18,  1.06959e-10])
215333  , -79089.4    , array([ 26.9741    ,  0.350122   ,  4.18264e-05,  2.63038e-18,  1.09279e-10])
215334  , -79089.4    , array([ 26.9741    ,  0.350122   ,  4.18264e-05,  2.63038e-18,  1.09279e-10])
215335  , -79089.4    , array([ 27.001     ,  0.350122   ,  4.18264e-05,  2.63038e-18,  1.09279e-10])
215336  , -79089.4    , array([ 26.9741    ,  0.350472   ,  4.18264e-05,  2.63038e-18,  1.09279e-10])
215337  , -79089.4    , array([ 26.9741    ,  0.350122   ,  4.18682e-05,  2.63038e-18,  1.09279e-10])
215338  , -79089.4    , array([ 26.9741    ,  0.350122   ,  4.18264e-05,  2.63301e-18,  1.09279e-10])
215339  , -79089.4    , array([ 26.9741    ,  0.350122   ,  4.18264e-05,  2.63038e-18,  1.09388e-10])
215340  , -79089.4    , array([ 26.9522    ,  0.320473   ,  4.18264e-05,  2.63038e-18,  1.19546e-10])
215341  , -79089.4    , array([ 26.9522    ,  0.320473   ,  4.18264e-05,  2.63038e-18,  1.19546e-10])
215342  , -79089.4    , array([ 26.9791    ,  0.320473   ,  4.18264e-05,  2.63038e-18,  1.19546e-10])
215343  , -79089.4    , array([ 26.9522    ,  0.320794   ,  4.18264e-05,  2.63038e-18,  1.19546e-10])
215344  , -79089.4    , array([ 26.9522    ,  0.320473   ,  4.18682e-05,  2.63038e-18,  1.19546e-10])
215345  , -79089.4    , array([ 26.9522    ,  0.320473   ,  4.18264e-05,  2.63301e-18,  1.19546e-10])
215346  , -79089.4    , array([ 26.9522    ,  0.320473   ,  4.18264e-05,  2.63038e-18,  1.19666e-10])
215347  , -79089.4    , array([ 26.8648    ,  0.224947   ,  4.18264e-05,  2.63038e-18,  1.71213e-10])
215348  , -79089.4    , array([ 26.8648    ,  0.224947   ,  4.18264e-05,  2.63038e-18,  1.71213e-10])
215349  , -79089.4    , array([ 26.8916    ,  0.224947   ,  4.18264e-05,  2.63038e-18,  1.71213e-10])
215350  , -79089.4    , array([ 26.8648    ,  0.225172   ,  4.18264e-05,  2.63038e-18,  1.71213e-10])
215351  , -79089.4    , array([ 26.8648    ,  0.224947   ,  4.18682e-05,  2.63038e-18,  1.71213e-10])
215352  , -79089.4    , array([ 26.8648    ,  0.224947   ,  4.18264e-05,  2.63301e-18,  1.71213e-10])
215353  , -79089.4    , array([ 26.8648    ,  0.224947   ,  4.18264e-05,  2.63038e-18,  1.71385e-10])
215354  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215355  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215356  , -79089.4    , array([ 26.5445    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215357  , -79089.4    , array([ 26.5179    ,  0.0546602  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215358  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18682e-05,  2.63038e-18,  7.20351e-10])
215359  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63301e-18,  7.20351e-10])
215360  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.21072e-10])
215368  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215369  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215370  , -79089.4    , array([ 26.5445    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215371  , -79089.4    , array([ 26.5179    ,  0.0546602  ,  4.18264e-05,  2.63038e-18,  7.20351e-10])
215372  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18682e-05,  2.63038e-18,  7.20351e-10])
215373  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63301e-18,  7.20351e-10])
215374  , -79089.4    , array([ 26.5179    ,  0.0546056  ,  4.18264e-05,  2.63038e-18,  7.21072e-10])
215375  , -79089.4    , array([ 26.517     ,  0.0544068  ,  4.18264e-05,  2.63038e-18,  7.23023e-10])
215376  , -79089.4    , array([ 26.517     ,  0.0544068  ,  4.18264e-05,  2.63038e-18,  7.23023e-10])
215377  , -79089.4    , array([ 26.5436    ,  0.0544068  ,  4.18264e-05,  2.63038e-18,  7.23023e-10])
215378  , -79089.4    , array([ 26.517     ,  0.0544612  ,  4.18264e-05,  2.63038e-18,  7.23023e-10])
215379  , -79089.4    , array([ 26.517     ,  0.0544068  ,  4.18682e-05,  2.63038e-18,  7.23023e-10])
215380  , -79089.4    , array([ 26.517     ,  0.0544068  ,  4.18264e-05,  2.63301e-18,  7.23023e-10])
215381  , -79089.4    , array([ 26.517     ,  0.0544068  ,  4.18264e-05,  2.63038e-18,  7.23746e-10])
215382  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.2775e-08 ])
215383  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.2775e-08 ])
215384  , -79084.8    , array([ 25.8631    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.2775e-08 ])
215385  , -79084.8    , array([ 25.8372    ,  0.00321508 ,  4.18264e-05,  2.63038e-18,  1.2775e-08 ])
215386  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18682e-05,  2.63038e-18,  1.2775e-08 ])
215387  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63301e-18,  1.2775e-08 ])
215388  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27878e-08])
215389  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215390  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215391  , -79084.8    , array([ 25.8631    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215392  , -79084.8    , array([ 25.8372    ,  0.00321508 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215393  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18682e-05,  2.63038e-18,  1.27751e-08])
215394  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63301e-18,  1.27751e-08])
215395  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27878e-08])
215396  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215397  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215398  , -79084.8    , array([ 25.8631    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215399  , -79084.8    , array([ 25.8372    ,  0.00321508 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215400  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18682e-05,  2.63038e-18,  1.27751e-08])
215401  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63301e-18,  1.27751e-08])
215402  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27878e-08])
215410  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215411  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215412  , -79084.8    , array([ 25.8631    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215413  , -79084.8    , array([ 25.8372    ,  0.00321508 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215414  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18682e-05,  2.63038e-18,  1.27751e-08])
215415  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63301e-18,  1.27751e-08])
215416  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27878e-08])
215417  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215418  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215419  , -79084.8    , array([ 25.8631    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215420  , -79084.8    , array([ 25.8372    ,  0.00321508 ,  4.18264e-05,  2.63038e-18,  1.27751e-08])
215421  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18682e-05,  2.63038e-18,  1.27751e-08])
215422  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63301e-18,  1.27751e-08])
215423  , -79084.8    , array([ 25.8372    ,  0.00321187 ,  4.18264e-05,  2.63038e-18,  1.27878e-08])
215424  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215425  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215426  , -79070      , array([ 25.6957    ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215427  , -79070      , array([ 25.67      ,  0.00158478 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215428  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18682e-05,  2.63038e-18,  2.61918e-08])
215429  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63301e-18,  2.61918e-08])
215430  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.6218e-08 ])
215431  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215432  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215433  , -79070      , array([ 25.6957    ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215434  , -79070      , array([ 25.67      ,  0.00158478 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215435  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18682e-05,  2.63038e-18,  2.61918e-08])
215436  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63301e-18,  2.61918e-08])
215437  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.6218e-08 ])
215438  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215439  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215440  , -79070      , array([ 25.6957    ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215441  , -79070      , array([ 25.67      ,  0.00158478 ,  4.18264e-05,  2.63038e-18,  2.61918e-08])
215442  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18682e-05,  2.63038e-18,  2.61918e-08])
215443  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63301e-18,  2.61918e-08])
215444  , -79070      , array([ 25.67      ,  0.00158319 ,  4.18264e-05,  2.63038e-18,  2.6218e-08 ])
215445  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215446  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215447  , -79049.8    , array([ 25.6124    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215448  , -79049.9    , array([ 25.5868    ,  0.00111264 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215449  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18682e-05,  2.63038e-18,  3.75031e-08])
215450  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63301e-18,  3.75031e-08])
215451  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75406e-08])
215452  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215453  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215454  , -79049.8    , array([ 25.6124    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215455  , -79049.9    , array([ 25.5868    ,  0.00111264 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215456  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18682e-05,  2.63038e-18,  3.75031e-08])
215457  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63301e-18,  3.75031e-08])
215458  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75406e-08])
215459  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215460  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215461  , -79049.8    , array([ 25.6124    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215462  , -79049.9    , array([ 25.5868    ,  0.00111264 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215463  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18682e-05,  2.63038e-18,  3.75031e-08])
215464  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63301e-18,  3.75031e-08])
215465  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75406e-08])
215473  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215474  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215475  , -79049.8    , array([ 25.6124    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215476  , -79049.9    , array([ 25.5868    ,  0.00111264 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215477  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18682e-05,  2.63038e-18,  3.75031e-08])
215478  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63301e-18,  3.75031e-08])
215479  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75406e-08])
215480  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215481  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215482  , -79049.8    , array([ 25.6124    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215483  , -79049.9    , array([ 25.5868    ,  0.00111264 ,  4.18264e-05,  2.63038e-18,  3.75031e-08])
215484  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18682e-05,  2.63038e-18,  3.75031e-08])
215485  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63301e-18,  3.75031e-08])
215486  , -79049.8    , array([ 25.5868    ,  0.00111153 ,  4.18264e-05,  2.63038e-18,  3.75406e-08])
215487  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215488  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215489  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215490  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215491  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215492  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215493  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215494  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215495  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215496  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215497  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215498  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215499  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215500  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215501  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215502  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215503  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215504  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215505  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215506  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215507  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215515  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215516  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215517  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215518  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215519  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215520  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215521  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215522  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215523  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215524  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215525  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215526  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215527  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215528  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215536  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215537  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215538  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215539  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215540  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215541  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215542  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215543  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215544  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215545  , -79042.1    , array([ 25.5917    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215546  , -79042.1    , array([ 25.5661    ,  0.00101848 ,  4.18264e-05,  2.63038e-18,  4.10244e-08])
215547  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18682e-05,  2.63038e-18,  4.10244e-08])
215548  , -79042.1    , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63301e-18,  4.10244e-08])
215549  , -79042      , array([ 25.5661    ,  0.00101746 ,  4.18264e-05,  2.63038e-18,  4.10654e-08])
215550  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215551  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215552  , -79041      , array([ 25.5891    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215553  , -79041.1    , array([ 25.5635    ,  0.00100729 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215554  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18682e-05,  2.63038e-18,  4.14872e-08])
215555  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63301e-18,  4.14872e-08])
215556  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.15287e-08])
215557  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215558  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215559  , -79041      , array([ 25.5891    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215560  , -79041.1    , array([ 25.5635    ,  0.00100729 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215561  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18682e-05,  2.63038e-18,  4.14872e-08])
215562  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63301e-18,  4.14872e-08])
215563  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.15287e-08])
215564  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215565  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215566  , -79041      , array([ 25.5891    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215567  , -79041.1    , array([ 25.5635    ,  0.00100729 ,  4.18264e-05,  2.63038e-18,  4.14872e-08])
215568  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18682e-05,  2.63038e-18,  4.14872e-08])
215569  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63301e-18,  4.14872e-08])
215570  , -79041      , array([ 25.5635    ,  0.00100628 ,  4.18264e-05,  2.63038e-18,  4.15287e-08])
215571  , -79040.5    , array([ 25.5622    ,  0.00100073 ,  4.18264e-05,  2.63038e-18,  4.17205e-08])
215572  , -79040.5    , array([ 25.5622    ,  0.00100073 ,  4.18264e-05,  2.63038e-18,  4.17205e-08])
215573  , -79040.5    , array([ 25.5878    ,  0.00100073 ,  4.18264e-05,  2.63038e-18,  4.17205e-08])
215574  , -79040.5    , array([ 25.5622    ,  0.00100174 ,  4.18264e-05,  2.63038e-18,  4.17205e-08])
215575  , -79040.5    , array([ 25.5622    ,  0.00100073 ,  4.18682e-05,  2.63038e-18,  4.17205e-08])
215576  , -79040.5    , array([ 25.5622    ,  0.00100073 ,  4.18264e-05,  2.63301e-18,  4.17205e-08])
215577  , -79040.4    , array([ 25.5622    ,  0.00100073 ,  4.18264e-05,  2.63038e-18,  4.17623e-08])
