252736  , -79076.2    , array([ 19.5032    ,  12.4938    ,  3.08642e-26,  3.7589e-52 ,  8.77999e-05])
252765  , -71580.6    , array([ 6.282      ,  0.927343   ,  3.08642e-26,  3.7589e-52 ,  0.00575514 ])
252766  , -71581.2    , array([ 6.28828    ,  0.927343   ,  3.08642e-26,  3.7589e-52 ,  0.00575514 ])
252767  , -71586.9    , array([ 6.282      ,  0.928271   ,  3.08642e-26,  3.7589e-52 ,  0.00575514 ])
252768  , -71580.6    , array([ 6.282      ,  0.927343   ,  3.08951e-26,  3.7589e-52 ,  0.00575514 ])
252769  , -71580.6    , array([ 6.282      ,  0.927343   ,  3.08642e-26,  3.76266e-52,  0.00575514 ])
252770  , -71573.6    , array([ 6.282      ,  0.927343   ,  3.08642e-26,  3.7589e-52 ,  0.0057609  ])
252771  , -71544      , array([ 6.27639    ,  0.925442   ,  3.08642e-26,  3.7589e-52 ,  0.00577416 ])
252772  , -71544      , array([ 6.27639    ,  0.925442   ,  3.08642e-26,  3.7589e-52 ,  0.00577416 ])
252773  , -71544.6    , array([ 6.28267    ,  0.925442   ,  3.08642e-26,  3.7589e-52 ,  0.00577416 ])
252774  , -71550.3    , array([ 6.27639    ,  0.926368   ,  3.08642e-26,  3.7589e-52 ,  0.00577416 ])
252775  , -71544      , array([ 6.27639    ,  0.925442   ,  3.08951e-26,  3.7589e-52 ,  0.00577416 ])
252776  , -71544      , array([ 6.27639    ,  0.925442   ,  3.08642e-26,  3.76266e-52,  0.00577416 ])
252777  , -71537      , array([ 6.27639    ,  0.925442   ,  3.08642e-26,  3.7589e-52 ,  0.00577994 ])
252778  , -2.54436e+06, array([ 1.02684    ,  0.0145054  ,  3.08642e-26,  3.7589e-52 ,  4.61609    ])
252779  , -2.54436e+06, array([ 1.02684    ,  0.0145054  ,  3.08642e-26,  3.7589e-52 ,  4.61609    ])
252780  , -2.54445e+06, array([ 1.02787    ,  0.0145054  ,  3.08642e-26,  3.7589e-52 ,  4.61609    ])
252781  , -2.54417e+06, array([ 1.02684    ,  0.0145199  ,  3.08642e-26,  3.7589e-52 ,  4.61609    ])
252782  , -2.54433e+06, array([ 1.02684    ,  0.0145054  ,  3.08951e-26,  3.7589e-52 ,  4.61609    ])
252783  , -2.54436e+06, array([ 1.02684    ,  0.0145054  ,  3.08642e-26,  3.76266e-52,  4.61609    ])
252784  , -2.54442e+06, array([ 1.02684    ,  0.0145054  ,  3.08642e-26,  3.7589e-52 ,  4.62071    ])
252785  , -71106.5    , array([ 6.21162    ,  0.903667   ,  3.08642e-26,  3.7589e-52 ,  0.00599958 ])
252786  , -71106.5    , array([ 6.21162    ,  0.903667   ,  3.08642e-26,  3.7589e-52 ,  0.00599958 ])
252787  , -71107.2    , array([ 6.21784    ,  0.903667   ,  3.08642e-26,  3.7589e-52 ,  0.00599958 ])
252788  , -71113.3    , array([ 6.21162    ,  0.904571   ,  3.08642e-26,  3.7589e-52 ,  0.00599958 ])
252789  , -71106.5    , array([ 6.21162    ,  0.903667   ,  3.08951e-26,  3.7589e-52 ,  0.00599958 ])
252790  , -71106.5    , array([ 6.21162    ,  0.903667   ,  3.08642e-26,  3.76266e-52,  0.00599958 ])
252791  , -71099.2    , array([ 6.21162    ,  0.903667   ,  3.08642e-26,  3.7589e-52 ,  0.00600558 ])
252792  , -70626.7    , array([ 6.14499    ,  0.881567   ,  3.08642e-26,  3.7589e-52 ,  0.00624331 ])
252793  , -70626.7    , array([ 6.14499    ,  0.881567   ,  3.08642e-26,  3.7589e-52 ,  0.00624331 ])
252794  , -70627.4    , array([ 6.15114    ,  0.881567   ,  3.08642e-26,  3.7589e-52 ,  0.00624331 ])
252795  , -70633.9    , array([ 6.14499    ,  0.882449   ,  3.08642e-26,  3.7589e-52 ,  0.00624331 ])
252796  , -70626.7    , array([ 6.14499    ,  0.881567   ,  3.08951e-26,  3.7589e-52 ,  0.00624331 ])
252797  , -70626.7    , array([ 6.14499    ,  0.881567   ,  3.08642e-26,  3.76266e-52,  0.00624331 ])
252798  , -70619      , array([ 6.14499    ,  0.881567   ,  3.08642e-26,  3.7589e-52 ,  0.00624956 ])
252799  , -39431.3    , array([ 2.51196    ,  0.113082   ,  3.08642e-26,  3.7589e-52 ,  0.169764   ])
252800  , -39431.3    , array([ 2.51196    ,  0.113082   ,  3.08642e-26,  3.7589e-52 ,  0.169764   ])
252801  , -39432.1    , array([ 2.51447    ,  0.113082   ,  3.08642e-26,  3.7589e-52 ,  0.169764   ])
252802  , -39379.8    , array([ 2.51196    ,  0.113195   ,  3.08642e-26,  3.7589e-52 ,  0.169764   ])
252803  , -39431.3    , array([ 2.51196    ,  0.113082   ,  3.08951e-26,  3.7589e-52 ,  0.169764   ])
252804  , -39431.3    , array([ 2.51196    ,  0.113082   ,  3.08642e-26,  3.76266e-52,  0.169764   ])
252805  , -39489      , array([ 2.51196    ,  0.113082   ,  3.08642e-26,  3.7589e-52 ,  0.169933   ])
252806  , -64106.4    , array([ 5.51181    ,  0.686817   ,  3.08642e-26,  3.7589e-52 ,  0.00932789 ])
252807  , -64106.4    , array([ 5.51181    ,  0.686817   ,  3.08642e-26,  3.7589e-52 ,  0.00932789 ])
252808  , -64107.5    , array([ 5.51732    ,  0.686817   ,  3.08642e-26,  3.7589e-52 ,  0.00932789 ])
252809  , -64118.5    , array([ 5.51181    ,  0.687504   ,  3.08642e-26,  3.7589e-52 ,  0.00932789 ])
252810  , -64106.4    , array([ 5.51181    ,  0.686817   ,  3.08951e-26,  3.7589e-52 ,  0.00932789 ])
252811  , -64106.4    , array([ 5.51181    ,  0.686817   ,  3.08642e-26,  3.76266e-52,  0.00932789 ])
252812  , -64093.6    , array([ 5.51181    ,  0.686817   ,  3.08642e-26,  3.7589e-52 ,  0.00933722 ])
252813  , -3002.02    , array([ 3.20777    ,  0.198228   ,  3.08642e-26,  3.7589e-52 ,  0.0688292  ])
252814  , -3002.02    , array([ 3.20777    ,  0.198228   ,  3.08642e-26,  3.7589e-52 ,  0.0688292  ])
252815  , -3002.56    , array([ 3.21098    ,  0.198228   ,  3.08642e-26,  3.7589e-52 ,  0.0688292  ])
252816  , -3004.03    , array([ 3.20777    ,  0.198426   ,  3.08642e-26,  3.7589e-52 ,  0.0688292  ])
252817  , -3002.02    , array([ 3.20777    ,  0.198228   ,  3.08951e-26,  3.7589e-52 ,  0.0688292  ])
252818  , -3002.02    , array([ 3.20777    ,  0.198228   ,  3.08642e-26,  3.76266e-52,  0.0688292  ])
252819  , -3003.04    , array([ 3.20777    ,  0.198228   ,  3.08642e-26,  3.7589e-52 ,  0.068898   ])
252820  , -3001.05    , array([ 3.20316    ,  0.197574   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252821  , -3001.05    , array([ 3.20316    ,  0.197574   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252822  , -3001.59    , array([ 3.20636    ,  0.197574   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252823  , -3002.82    , array([ 3.20316    ,  0.197772   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252824  , -3001.05    , array([ 3.20316    ,  0.197574   ,  3.08951e-26,  3.7589e-52 ,  0.0691957  ])
252825  , -3001.05    , array([ 3.20316    ,  0.197574   ,  3.08642e-26,  3.76266e-52,  0.0691957  ])
252826  , -3002.33    , array([ 3.20316    ,  0.197574   ,  3.08642e-26,  3.7589e-52 ,  0.069265   ])
252827  , -3001.05    , array([ 3.20352    ,  0.197626   ,  3.08642e-26,  3.7589e-52 ,  0.0691667  ])
252828  , -3001.05    , array([ 3.20352    ,  0.197626   ,  3.08642e-26,  3.7589e-52 ,  0.0691667  ])
252829  , -3001.59    , array([ 3.20673    ,  0.197626   ,  3.08642e-26,  3.7589e-52 ,  0.0691667  ])
252830  , -3002.84    , array([ 3.20352    ,  0.197824   ,  3.08642e-26,  3.7589e-52 ,  0.0691667  ])
252831  , -3001.05    , array([ 3.20352    ,  0.197626   ,  3.08951e-26,  3.7589e-52 ,  0.0691667  ])
252832  , -3001.05    , array([ 3.20352    ,  0.197626   ,  3.08642e-26,  3.76266e-52,  0.0691667  ])
252833  , -3002.31    , array([ 3.20352    ,  0.197626   ,  3.08642e-26,  3.7589e-52 ,  0.0692359  ])
252841  , -329912     , array([ 1.84091    ,  0.0551662  ,  3.08642e-26,  3.7589e-52 ,  0.521548   ])
252842  , -329912     , array([ 1.84091    ,  0.0551662  ,  3.08642e-26,  3.7589e-52 ,  0.521548   ])
252843  , -329907     , array([ 1.84275    ,  0.0551662  ,  3.08642e-26,  3.7589e-52 ,  0.521548   ])
252844  , -329579     , array([ 1.84091    ,  0.0552214  ,  3.08642e-26,  3.7589e-52 ,  0.521548   ])
252845  , -329912     , array([ 1.84091    ,  0.0551662  ,  3.08951e-26,  3.7589e-52 ,  0.521548   ])
252846  , -329912     , array([ 1.84091    ,  0.0551662  ,  3.08642e-26,  3.76266e-52,  0.521548   ])
252847  , -330262     , array([ 1.84091    ,  0.0551662  ,  3.08642e-26,  3.7589e-52 ,  0.52207    ])
252848  , -4901.97    , array([ 3.01958    ,  0.172462   ,  3.08642e-26,  3.7589e-52 ,  0.0858124  ])
252849  , -4901.97    , array([ 3.01958    ,  0.172462   ,  3.08642e-26,  3.7589e-52 ,  0.0858124  ])
252850  , -4902.42    , array([ 3.0226     ,  0.172462   ,  3.08642e-26,  3.7589e-52 ,  0.0858124  ])
252851  , -4893.2     , array([ 3.01958    ,  0.172634   ,  3.08642e-26,  3.7589e-52 ,  0.0858124  ])
252852  , -4901.97    , array([ 3.01958    ,  0.172462   ,  3.08951e-26,  3.7589e-52 ,  0.0858124  ])
252853  , -4901.97    , array([ 3.01958    ,  0.172462   ,  3.08642e-26,  3.76266e-52,  0.0858124  ])
252854  , -4914.51    , array([ 3.01958    ,  0.172462   ,  3.08642e-26,  3.7589e-52 ,  0.0858983  ])
252855  , -3001.05    , array([ 3.20331    ,  0.197596   ,  3.08642e-26,  3.7589e-52 ,  0.0691834  ])
252856  , -3001.05    , array([ 3.20331    ,  0.197596   ,  3.08642e-26,  3.7589e-52 ,  0.0691834  ])
252857  , -3001.58    , array([ 3.20652    ,  0.197596   ,  3.08642e-26,  3.7589e-52 ,  0.0691834  ])
252858  , -3002.82    , array([ 3.20331    ,  0.197794   ,  3.08642e-26,  3.7589e-52 ,  0.0691834  ])
252859  , -3001.05    , array([ 3.20331    ,  0.197596   ,  3.08951e-26,  3.7589e-52 ,  0.0691834  ])
252860  , -3001.05    , array([ 3.20331    ,  0.197596   ,  3.08642e-26,  3.76266e-52,  0.0691834  ])
252861  , -3002.32    , array([ 3.20331    ,  0.197596   ,  3.08642e-26,  3.7589e-52 ,  0.0692526  ])
252862  , -3001.04    , array([ 3.20255    ,  0.197604   ,  3.08642e-26,  3.7589e-52 ,  0.0691859  ])
252863  , -3001.04    , array([ 3.20255    ,  0.197604   ,  3.08642e-26,  3.7589e-52 ,  0.0691859  ])
252864  , -3001.58    , array([ 3.20576    ,  0.197604   ,  3.08642e-26,  3.7589e-52 ,  0.0691859  ])
252865  , -3002.81    , array([ 3.20255    ,  0.197802   ,  3.08642e-26,  3.7589e-52 ,  0.0691859  ])
252866  , -3001.04    , array([ 3.20255    ,  0.197604   ,  3.08951e-26,  3.7589e-52 ,  0.0691859  ])
252867  , -3001.04    , array([ 3.20255    ,  0.197604   ,  3.08642e-26,  3.76266e-52,  0.0691859  ])
252868  , -3002.31    , array([ 3.20255    ,  0.197604   ,  3.08642e-26,  3.7589e-52 ,  0.0692551  ])
252869  , -3001       , array([ 3.19952    ,  0.197637   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252870  , -3001       , array([ 3.19952    ,  0.197637   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252871  , -3001.54    , array([ 3.20272    ,  0.197637   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252872  , -3002.78    , array([ 3.19952    ,  0.197835   ,  3.08642e-26,  3.7589e-52 ,  0.0691957  ])
252873  , -3001       , array([ 3.19952    ,  0.197637   ,  3.08951e-26,  3.7589e-52 ,  0.0691957  ])
252874  , -3001       , array([ 3.19952    ,  0.197637   ,  3.08642e-26,  3.76266e-52,  0.0691957  ])
252875  , -3002.27    , array([ 3.19952    ,  0.197637   ,  3.08642e-26,  3.7589e-52 ,  0.0692649  ])
252876  , -3000.86    , array([ 3.18742    ,  0.197769   ,  3.08642e-26,  3.7589e-52 ,  0.0692351  ])
252877  , -3000.86    , array([ 3.18742    ,  0.197769   ,  3.08642e-26,  3.7589e-52 ,  0.0692351  ])
252878  , -3001.39    , array([ 3.1906     ,  0.197769   ,  3.08642e-26,  3.7589e-52 ,  0.0692351  ])
252879  , -3002.63    , array([ 3.18742    ,  0.197967   ,  3.08642e-26,  3.7589e-52 ,  0.0692351  ])
252880  , -3000.86    , array([ 3.18742    ,  0.197769   ,  3.08951e-26,  3.7589e-52 ,  0.0692351  ])
252881  , -3000.86    , array([ 3.18742    ,  0.197769   ,  3.08642e-26,  3.76266e-52,  0.0692351  ])
252882  , -3002.13    , array([ 3.18742    ,  0.197769   ,  3.08642e-26,  3.7589e-52 ,  0.0693044  ])
252883  , -3000.35    , array([ 3.13945    ,  0.198297   ,  3.08642e-26,  3.7589e-52 ,  0.0693931  ])
252884  , -3000.35    , array([ 3.13945    ,  0.198297   ,  3.08642e-26,  3.7589e-52 ,  0.0693931  ])
252885  , -3000.88    , array([ 3.1426     ,  0.198297   ,  3.08642e-26,  3.7589e-52 ,  0.0693931  ])
252886  , -3002.13    , array([ 3.13945    ,  0.198496   ,  3.08642e-26,  3.7589e-52 ,  0.0693931  ])
252887  , -3000.35    , array([ 3.13945    ,  0.198297   ,  3.08951e-26,  3.7589e-52 ,  0.0693931  ])
252888  , -3000.35    , array([ 3.13945    ,  0.198297   ,  3.08642e-26,  3.76266e-52,  0.0693931  ])
252889  , -3001.62    , array([ 3.13945    ,  0.198297   ,  3.08642e-26,  3.7589e-52 ,  0.0694625  ])
252890  , -2998.96    , array([ 3.13853    ,  0.198214   ,  3.08642e-26,  3.7589e-52 ,  0.0693657  ])
252891  , -2998.96    , array([ 3.13853    ,  0.198214   ,  3.08642e-26,  3.7589e-52 ,  0.0693657  ])
252892  , -2999.48    , array([ 3.14167    ,  0.198214   ,  3.08642e-26,  3.7589e-52 ,  0.0693657  ])
252893  , -3000.73    , array([ 3.13853    ,  0.198412   ,  3.08642e-26,  3.7589e-52 ,  0.0693657  ])
252894  , -2998.96    , array([ 3.13853    ,  0.198214   ,  3.08951e-26,  3.7589e-52 ,  0.0693657  ])
252895  , -2998.96    , array([ 3.13853    ,  0.198214   ,  3.08642e-26,  3.76266e-52,  0.0693657  ])
252896  , -3000.22    , array([ 3.13853    ,  0.198214   ,  3.08642e-26,  3.7589e-52 ,  0.0694351  ])
252897  , -2993.39    , array([ 3.13483    ,  0.19788    ,  3.08642e-26,  3.7589e-52 ,  0.0692561  ])
252898  , -2993.39    , array([ 3.13483    ,  0.19788    ,  3.08642e-26,  3.7589e-52 ,  0.0692561  ])
252899  , -2993.92    , array([ 3.13796    ,  0.19788    ,  3.08642e-26,  3.7589e-52 ,  0.0692561  ])
252900  , -2995.16    , array([ 3.13483    ,  0.198078   ,  3.08642e-26,  3.7589e-52 ,  0.0692561  ])
252901  , -2993.39    , array([ 3.13483    ,  0.19788    ,  3.08951e-26,  3.7589e-52 ,  0.0692561  ])
252902  , -2993.39    , array([ 3.13483    ,  0.19788    ,  3.08642e-26,  3.76266e-52,  0.0692561  ])
252903  , -2994.65    , array([ 3.13483    ,  0.19788    ,  3.08642e-26,  3.7589e-52 ,  0.0693254  ])
252904  , -2971.27    , array([ 3.12006    ,  0.196552   ,  3.08642e-26,  3.7589e-52 ,  0.0688195  ])
252905  , -2971.27    , array([ 3.12006    ,  0.196552   ,  3.08642e-26,  3.7589e-52 ,  0.0688195  ])
252906  , -2971.79    , array([ 3.12318    ,  0.196552   ,  3.08642e-26,  3.7589e-52 ,  0.0688195  ])
252907  , -2973.03    , array([ 3.12006    ,  0.196749   ,  3.08642e-26,  3.7589e-52 ,  0.0688195  ])
252908  , -2971.27    , array([ 3.12006    ,  0.196552   ,  3.08951e-26,  3.7589e-52 ,  0.0688195  ])
252909  , -2971.27    , array([ 3.12006    ,  0.196552   ,  3.08642e-26,  3.76266e-52,  0.0688195  ])
252910  , -2972.52    , array([ 3.12006    ,  0.196552   ,  3.08642e-26,  3.7589e-52 ,  0.0688883  ])
252911  , -2885.25    , array([ 3.06167    ,  0.191328   ,  3.08642e-26,  3.7589e-52 ,  0.0671003  ])
252912  , -2885.25    , array([ 3.06167    ,  0.191328   ,  3.08642e-26,  3.7589e-52 ,  0.0671003  ])
252913  , -2885.74    , array([ 3.06474    ,  0.191328   ,  3.08642e-26,  3.7589e-52 ,  0.0671003  ])
252914  , -2886.92    , array([ 3.06167    ,  0.19152    ,  3.08642e-26,  3.7589e-52 ,  0.0671003  ])
252915  , -2885.25    , array([ 3.06167    ,  0.191328   ,  3.08951e-26,  3.7589e-52 ,  0.0671003  ])
252916  , -2885.25    , array([ 3.06167    ,  0.191328   ,  3.08642e-26,  3.76266e-52,  0.0671003  ])
252917  , -2886.45    , array([ 3.06167    ,  0.191328   ,  3.08642e-26,  3.7589e-52 ,  0.0671674  ])
252918  , -2578.39    , array([ 2.83886    ,  0.171784   ,  3.08642e-26,  3.7589e-52 ,  0.0606425  ])
252919  , -2578.39    , array([ 2.83886    ,  0.171784   ,  3.08642e-26,  3.7589e-52 ,  0.0606425  ])
252920  , -2578.8     , array([ 2.8417     ,  0.171784   ,  3.08642e-26,  3.7589e-52 ,  0.0606425  ])
252921  , -2579.75    , array([ 2.83886    ,  0.171956   ,  3.08642e-26,  3.7589e-52 ,  0.0606425  ])
252922  , -2578.39    , array([ 2.83886    ,  0.171784   ,  3.08951e-26,  3.7589e-52 ,  0.0606425  ])
252923  , -2578.39    , array([ 2.83886    ,  0.171784   ,  3.08642e-26,  3.76266e-52,  0.0606425  ])
252924  , -2579.41    , array([ 2.83886    ,  0.171784   ,  3.08642e-26,  3.7589e-52 ,  0.0607032  ])
252925  , -1960.71    , array([ 2.31523    ,  0.123545   ,  3.08642e-26,  3.7589e-52 ,  0.0443972  ])
252926  , -1960.71    , array([ 2.31523    ,  0.123545   ,  3.08642e-26,  3.7589e-52 ,  0.0443972  ])
252927  , -1960.93    , array([ 2.31755    ,  0.123545   ,  3.08642e-26,  3.7589e-52 ,  0.0443972  ])
252928  , -1961.22    , array([ 2.31523    ,  0.123669   ,  3.08642e-26,  3.7589e-52 ,  0.0443972  ])
252929  , -1960.71    , array([ 2.31523    ,  0.123545   ,  3.08951e-26,  3.7589e-52 ,  0.0443972  ])
252930  , -1960.71    , array([ 2.31523    ,  0.123545   ,  3.08642e-26,  3.76266e-52,  0.0443972  ])
252931  , -1961.41    , array([ 2.31523    ,  0.123545   ,  3.08642e-26,  3.7589e-52 ,  0.0444416  ])
252932  , -1686.47    , array([ 1.77639    ,  0.0897631  ,  3.08642e-26,  3.7589e-52 ,  0.0323955  ])
252933  , -1686.47    , array([ 1.77639    ,  0.0897631  ,  3.08642e-26,  3.7589e-52 ,  0.0323955  ])
252934  , -1686.54    , array([ 1.77817    ,  0.0897631  ,  3.08642e-26,  3.7589e-52 ,  0.0323955  ])
252935  , -1686.51    , array([ 1.77639    ,  0.0898529  ,  3.08642e-26,  3.7589e-52 ,  0.0323955  ])
252936  , -1686.47    , array([ 1.77639    ,  0.0897631  ,  3.08951e-26,  3.7589e-52 ,  0.0323955  ])
252937  , -1686.47    , array([ 1.77639    ,  0.0897631  ,  3.08642e-26,  3.76266e-52,  0.0323955  ])
252938  , -1686.86    , array([ 1.77639    ,  0.0897631  ,  3.08642e-26,  3.7589e-52 ,  0.0324279  ])
252939  , -1638.03    , array([ 1.57403    ,  0.0756979  ,  3.08642e-26,  3.7589e-52 ,  0.0271927  ])
252940  , -1638.03    , array([ 1.57403    ,  0.0756979  ,  3.08642e-26,  3.7589e-52 ,  0.0271927  ])
252941  , -1638.06    , array([ 1.5756     ,  0.0756979  ,  3.08642e-26,  3.7589e-52 ,  0.0271927  ])
252942  , -1638.04    , array([ 1.57403    ,  0.0757736  ,  3.08642e-26,  3.7589e-52 ,  0.0271927  ])
252943  , -1638.03    , array([ 1.57403    ,  0.0756979  ,  3.08951e-26,  3.7589e-52 ,  0.0271927  ])
252944  , -1638.03    , array([ 1.57403    ,  0.0756979  ,  3.08642e-26,  3.76266e-52,  0.0271927  ])
252945  , -1638.16    , array([ 1.57403    ,  0.0756979  ,  3.08642e-26,  3.7589e-52 ,  0.0272199  ])
252946  , -1632.17    , array([ 1.46179    ,  0.0695582  ,  3.08642e-26,  3.7589e-52 ,  0.0249229  ])
252947  , -1632.17    , array([ 1.46179    ,  0.0695582  ,  3.08642e-26,  3.7589e-52 ,  0.0249229  ])
252948  , -1632.18    , array([ 1.46326    ,  0.0695582  ,  3.08642e-26,  3.7589e-52 ,  0.0249229  ])
252949  , -1632.18    , array([ 1.46179    ,  0.0696278  ,  3.08642e-26,  3.7589e-52 ,  0.0249229  ])
252950  , -1632.17    , array([ 1.46179    ,  0.0695582  ,  3.08951e-26,  3.7589e-52 ,  0.0249229  ])
252951  , -1632.17    , array([ 1.46179    ,  0.0695582  ,  3.08642e-26,  3.76266e-52,  0.0249229  ])
252952  , -1632.2     , array([ 1.46179    ,  0.0695582  ,  3.08642e-26,  3.7589e-52 ,  0.0249479  ])
252953  , -1632.47    , array([ 1.44317    ,  0.0678153  ,  3.08642e-26,  3.7589e-52 ,  0.0242895  ])
252954  , -1632.47    , array([ 1.44317    ,  0.0678153  ,  3.08642e-26,  3.7589e-52 ,  0.0242895  ])
252955  , -1632.47    , array([ 1.44461    ,  0.0678153  ,  3.08642e-26,  3.7589e-52 ,  0.0242895  ])
252956  , -1632.46    , array([ 1.44317    ,  0.0678831  ,  3.08642e-26,  3.7589e-52 ,  0.0242895  ])
252957  , -1632.47    , array([ 1.44317    ,  0.0678153  ,  3.08951e-26,  3.7589e-52 ,  0.0242895  ])
252958  , -1632.47    , array([ 1.44317    ,  0.0678153  ,  3.08642e-26,  3.76266e-52,  0.0242895  ])
252959  , -1632.47    , array([ 1.44317    ,  0.0678153  ,  3.08642e-26,  3.7589e-52 ,  0.0243138  ])
252960  , -1632.17    , array([ 1.45816    ,  0.0692169  ,  3.08642e-26,  3.7589e-52 ,  0.0247989  ])
252961  , -1632.17    , array([ 1.45816    ,  0.0692169  ,  3.08642e-26,  3.7589e-52 ,  0.0247989  ])
252962  , -1632.17    , array([ 1.45962    ,  0.0692169  ,  3.08642e-26,  3.7589e-52 ,  0.0247989  ])
252963  , -1632.17    , array([ 1.45816    ,  0.0692861  ,  3.08642e-26,  3.7589e-52 ,  0.0247989  ])
252964  , -1632.17    , array([ 1.45816    ,  0.0692169  ,  3.08951e-26,  3.7589e-52 ,  0.0247989  ])
252965  , -1632.17    , array([ 1.45816    ,  0.0692169  ,  3.08642e-26,  3.76266e-52,  0.0247989  ])
252966  , -1632.19    , array([ 1.45816    ,  0.0692169  ,  3.08642e-26,  3.7589e-52 ,  0.0248237  ])
252967  , -1632.17    , array([ 1.45773    ,  0.0691882  ,  3.08642e-26,  3.7589e-52 ,  0.0247883  ])
252968  , -1632.17    , array([ 1.45773    ,  0.0691882  ,  3.08642e-26,  3.7589e-52 ,  0.0247883  ])
252969  , -1632.17    , array([ 1.45919    ,  0.0691882  ,  3.08642e-26,  3.7589e-52 ,  0.0247883  ])
252970  , -1632.17    , array([ 1.45773    ,  0.0692574  ,  3.08642e-26,  3.7589e-52 ,  0.0247883  ])
252971  , -1632.17    , array([ 1.45773    ,  0.0691882  ,  3.08951e-26,  3.7589e-52 ,  0.0247883  ])
252972  , -1632.17    , array([ 1.45773    ,  0.0691882  ,  3.08642e-26,  3.76266e-52,  0.0247883  ])
252973  , -1632.19    , array([ 1.45773    ,  0.0691882  ,  3.08642e-26,  3.7589e-52 ,  0.0248131  ])
252974  , -1632.17    , array([ 1.45808    ,  0.0692112  ,  3.08642e-26,  3.7589e-52 ,  0.0247968  ])
252975  , -1632.17    , array([ 1.45808    ,  0.0692112  ,  3.08642e-26,  3.7589e-52 ,  0.0247968  ])
252976  , -1632.17    , array([ 1.45954    ,  0.0692112  ,  3.08642e-26,  3.7589e-52 ,  0.0247968  ])
252977  , -1632.17    , array([ 1.45808    ,  0.0692804  ,  3.08642e-26,  3.7589e-52 ,  0.0247968  ])
252978  , -1632.17    , array([ 1.45808    ,  0.0692112  ,  3.08951e-26,  3.7589e-52 ,  0.0247968  ])
252979  , -1632.17    , array([ 1.45808    ,  0.0692112  ,  3.08642e-26,  3.76266e-52,  0.0247968  ])
252980  , -1632.19    , array([ 1.45808    ,  0.0692112  ,  3.08642e-26,  3.7589e-52 ,  0.0248216  ])
252981  , -1632.17    , array([ 1.45815    ,  0.0692157  ,  3.08642e-26,  3.7589e-52 ,  0.0247984  ])
252982  , -1632.17    , array([ 1.45815    ,  0.0692157  ,  3.08642e-26,  3.7589e-52 ,  0.0247984  ])
