38269   , -2336.81    , array([ 0.0149312  ,  36.5001    ,  2.57221e-13,  7.68384e-08])
38315   , -2336.8     , array([ 0.0149251  ,  34.7774    ,  2.57575e-13,  1.38052e-08])
38316   , -2336.8     , array([ 0.0149251  ,  34.7774    ,  2.57317e-13,  1.3819e-08 ])
38317   , -2336.8     , array([ 0.0149227  ,  34.1183    ,  2.57355e-13,  6.99823e-09])
38318   , -2336.8     , array([ 0.0149227  ,  34.1183    ,  2.57355e-13,  6.99823e-09])
38319   , -2336.8     , array([ 0.0149377  ,  34.1183    ,  2.57355e-13,  6.99823e-09])
38320   , -2336.8     , array([ 0.0149227  ,  34.1525    ,  2.57355e-13,  6.99823e-09])
38321   , -2336.8     , array([ 0.0149227  ,  34.1183    ,  2.57613e-13,  6.99823e-09])
38322   , -2336.8     , array([ 0.0149227  ,  34.1183    ,  2.57355e-13,  7.00523e-09])
38323   , -2336.8     , array([ 0.0149203  ,  33.4542    ,  2.57395e-13,  3.48232e-09])
38324   , -2336.8     , array([ 0.0149203  ,  33.4542    ,  2.57395e-13,  3.48232e-09])
38325   , -2336.8     , array([ 0.0149352  ,  33.4542    ,  2.57395e-13,  3.48232e-09])
38326   , -2336.8     , array([ 0.0149203  ,  33.4877    ,  2.57395e-13,  3.48232e-09])
38327   , -2336.8     , array([ 0.0149203  ,  33.4542    ,  2.57652e-13,  3.48232e-09])
38328   , -2336.8     , array([ 0.0149203  ,  33.4542    ,  2.57395e-13,  3.4858e-09 ])
38329   , -2336.8     , array([ 0.0149178  ,  32.8097    ,  2.57434e-13,  1.74531e-09])
38330   , -2336.8     , array([ 0.0149178  ,  32.8097    ,  2.57434e-13,  1.74531e-09])
38331   , -2336.8     , array([ 0.0149327  ,  32.8097    ,  2.57434e-13,  1.74531e-09])
38332   , -2336.8     , array([ 0.0149178  ,  32.8425    ,  2.57434e-13,  1.74531e-09])
38333   , -2336.8     , array([ 0.0149178  ,  32.8097    ,  2.57691e-13,  1.74531e-09])
38334   , -2336.8     , array([ 0.0149178  ,  32.8097    ,  2.57434e-13,  1.74705e-09])
38335   , -2336.8     , array([ 0.0149154  ,  32.1764    ,  2.57473e-13,  8.73666e-10])
38336   , -2336.8     , array([ 0.0149154  ,  32.1764    ,  2.57473e-13,  8.73666e-10])
38337   , -2336.8     , array([ 0.0149303  ,  32.1764    ,  2.57473e-13,  8.73666e-10])
38338   , -2336.8     , array([ 0.0149154  ,  32.2086    ,  2.57473e-13,  8.73666e-10])
38339   , -2336.8     , array([ 0.0149154  ,  32.1764    ,  2.5773e-13 ,  8.73666e-10])
38340   , -2336.8     , array([ 0.0149154  ,  32.1764    ,  2.57473e-13,  8.7454e-10 ])
38341   , -2336.8     , array([ 0.0149129  ,  31.5512    ,  2.57512e-13,  4.35296e-10])
38342   , -2336.8     , array([ 0.0149129  ,  31.5512    ,  2.57512e-13,  4.35296e-10])
38343   , -2336.8     , array([ 0.0149278  ,  31.5512    ,  2.57512e-13,  4.35296e-10])
38344   , -2336.8     , array([ 0.0149129  ,  31.5828    ,  2.57512e-13,  4.35296e-10])
38345   , -2336.8     , array([ 0.0149129  ,  31.5512    ,  2.5777e-13 ,  4.35296e-10])
38346   , -2336.8     , array([ 0.0149129  ,  31.5512    ,  2.57512e-13,  4.35732e-10])
