26452   , -79089.4    , array([ 0.0282571  ,  0.388797   ,  4.52129e-13,  6.1505e-51 ,  4.0181e-23 ])
26742   , -2349.02    , array([ 1.83604    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26743   , -2349.02    , array([ 1.83604    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26745   , -2349.02    , array([ 1.83604    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26746   , -2672.43    , array([ 2.83604    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26747   , -31899      , array([ 0.218004   ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26748   , -2349.02    , array([ 1.83604    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26749   , -3211.92    , array([ 1.218      ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26750   , -2352.11    , array([ 2.218      ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26751   , -2322.59    , array([ 2.02414    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26752   , -2322.55    , array([ 2.02174    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26753   , -2322.46    , array([ 2.0122     ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26754   , -2326       , array([ 1.94491    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26755   , -2322.46    , array([ 2.01044    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26756   , -2322.46    , array([ 2.0087     ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26757   , -2322.46    , array([ 2.01044    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26758   , -26394.2    , array([ 2.01044    ,  1.25101    ,  1.49107    ,  3.23551    ,  5          ])
26760   , -2322.46    , array([ 2.01044    ,  0.251012   ,  1.49107    ,  3.23551    ,  5          ])
26762   , -11624.2    , array([ 2.01044    ,  0.632978   ,  1.49107    ,  3.23551    ,  5          ])
26763   , -6094.22    , array([ 2.01044    ,  0.44192    ,  1.49107    ,  3.23551    ,  5          ])
26764   , -66046.5    , array([ 2.01044    ,  0.014944   ,  1.49107    ,  3.23551    ,  5          ])
26765   , -4109.2     , array([ 2.01044    ,  0.160842   ,  1.49107    ,  3.23551    ,  5          ])
26766   , -2493.01    , array([ 2.01044    ,  0.2763     ,  1.49107    ,  3.23551    ,  5          ])
26767   , -2317.14    , array([ 2.01044    ,  0.248997   ,  1.49107    ,  3.23551    ,  5          ])
26768   , -2309.79    , array([ 2.01044    ,  0.241232   ,  1.49107    ,  3.23551    ,  5          ])
26769   , -2524.06    , array([ 2.01044    ,  0.210526   ,  1.49107    ,  3.23551    ,  5          ])
26770   , -2309.52    , array([ 2.01044    ,  0.242379   ,  1.49107    ,  3.23551    ,  5          ])
26771   , -2309.52    , array([ 2.01044    ,  0.242474   ,  1.49107    ,  3.23551    ,  5          ])
26772   , -2309.52    , array([ 2.01044    ,  0.242559   ,  1.49107    ,  3.23551    ,  5          ])
26773   , -2309.52    , array([ 2.01044    ,  0.242474   ,  1.49107    ,  3.23551    ,  5          ])
26774   , -3401.16    , array([ 2.01044    ,  0.242474   ,  2.49107    ,  3.23551    ,  5          ])
26776   , -2309.52    , array([ 2.01044    ,  0.242474   ,  1.49107    ,  3.23551    ,  5          ])
26777   , -2658.04    , array([ 2.01044    ,  0.242474   ,  0.87304    ,  3.23551    ,  5          ])
26778   , -2544.86    , array([ 2.01044    ,  0.242474   ,  1.87304    ,  3.23551    ,  5          ])
26779   , -2298.73    , array([ 2.01044    ,  0.242474   ,  1.421      ,  3.23551    ,  5          ])
26780   , -2297.63    , array([ 2.01044    ,  0.242474   ,  1.38075    ,  3.23551    ,  5          ])
26781   , -2297.55    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.23551    ,  5          ])
26782   , -2297.55    , array([ 2.01044    ,  0.242474   ,  1.39002    ,  3.23551    ,  5          ])
26783   , -2297.55    , array([ 2.01044    ,  0.242474   ,  1.38798    ,  3.23551    ,  5          ])
26784   , -2297.55    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.23551    ,  5          ])
26785   , -2670.52    , array([ 2.01044    ,  0.242474   ,  1.389      ,  4.23551    ,  5          ])
26786   , -6504.61    , array([ 2.01044    ,  0.242474   ,  1.389      ,  1.61747    ,  5          ])
26787   , -2297.55    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.23551    ,  5          ])
26788   , -2817.25    , array([ 2.01044    ,  0.242474   ,  1.389      ,  2.61747    ,  5          ])
26789   , -2311.19    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.61747    ,  5          ])
26790   , -2279.07    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.40612    ,  5          ])
26791   , -2279       , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.40029    ,  5          ])
26792   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26793   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39395    ,  5          ])
26794   , -2278.99    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39715    ,  5          ])
26795   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26797   , -2568.52    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  3.38197    ])
26798   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26799   , -2347.47    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.38197    ])
26801   , -2309       , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.69098    ])
26803   , -2289.59    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.88197    ])
26805   , -2282.92    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.95491    ])
26807   , -2280.47    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.98278    ])
26809   , -2279.55    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99342    ])
26811   , -2279.2     , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99749    ])
26813   , -2279.07    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99904    ])
26815   , -2279.02    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99963    ])
26817   , -2279       , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99986    ])
26819   , -2278.99    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99995    ])
26821   , -2278.99    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99998    ])
26823   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  4.99999    ])
26825   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26827   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26829   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26831   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26832   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26834   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26835   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26837   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26839   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26840   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26841   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26843   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26844   , -2639.88    , array([ 3.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26845   , -16116.1    , array([ 0.392407   ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26846   , -2278.98    , array([ 2.01044    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26847   , -2827.7     , array([ 1.39241    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26848   , -2322.1     , array([ 2.39241    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26849   , -2274.17    , array([ 2.14503    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26850   , -2272.98    , array([ 2.10748    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26851   , -2272.96    , array([ 2.10338    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26852   , -2272.96    , array([ 2.10213    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26853   , -2272.96    , array([ 2.10122    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26854   , -2272.96    , array([ 2.10213    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26855   , -26937.8    , array([ 2.10213    ,  1.24247    ,  1.389      ,  3.39555    ,  5          ])
26857   , -2272.96    , array([ 2.10213    ,  0.242474   ,  1.389      ,  3.39555    ,  5          ])
26859   , -11902.2    , array([ 2.10213    ,  0.62444    ,  1.389      ,  3.39555    ,  5          ])
26860   , -6199.65    , array([ 2.10213    ,  0.433379   ,  1.389      ,  3.39555    ,  5          ])
26862   , -4226.85    , array([ 2.10213    ,  0.152304   ,  1.389      ,  3.39555    ,  5          ])
26863   , -2468.4     , array([ 2.10213    ,  0.269488   ,  1.389      ,  3.39555    ,  5          ])
26864   , -2269.73    , array([ 2.10213    ,  0.241315   ,  1.389      ,  3.39555    ,  5          ])
26865   , -2260.98    , array([ 2.10213    ,  0.233072   ,  1.389      ,  3.39555    ,  5          ])
26866   , -2492.92    , array([ 2.10213    ,  0.202221   ,  1.389      ,  3.39555    ,  5          ])
26867   , -2260.64    , array([ 2.10213    ,  0.234298   ,  1.389      ,  3.39555    ,  5          ])
26868   , -2260.64    , array([ 2.10213    ,  0.234397   ,  1.389      ,  3.39555    ,  5          ])
26869   , -2260.65    , array([ 2.10213    ,  0.234478   ,  1.389      ,  3.39555    ,  5          ])
26870   , -2260.64    , array([ 2.10213    ,  0.234397   ,  1.389      ,  3.39555    ,  5          ])
26871   , -3257.97    , array([ 2.10213    ,  0.234397   ,  2.389      ,  3.39555    ,  5          ])
26873   , -2260.64    , array([ 2.10213    ,  0.234397   ,  1.389      ,  3.39555    ,  5          ])
26874   , -2707.21    , array([ 2.10213    ,  0.234397   ,  0.770963   ,  3.39555    ,  5          ])
26875   , -2448.89    , array([ 2.10213    ,  0.234397   ,  1.77096    ,  3.39555    ,  5          ])
26876   , -2259.69    , array([ 2.10213    ,  0.234397   ,  1.37723    ,  3.39555    ,  5          ])
26877   , -2258.7     , array([ 2.10213    ,  0.234397   ,  1.34422    ,  3.39555    ,  5          ])
26878   , -2258.68    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.39555    ,  5          ])
26879   , -2258.68    , array([ 2.10213    ,  0.234397   ,  1.34807    ,  3.39555    ,  5          ])
26880   , -2258.68    , array([ 2.10213    ,  0.234397   ,  1.34725    ,  3.39555    ,  5          ])
26881   , -2258.68    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.39555    ,  5          ])
26882   , -2623.74    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  4.39555    ,  5          ])
26883   , -5967.14    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  1.77752    ,  5          ])
26884   , -2258.68    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.39555    ,  5          ])
26885   , -2718.7     , array([ 2.10213    ,  0.234397   ,  1.34766    ,  2.77752    ,  5          ])
26886   , -2278.75    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.77752    ,  5          ])
26887   , -2244.74    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.55357    ,  5          ])
26888   , -2244.64    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54474    ,  5          ])
26889   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26890   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.53899    ,  5          ])
26891   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54189    ,  5          ])
26892   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26894   , -2569.18    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  3.38197    ])
26895   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26896   , -2321.56    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.38197    ])
26898   , -2278.34    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.69098    ])
26900   , -2256.54    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.88197    ])
26902   , -2249.05    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.95492    ])
26904   , -2246.3     , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.98278    ])
26906   , -2245.26    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99342    ])
26908   , -2244.87    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99749    ])
26910   , -2244.72    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99904    ])
26912   , -2244.66    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99963    ])
26914   , -2244.64    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99986    ])
26916   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99995    ])
26918   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99998    ])
26920   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  4.99999    ])
26922   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26924   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26926   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26928   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26930   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26932   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26934   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26936   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26938   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26940   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26942   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26943   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26945   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26946   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26947   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26949   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26950   , -2629.45    , array([ 3.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26951   , -12048.7    , array([ 0.4841     ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26952   , -2244.63    , array([ 2.10213    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26953   , -2655.22    , array([ 1.4841     ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26954   , -2308.92    , array([ 2.4841     ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26955   , -2245.91    , array([ 2.19204    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26956   , -2243.92    , array([ 2.13352    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26957   , -2243.92    , array([ 2.13571    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26958   , -2243.92    , array([ 2.13518    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26959   , -2243.92    , array([ 2.13485    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26960   , -2243.92    , array([ 2.13518    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26961   , -27475.4    , array([ 2.13518    ,  1.2344     ,  1.34766    ,  3.54044    ,  5          ])
26963   , -2243.92    , array([ 2.13518    ,  0.234397   ,  1.34766    ,  3.54044    ,  5          ])
26965   , -12206.2    , array([ 2.13518    ,  0.616363   ,  1.34766    ,  3.54044    ,  5          ])
26966   , -6331.51    , array([ 2.13518    ,  0.425299   ,  1.34766    ,  3.54044    ,  5          ])
26968   , -4386.84    , array([ 2.13518    ,  0.144227   ,  1.34766    ,  3.54044    ,  5          ])
26969   , -2467.94    , array([ 2.13518    ,  0.26324    ,  1.34766    ,  3.54044    ,  5          ])
26970   , -2243.23    , array([ 2.13518    ,  0.234161   ,  1.34766    ,  3.54044    ,  5          ])
26971   , -2232.77    , array([ 2.13518    ,  0.225401   ,  1.34766    ,  3.54044    ,  5          ])
26972   , -2484.43    , array([ 2.13518    ,  0.194395   ,  1.34766    ,  3.54044    ,  5          ])
26973   , -2232.37    , array([ 2.13518    ,  0.226714   ,  1.34766    ,  3.54044    ,  5          ])
26974   , -2232.37    , array([ 2.13518    ,  0.226815   ,  1.34766    ,  3.54044    ,  5          ])
26975   , -2232.37    , array([ 2.13518    ,  0.226891   ,  1.34766    ,  3.54044    ,  5          ])
26976   , -2232.37    , array([ 2.13518    ,  0.226815   ,  1.34766    ,  3.54044    ,  5          ])
26977   , -3156.91    , array([ 2.13518    ,  0.226815   ,  2.34766    ,  3.54044    ,  5          ])
26979   , -2232.37    , array([ 2.13518    ,  0.226815   ,  1.34766    ,  3.54044    ,  5          ])
26980   , -2716.11    , array([ 2.13518    ,  0.226815   ,  0.729626   ,  3.54044    ,  5          ])
26981   , -2390.99    , array([ 2.13518    ,  0.226815   ,  1.72963    ,  3.54044    ,  5          ])
26982   , -2233.07    , array([ 2.13518    ,  0.226815   ,  1.36532    ,  3.54044    ,  5          ])
26983   , -2232.28    , array([ 2.13518    ,  0.226815   ,  1.3371     ,  3.54044    ,  5          ])
26984   , -2232.27    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.54044    ,  5          ])
26985   , -2232.27    , array([ 2.13518    ,  0.226815   ,  1.33867    ,  3.54044    ,  5          ])
26986   , -2232.27    , array([ 2.13518    ,  0.226815   ,  1.33849    ,  3.54044    ,  5          ])
26987   , -2232.27    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.54044    ,  5          ])
26988   , -2584.37    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  4.54044    ,  5          ])
26989   , -5555.49    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  1.9224     ,  5          ])
26990   , -2232.27    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.54044    ,  5          ])
26991   , -2647.53    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  2.9224     ,  5          ])
26992   , -2255.25    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.9224     ,  5          ])
26993   , -2220.97    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.69033    ,  5          ])
26994   , -2220.86    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67992    ,  5          ])
26995   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
26996   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67458    ,  5          ])
26997   , -2220.85    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67729    ,  5          ])
26998   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27000   , -2553.05    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  3.38197    ])
27001   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27002   , -2299.47    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.38197    ])
27004   , -2255.27    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.69098    ])
27006   , -2233       , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.88197    ])
27008   , -2225.36    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.95492    ])
27010   , -2222.55    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.98278    ])
27012   , -2221.49    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99342    ])
27014   , -2221.09    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99749    ])
27016   , -2220.94    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99904    ])
27018   , -2220.88    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99963    ])
27020   , -2220.86    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99986    ])
27022   , -2220.85    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99995    ])
27024   , -2220.85    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99998    ])
27026   , -2220.85    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  4.99999    ])
27028   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27030   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27032   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27034   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27036   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27038   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27040   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27042   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27044   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27046   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27048   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27050   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27052   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27054   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27055   , -2199.94    , array([ 2.16823    ,  0.219234   ,  1.3295     ,  3.81143    ,  5          ])
27056   , -2220.84    , array([ 2.13518    ,  0.226815   ,  1.33858    ,  3.67593    ,  5          ])
27057   , -2199.94    , array([ 2.16823    ,  0.219234   ,  1.3295     ,  3.81143    ,  5          ])
27058   , -2172.93    , array([ 2.2217     ,  0.206967   ,  1.31481    ,  4.03067    ,  5          ])
27059   , -2170.97    , array([ 2.36611    ,  0.17384    ,  1.27514    ,  4.62275    ,  5          ])
27060   , -2859.16    , array([ 2.59976    ,  0.120237   ,  1.21095    ,  5.58075    ,  5          ])
27061   , -2170.97    , array([ 2.36611    ,  0.17384    ,  1.27514    ,  4.62275    ,  5          ])
27062   , -2275.48    , array([ 2.45536    ,  0.153365   ,  1.25062    ,  4.98867    ,  5          ])
27063   , -2154.84    , array([ 2.31095    ,  0.186493   ,  1.29029    ,  4.39659    ,  5          ])
27064   , -2155.11    , array([ 2.31451    ,  0.185677   ,  1.28931    ,  4.41118    ,  5          ])
27065   , -2154.6     , array([ 2.30404    ,  0.188079   ,  1.29219    ,  4.36825    ,  5          ])
27066   , -2154.59    , array([ 2.30235    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27067   , -2154.6     , array([ 2.30068    ,  0.18885    ,  1.29311    ,  4.35447    ,  5          ])
27068   , -2154.59    , array([ 2.30235    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27069   , -2604.41    , array([ 3.30235    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27070   , -6333.72    , array([ 0.684314   ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27071   , -2154.59    , array([ 2.30235    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27072   , -2265.68    , array([ 1.68431    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27073   , -2272.14    , array([ 2.68431    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27074   , -2139.31    , array([ 2.17769    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27075   , -2137.55    , array([ 2.14       ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27076   , -2137.21    , array([ 2.10924    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27077   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27078   , -2137.2     , array([ 2.11568    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27079   , -2137.2     , array([ 2.11191    ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27080   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27082   , -2425.63    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  3.38197    ])
27083   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27084   , -2203.4     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.38197    ])
27086   , -2165.93    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.69098    ])
27088   , -2147.29    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.88197    ])
27090   , -2140.93    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.95492    ])
27092   , -2138.61    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.98278    ])
27094   , -2137.73    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99342    ])
27096   , -2137.4     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99749    ])
27098   , -2137.28    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99904    ])
27100   , -2137.23    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99963    ])
27102   , -2137.21    , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99986    ])
27104   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99995    ])
