37      , -2315.51    , array([ 0.00406827 ,  8.43783    ,  4.60642e-06,  1.38226e-11])
97      , -2252.47    , array([ 0.00198958 ,  8.43783    ,  9.39825e-06,  1.38226e-11])
98      , -2252.47    , array([ 0.00198958 ,  8.43783    ,  9.39825e-06,  1.38226e-11])
99      , -2252.54    , array([ 0.00199158 ,  8.43783    ,  9.39825e-06,  1.38226e-11])
100     , -2252.47    , array([ 0.00198958 ,  8.44627    ,  9.39825e-06,  1.38226e-11])
101     , -2252.39    , array([ 0.00198958 ,  8.43783    ,  9.40765e-06,  1.38226e-11])
102     , -2252.47    , array([ 0.00198958 ,  8.43783    ,  9.39825e-06,  1.38364e-11])
103     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
104     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
105     , -2176.49    , array([ 0.00139275 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
106     , -2176.36    , array([ 0.00139136 ,  8.44627    ,  1.34242e-05,  1.38226e-11])
107     , -2176.22    , array([ 0.00139136 ,  8.43783    ,  1.34376e-05,  1.38226e-11])
108     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38364e-11])
109     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
110     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
111     , -2176.49    , array([ 0.00139275 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
112     , -2176.36    , array([ 0.00139136 ,  8.44627    ,  1.34242e-05,  1.38226e-11])
113     , -2176.22    , array([ 0.00139136 ,  8.43783    ,  1.34376e-05,  1.38226e-11])
114     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38364e-11])
115     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
116     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
117     , -2176.49    , array([ 0.00139275 ,  8.43783    ,  1.34242e-05,  1.38226e-11])
118     , -2176.36    , array([ 0.00139136 ,  8.44627    ,  1.34242e-05,  1.38226e-11])
119     , -2176.22    , array([ 0.00139136 ,  8.43783    ,  1.34376e-05,  1.38226e-11])
120     , -2176.36    , array([ 0.00139136 ,  8.43783    ,  1.34242e-05,  1.38364e-11])
121     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
122     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
123     , -2120.64    , array([ 0.0011647  ,  8.43783    ,  1.60438e-05,  1.38226e-11])
124     , -2120.46    , array([ 0.00116353 ,  8.44627    ,  1.60438e-05,  1.38226e-11])
125     , -2120.29    , array([ 0.00116353 ,  8.43783    ,  1.60599e-05,  1.38226e-11])
126     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38364e-11])
127     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
128     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
129     , -2120.64    , array([ 0.0011647  ,  8.43783    ,  1.60438e-05,  1.38226e-11])
130     , -2120.46    , array([ 0.00116353 ,  8.44627    ,  1.60438e-05,  1.38226e-11])
131     , -2120.29    , array([ 0.00116353 ,  8.43783    ,  1.60599e-05,  1.38226e-11])
132     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38364e-11])
133     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
134     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38226e-11])
135     , -2120.64    , array([ 0.0011647  ,  8.43783    ,  1.60438e-05,  1.38226e-11])
136     , -2120.46    , array([ 0.00116353 ,  8.44627    ,  1.60438e-05,  1.38226e-11])
137     , -2120.29    , array([ 0.00116353 ,  8.43783    ,  1.60599e-05,  1.38226e-11])
138     , -2120.46    , array([ 0.00116353 ,  8.43783    ,  1.60438e-05,  1.38364e-11])
139     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
140     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
141     , -2087.81    , array([ 0.00106508 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
142     , -2087.61    , array([ 0.00106402 ,  8.44627    ,  1.75395e-05,  1.38226e-11])
143     , -2087.42    , array([ 0.00106402 ,  8.43783    ,  1.75571e-05,  1.38226e-11])
144     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38364e-11])
145     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
146     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
147     , -2087.81    , array([ 0.00106508 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
148     , -2087.61    , array([ 0.00106402 ,  8.44627    ,  1.75395e-05,  1.38226e-11])
149     , -2087.42    , array([ 0.00106402 ,  8.43783    ,  1.75571e-05,  1.38226e-11])
150     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38364e-11])
151     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
152     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
153     , -2087.81    , array([ 0.00106508 ,  8.43783    ,  1.75395e-05,  1.38226e-11])
154     , -2087.61    , array([ 0.00106402 ,  8.44627    ,  1.75395e-05,  1.38226e-11])
155     , -2087.42    , array([ 0.00106402 ,  8.43783    ,  1.75571e-05,  1.38226e-11])
156     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75395e-05,  1.38364e-11])
157     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
158     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
159     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83389e-05,  1.38226e-11])
160     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83389e-05,  1.38226e-11])
161     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83572e-05,  1.38226e-11])
162     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38364e-11])
163     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
164     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
165     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83389e-05,  1.38226e-11])
166     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83389e-05,  1.38226e-11])
167     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83572e-05,  1.38226e-11])
168     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38364e-11])
169     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
170     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
171     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83389e-05,  1.38226e-11])
172     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83389e-05,  1.38226e-11])
173     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83572e-05,  1.38226e-11])
174     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38364e-11])
181     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
182     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
183     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83389e-05,  1.38226e-11])
184     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83389e-05,  1.38226e-11])
185     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83572e-05,  1.38226e-11])
186     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38364e-11])
187     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
188     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38226e-11])
189     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83389e-05,  1.38226e-11])
190     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83389e-05,  1.38226e-11])
191     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83572e-05,  1.38226e-11])
192     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83389e-05,  1.38364e-11])
193     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
194     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
195     , -2065.69    , array([ 0.0010072  ,  8.43783    ,  1.85443e-05,  1.38226e-11])
196     , -2065.49    , array([ 0.00100619 ,  8.44627    ,  1.85443e-05,  1.38226e-11])
197     , -2065.29    , array([ 0.00100619 ,  8.43783    ,  1.85629e-05,  1.38226e-11])
198     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38364e-11])
199     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
200     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
201     , -2065.69    , array([ 0.0010072  ,  8.43783    ,  1.85443e-05,  1.38226e-11])
202     , -2065.49    , array([ 0.00100619 ,  8.44627    ,  1.85443e-05,  1.38226e-11])
203     , -2065.29    , array([ 0.00100619 ,  8.43783    ,  1.85629e-05,  1.38226e-11])
204     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38364e-11])
205     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
206     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
207     , -2065.69    , array([ 0.0010072  ,  8.43783    ,  1.85443e-05,  1.38226e-11])
208     , -2065.49    , array([ 0.00100619 ,  8.44627    ,  1.85443e-05,  1.38226e-11])
209     , -2065.29    , array([ 0.00100619 ,  8.43783    ,  1.85629e-05,  1.38226e-11])
210     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38364e-11])
211     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
212     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
213     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
214     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
215     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
216     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
217     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
218     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
219     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
220     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
221     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
222     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
223     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
224     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
225     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
226     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
227     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
228     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
235     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
236     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
237     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
238     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
239     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
240     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
247     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
248     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
249     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
250     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
251     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
252     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
253     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
254     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
255     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
256     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
257     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
258     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
261     , -2063.04    , array([ 0.00100066 ,  8.43783    ,  1.86651e-05,  1.38226e-11])
265     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
266     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
267     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
268     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
269     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
270     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
273     , -2063.17    , array([ 0.00100097 ,  8.43783    ,  1.86593e-05,  1.38226e-11])
277     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
278     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
279     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
280     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
281     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
282     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
283     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
284     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
285     , -2063.42    , array([ 0.00100158 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
286     , -2063.21    , array([ 0.00100058 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
287     , -2063.01    , array([ 0.00100058 ,  8.43783    ,  1.86666e-05,  1.38226e-11])
288     , -2063.21    , array([ 0.00100058 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
289     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
290     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
291     , -2063.29    , array([ 0.00100128 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
292     , -2063.09    , array([ 0.00100028 ,  8.44627    ,  1.86536e-05,  1.38226e-11])
293     , -2062.88    , array([ 0.00100028 ,  8.43783    ,  1.86723e-05,  1.38226e-11])
294     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38364e-11])
295     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
296     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
297     , -2063.29    , array([ 0.00100128 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
298     , -2063.09    , array([ 0.00100028 ,  8.44627    ,  1.86536e-05,  1.38226e-11])
299     , -2062.88    , array([ 0.00100028 ,  8.43783    ,  1.86723e-05,  1.38226e-11])
300     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38364e-11])
301     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
302     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
303     , -2063.29    , array([ 0.00100128 ,  8.43783    ,  1.86536e-05,  1.38226e-11])
304     , -2063.09    , array([ 0.00100028 ,  8.44627    ,  1.86536e-05,  1.38226e-11])
305     , -2062.88    , array([ 0.00100028 ,  8.43783    ,  1.86723e-05,  1.38226e-11])
306     , -2063.09    , array([ 0.00100028 ,  8.43783    ,  1.86536e-05,  1.38364e-11])
307     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
308     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
309     , -2063.23    , array([ 0.00100113 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
310     , -2063.03    , array([ 0.00100013 ,  8.44627    ,  1.86564e-05,  1.38226e-11])
311     , -2062.82    , array([ 0.00100013 ,  8.43783    ,  1.86751e-05,  1.38226e-11])
312     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38364e-11])
313     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
314     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
315     , -2063.23    , array([ 0.00100113 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
316     , -2063.03    , array([ 0.00100013 ,  8.44627    ,  1.86564e-05,  1.38226e-11])
317     , -2062.82    , array([ 0.00100013 ,  8.43783    ,  1.86751e-05,  1.38226e-11])
318     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38364e-11])
319     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
320     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
321     , -2063.23    , array([ 0.00100113 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
322     , -2063.03    , array([ 0.00100013 ,  8.44627    ,  1.86564e-05,  1.38226e-11])
323     , -2062.82    , array([ 0.00100013 ,  8.43783    ,  1.86751e-05,  1.38226e-11])
324     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38364e-11])
325     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
326     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
327     , -2063.23    , array([ 0.00100113 ,  8.43783    ,  1.86564e-05,  1.38226e-11])
328     , -2063.03    , array([ 0.00100013 ,  8.44627    ,  1.86564e-05,  1.38226e-11])
329     , -2062.82    , array([ 0.00100013 ,  8.43783    ,  1.86751e-05,  1.38226e-11])
330     , -2063.03    , array([ 0.00100013 ,  8.43783    ,  1.86564e-05,  1.38364e-11])
331     , -2252.47    , array([ 0.0019896  ,  8.43783    ,  9.3982e-06 ,  1.38226e-11])
332     , -2252.47    , array([ 0.0019896  ,  8.43783    ,  9.3982e-06 ,  1.38226e-11])
333     , -2252.54    , array([ 0.00199159 ,  8.43783    ,  9.3982e-06 ,  1.38226e-11])
334     , -2252.47    , array([ 0.0019896  ,  8.44627    ,  9.3982e-06 ,  1.38226e-11])
335     , -2252.39    , array([ 0.0019896  ,  8.43783    ,  9.4076e-06 ,  1.38226e-11])
336     , -2252.47    , array([ 0.0019896  ,  8.43783    ,  9.3982e-06 ,  1.38364e-11])
338     , -2176.36    , array([ 0.00139137 ,  8.43783    ,  1.34241e-05,  1.38226e-11])
339     , -2176.36    , array([ 0.00139137 ,  8.43783    ,  1.34241e-05,  1.38226e-11])
340     , -2176.5     , array([ 0.00139276 ,  8.43783    ,  1.34241e-05,  1.38226e-11])
341     , -2176.36    , array([ 0.00139137 ,  8.44627    ,  1.34241e-05,  1.38226e-11])
342     , -2176.22    , array([ 0.00139137 ,  8.43783    ,  1.34375e-05,  1.38226e-11])
343     , -2176.36    , array([ 0.00139137 ,  8.43783    ,  1.34241e-05,  1.38364e-11])
344     , -2120.46    , array([ 0.00116354 ,  8.43783    ,  1.60437e-05,  1.38226e-11])
345     , -2120.46    , array([ 0.00116354 ,  8.43783    ,  1.60437e-05,  1.38226e-11])
346     , -2120.64    , array([ 0.0011647  ,  8.43783    ,  1.60437e-05,  1.38226e-11])
347     , -2120.46    , array([ 0.00116354 ,  8.44627    ,  1.60437e-05,  1.38226e-11])
348     , -2120.29    , array([ 0.00116354 ,  8.43783    ,  1.60598e-05,  1.38226e-11])
349     , -2120.46    , array([ 0.00116354 ,  8.43783    ,  1.60437e-05,  1.38364e-11])
350     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75394e-05,  1.38226e-11])
351     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75394e-05,  1.38226e-11])
352     , -2087.81    , array([ 0.00106509 ,  8.43783    ,  1.75394e-05,  1.38226e-11])
353     , -2087.61    , array([ 0.00106402 ,  8.44627    ,  1.75394e-05,  1.38226e-11])
354     , -2087.42    , array([ 0.00106402 ,  8.43783    ,  1.7557e-05 ,  1.38226e-11])
355     , -2087.61    , array([ 0.00106402 ,  8.43783    ,  1.75394e-05,  1.38364e-11])
356     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83388e-05,  1.38226e-11])
357     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83388e-05,  1.38226e-11])
358     , -2070.21    , array([ 0.00101852 ,  8.43783    ,  1.83388e-05,  1.38226e-11])
359     , -2070.01    , array([ 0.0010175  ,  8.44627    ,  1.83388e-05,  1.38226e-11])
360     , -2069.81    , array([ 0.0010175  ,  8.43783    ,  1.83571e-05,  1.38226e-11])
361     , -2070.01    , array([ 0.0010175  ,  8.43783    ,  1.83388e-05,  1.38364e-11])
363     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
364     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38226e-11])
365     , -2065.69    , array([ 0.0010072  ,  8.43783    ,  1.85443e-05,  1.38226e-11])
366     , -2065.49    , array([ 0.00100619 ,  8.44627    ,  1.85443e-05,  1.38226e-11])
367     , -2065.29    , array([ 0.00100619 ,  8.43783    ,  1.85628e-05,  1.38226e-11])
368     , -2065.49    , array([ 0.00100619 ,  8.43783    ,  1.85443e-05,  1.38364e-11])
