3263    , -2336.79    , array([ 0.00291678 ,  0.315377   ,  6.87162e-56,  2.97184e-07])
3312    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17033e-06])
3313    , -2325.01    , array([ 0.00291969 ,  0.0066822  ,  6.87162e-56,  4.17033e-06])
3314    , -2325.02    , array([ 0.00291678 ,  0.00668889 ,  6.87162e-56,  4.17033e-06])
3315    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.8785e-56 ,  4.17033e-06])
3316    , -2325       , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17451e-06])
3317    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3318    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3319    , -2325.01    , array([ 0.00291969 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3320    , -2325.02    , array([ 0.00291678 ,  0.00668889 ,  6.87162e-56,  4.17034e-06])
3321    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.8785e-56 ,  4.17034e-06])
3322    , -2325       , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17451e-06])
3323    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3324    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3325    , -2325.01    , array([ 0.00291969 ,  0.0066822  ,  6.87162e-56,  4.17034e-06])
3326    , -2325.02    , array([ 0.00291678 ,  0.00668889 ,  6.87162e-56,  4.17034e-06])
3327    , -2325.01    , array([ 0.00291678 ,  0.0066822  ,  6.8785e-56 ,  4.17034e-06])
3328    , -2325       , array([ 0.00291678 ,  0.0066822  ,  6.87162e-56,  4.17451e-06])
3329    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3330    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3331    , -2257.97    , array([ 0.00291969 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3332    , -2258.04    , array([ 0.00291678 ,  0.00210085 ,  6.87162e-56,  9.2226e-06 ])
3333    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.8785e-56 ,  9.2226e-06 ])
3334    , -2257.9     , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.23183e-06])
3335    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3336    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3337    , -2257.97    , array([ 0.00291969 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3338    , -2258.04    , array([ 0.00291678 ,  0.00210085 ,  6.87162e-56,  9.2226e-06 ])
3339    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.8785e-56 ,  9.2226e-06 ])
3340    , -2257.9     , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.23183e-06])
3341    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3342    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3343    , -2257.97    , array([ 0.00291969 ,  0.00209875 ,  6.87162e-56,  9.2226e-06 ])
3344    , -2258.04    , array([ 0.00291678 ,  0.00210085 ,  6.87162e-56,  9.2226e-06 ])
3345    , -2257.97    , array([ 0.00291678 ,  0.00209875 ,  6.8785e-56 ,  9.2226e-06 ])
3346    , -2257.9     , array([ 0.00291678 ,  0.00209875 ,  6.87162e-56,  9.23183e-06])
3347    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3348    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3349    , -2148.32    , array([ 0.00291969 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3350    , -2148.48    , array([ 0.00291678 ,  0.00117738 ,  6.87162e-56,  1.3715e-05 ])
3351    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.8785e-56 ,  1.3715e-05 ])
3352    , -2148.16    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.37287e-05])
3353    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3354    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3355    , -2148.32    , array([ 0.00291969 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3356    , -2148.48    , array([ 0.00291678 ,  0.00117738 ,  6.87162e-56,  1.3715e-05 ])
3357    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.8785e-56 ,  1.3715e-05 ])
3358    , -2148.16    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.37287e-05])
3359    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3360    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3361    , -2148.32    , array([ 0.00291969 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3362    , -2148.48    , array([ 0.00291678 ,  0.00117738 ,  6.87162e-56,  1.3715e-05 ])
3363    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.8785e-56 ,  1.3715e-05 ])
3364    , -2148.16    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.37287e-05])
3371    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3372    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3373    , -2148.32    , array([ 0.00291969 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3374    , -2148.48    , array([ 0.00291678 ,  0.00117738 ,  6.87162e-56,  1.3715e-05 ])
3375    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.8785e-56 ,  1.3715e-05 ])
3376    , -2148.16    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.37287e-05])
3377    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3378    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3379    , -2148.32    , array([ 0.00291969 ,  0.0011762  ,  6.87162e-56,  1.3715e-05 ])
3380    , -2148.48    , array([ 0.00291678 ,  0.00117738 ,  6.87162e-56,  1.3715e-05 ])
3381    , -2148.32    , array([ 0.00291678 ,  0.0011762  ,  6.8785e-56 ,  1.3715e-05 ])
3382    , -2148.16    , array([ 0.00291678 ,  0.0011762  ,  6.87162e-56,  1.37287e-05])
3383    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3384    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3385    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3386    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3387    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3388    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3389    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3390    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3391    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3392    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3393    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3394    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3395    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3396    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3397    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3398    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3399    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3400    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3407    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3408    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3409    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3410    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3411    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3412    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3413    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3414    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3415    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3416    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3417    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3418    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3425    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3426    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3427    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3428    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3429    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3430    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3431    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3432    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3433    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3434    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3435    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3436    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3440    , -2101.37    , array([ 0.00291678 ,  0.00100043 ,  6.87162e-56,  1.53344e-05])
3443    , -2105.05    , array([ 0.00291678 ,  0.00101194 ,  6.87162e-56,  1.52042e-05])
3444    , -2105.05    , array([ 0.00291678 ,  0.00101194 ,  6.87162e-56,  1.52042e-05])
3445    , -2105.05    , array([ 0.00291969 ,  0.00101194 ,  6.87162e-56,  1.52042e-05])
3446    , -2105.24    , array([ 0.00291678 ,  0.00101295 ,  6.87162e-56,  1.52042e-05])
3447    , -2105.05    , array([ 0.00291678 ,  0.00101194 ,  6.8785e-56 ,  1.52042e-05])
3448    , -2104.87    , array([ 0.00291678 ,  0.00101194 ,  6.87162e-56,  1.52194e-05])
3449    , -2102.72    , array([ 0.00291678 ,  0.00100438 ,  6.87162e-56,  1.52825e-05])
3450    , -2102.72    , array([ 0.00291678 ,  0.00100438 ,  6.87162e-56,  1.52825e-05])
3451    , -2102.72    , array([ 0.00291969 ,  0.00100438 ,  6.87162e-56,  1.52825e-05])
3452    , -2102.91    , array([ 0.00291678 ,  0.00100539 ,  6.87162e-56,  1.52825e-05])
3453    , -2102.72    , array([ 0.00291678 ,  0.00100438 ,  6.8785e-56 ,  1.52825e-05])
3454    , -2102.54    , array([ 0.00291678 ,  0.00100438 ,  6.87162e-56,  1.52978e-05])
3455    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3456    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3457    , -2102.05    , array([ 0.00291969 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3458    , -2102.23    , array([ 0.00291678 ,  0.0010032  ,  6.87162e-56,  1.53053e-05])
3459    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.8785e-56 ,  1.53053e-05])
3460    , -2101.86    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53206e-05])
3461    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3462    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3463    , -2102.05    , array([ 0.00291969 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3464    , -2102.23    , array([ 0.00291678 ,  0.0010032  ,  6.87162e-56,  1.53053e-05])
3465    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.8785e-56 ,  1.53053e-05])
3466    , -2101.86    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53206e-05])
3467    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3468    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3469    , -2102.05    , array([ 0.00291969 ,  0.0010022  ,  6.87162e-56,  1.53053e-05])
3470    , -2102.23    , array([ 0.00291678 ,  0.0010032  ,  6.87162e-56,  1.53053e-05])
3471    , -2102.05    , array([ 0.00291678 ,  0.0010022  ,  6.8785e-56 ,  1.53053e-05])
3472    , -2101.86    , array([ 0.00291678 ,  0.0010022  ,  6.87162e-56,  1.53206e-05])
3473    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3474    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3475    , -2101.61    , array([ 0.00291969 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3476    , -2101.8     , array([ 0.00291678 ,  0.00100182 ,  6.87162e-56,  1.53198e-05])
3477    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.8785e-56 ,  1.53198e-05])
3478    , -2101.43    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53352e-05])
3479    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3480    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3481    , -2101.61    , array([ 0.00291969 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3482    , -2101.8     , array([ 0.00291678 ,  0.00100182 ,  6.87162e-56,  1.53198e-05])
3483    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.8785e-56 ,  1.53198e-05])
3484    , -2101.43    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53352e-05])
3485    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3486    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3487    , -2101.61    , array([ 0.00291969 ,  0.00100081 ,  6.87162e-56,  1.53198e-05])
3488    , -2101.8     , array([ 0.00291678 ,  0.00100182 ,  6.87162e-56,  1.53198e-05])
3489    , -2101.61    , array([ 0.00291678 ,  0.00100081 ,  6.8785e-56 ,  1.53198e-05])
3490    , -2101.43    , array([ 0.00291678 ,  0.00100081 ,  6.87162e-56,  1.53352e-05])
3491    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3492    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3493    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3494    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3495    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3496    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3497    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3498    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3499    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3500    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3501    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3502    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3503    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3504    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3505    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3506    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3507    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3508    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3512    , -2101.48    , array([ 0.00291678 ,  0.00100078 ,  6.87162e-56,  1.53307e-05])
3515    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3516    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3517    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3518    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3519    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3520    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3521    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3522    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3523    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3524    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3525    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3526    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3530    , -2101.53    , array([ 0.00291678 ,  0.00100095 ,  6.87162e-56,  1.53289e-05])
3533    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3534    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3535    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3536    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3537    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3538    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3539    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3540    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3541    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3542    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3543    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3544    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3545    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3546    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3547    , -2101.4     , array([ 0.00291969 ,  0.00100012 ,  6.87162e-56,  1.53271e-05])
3548    , -2101.58    , array([ 0.00291678 ,  0.00100112 ,  6.87162e-56,  1.53271e-05])
3549    , -2101.4     , array([ 0.00291678 ,  0.00100012 ,  6.8785e-56 ,  1.53271e-05])
3550    , -2101.21    , array([ 0.00291678 ,  0.00100012 ,  6.87162e-56,  1.53424e-05])
3551    , -2336.79    , array([ 0.00291678 ,  0.309721   ,  6.87162e-56,  3.00892e-07])
3552    , -2336.79    , array([ 0.00291678 ,  0.309721   ,  6.87162e-56,  3.00892e-07])
3553    , -2336.79    , array([ 0.00291969 ,  0.309721   ,  6.87162e-56,  3.00892e-07])
3554    , -2336.79    , array([ 0.00291678 ,  0.310031   ,  6.87162e-56,  3.00892e-07])
3555    , -2336.79    , array([ 0.00291678 ,  0.309721   ,  6.8785e-56 ,  3.00892e-07])
3556    , -2336.79    , array([ 0.00291678 ,  0.309721   ,  6.87162e-56,  3.01193e-07])
3557    , -2336.79    , array([ 0.00291678 ,  0.304167   ,  6.87162e-56,  3.04647e-07])
3558    , -2336.79    , array([ 0.00291678 ,  0.304167   ,  6.87162e-56,  3.04647e-07])
3559    , -2336.79    , array([ 0.00291969 ,  0.304167   ,  6.87162e-56,  3.04647e-07])
3560    , -2336.79    , array([ 0.00291678 ,  0.304471   ,  6.87162e-56,  3.04647e-07])
3561    , -2336.79    , array([ 0.00291678 ,  0.304167   ,  6.8785e-56 ,  3.04647e-07])
3562    , -2336.79    , array([ 0.00291678 ,  0.304167   ,  6.87162e-56,  3.04951e-07])
3563    , -2336.79    , array([ 0.00291678 ,  0.293356   ,  6.87162e-56,  3.12297e-07])
3564    , -2336.79    , array([ 0.00291678 ,  0.293356   ,  6.87162e-56,  3.12297e-07])
3565    , -2336.79    , array([ 0.00291969 ,  0.293356   ,  6.87162e-56,  3.12297e-07])
3566    , -2336.79    , array([ 0.00291678 ,  0.293649   ,  6.87162e-56,  3.12297e-07])
3567    , -2336.79    , array([ 0.00291678 ,  0.293356   ,  6.8785e-56 ,  3.12297e-07])
3568    , -2336.79    , array([ 0.00291678 ,  0.293356   ,  6.87162e-56,  3.12609e-07])
3569    , -2336.79    , array([ 0.00291678 ,  0.272873   ,  6.87162e-56,  3.28179e-07])
3570    , -2336.79    , array([ 0.00291678 ,  0.272873   ,  6.87162e-56,  3.28179e-07])
3571    , -2336.79    , array([ 0.00291969 ,  0.272873   ,  6.87162e-56,  3.28179e-07])
3572    , -2336.79    , array([ 0.00291678 ,  0.273146   ,  6.87162e-56,  3.28179e-07])
