1124    , -55047.9    , array([ 0.0152891  ,  0.981757   ,  0.0044007  ,  0.046617   ])
1125    , -55049.8    , array([ 0.0153044  ,  0.981757   ,  0.0044007  ,  0.046617   ])
1126    , -55047.8    , array([ 0.0152891  ,  0.982739   ,  0.0044007  ,  0.046617   ])
1127    , -55046.1    , array([ 0.0152891  ,  0.981757   ,  0.0044051  ,  0.046617   ])
1128    , -55048.7    , array([ 0.0152891  ,  0.981757   ,  0.0044007  ,  0.0466637  ])
1129    , -55047.9    , array([ 0.0152891  ,  0.981757   ,  0.0044007  ,  0.046617   ])
1130    , -54481.1    , array([ 0.00759492 ,  1.02169    ,  0.00863548 ,  0.0354783  ])
1131    , -54481.1    , array([ 0.00759492 ,  1.02169    ,  0.00863548 ,  0.0354783  ])
1132    , -54478.3    , array([ 0.00760252 ,  1.02169    ,  0.00863548 ,  0.0354783  ])
1133    , -54480.9    , array([ 0.00759492 ,  1.02271    ,  0.00863548 ,  0.0354783  ])
1134    , -54483.9    , array([ 0.00759492 ,  1.02169    ,  0.00864412 ,  0.0354783  ])
1135    , -54483.6    , array([ 0.00759492 ,  1.02169    ,  0.00863548 ,  0.0355138  ])
1136    , -54100.6    , array([ 0.0110719  ,  0.999977   ,  0.00600568 ,  0.0411006  ])
1137    , -54100.6    , array([ 0.0110719  ,  0.999977   ,  0.00600568 ,  0.0411006  ])
1138    , -54101.2    , array([ 0.011083   ,  0.999977   ,  0.00600568 ,  0.0411006  ])
1139    , -54100.2    , array([ 0.0110719  ,  1.00098    ,  0.00600568 ,  0.0411006  ])
1140    , -54100      , array([ 0.0110719  ,  0.999977   ,  0.00601169 ,  0.0411006  ])
1141    , -54101.6    , array([ 0.0110719  ,  0.999977   ,  0.00600568 ,  0.0411417  ])
1142    , -54236.2    , array([ 0.00845846 ,  1.81538    ,  0.0071887  ,  0.0100711  ])
1143    , -54236.2    , array([ 0.00845846 ,  1.81538    ,  0.0071887  ,  0.0100711  ])
