4668    , -78005      , array([ 18.1064    ,  0.530518   ,  2.23271e-29,  3.59144e-05,  0.000481375])
4669    , -78005.1    , array([ 18.1245    ,  0.530518   ,  2.23271e-29,  3.59144e-05,  0.000481375])
4670    , -78006.1    , array([ 18.1064    ,  0.531049   ,  2.23271e-29,  3.59144e-05,  0.000481375])
4671    , -78005      , array([ 18.1064    ,  0.530518   ,  2.23494e-29,  3.59144e-05,  0.000481375])
4672    , -78005      , array([ 18.1064    ,  0.530518   ,  2.23271e-29,  3.59504e-05,  0.000481375])
4673    , -78004      , array([ 18.1064    ,  0.530518   ,  2.23271e-29,  3.59144e-05,  0.000481857])
4674    , -78005      , array([ 18.1064    ,  0.530518   ,  2.23271e-29,  3.59144e-05,  0.000481375])
4675    , -74753.5    , array([ 17.8539    ,  0.262269   ,  2.23271e-29,  3.59144e-05,  0.000992525])
4676    , -74753.5    , array([ 17.8539    ,  0.262269   ,  2.23271e-29,  3.59144e-05,  0.000992525])
4677    , -74753.6    , array([ 17.8718    ,  0.262269   ,  2.23271e-29,  3.59144e-05,  0.000992525])
4678    , -74757.6    , array([ 17.8539    ,  0.262531   ,  2.23271e-29,  3.59144e-05,  0.000992525])
4679    , -74753.5    , array([ 17.8539    ,  0.262269   ,  2.23494e-29,  3.59144e-05,  0.000992525])
4680    , -74753.5    , array([ 17.8539    ,  0.262269   ,  2.23271e-29,  3.59504e-05,  0.000992525])
4681    , -74749.4    , array([ 17.8539    ,  0.262269   ,  2.23271e-29,  3.59144e-05,  0.000993518])
4682    , -25522.4    , array([ 16.8789    ,  0.015665   ,  2.23271e-29,  3.59144e-05,  0.0179379  ])
4683    , -25522.4    , array([ 16.8789    ,  0.015665   ,  2.23271e-29,  3.59144e-05,  0.0179379  ])
4684    , -25522.4    , array([ 16.8958    ,  0.015665   ,  2.23271e-29,  3.59144e-05,  0.0179379  ])
4685    , -25479.5    , array([ 16.8789    ,  0.0156807  ,  2.23271e-29,  3.59144e-05,  0.0179379  ])
4686    , -25522.4    , array([ 16.8789    ,  0.015665   ,  2.23494e-29,  3.59144e-05,  0.0179379  ])
4687    , -25522.4    , array([ 16.8789    ,  0.015665   ,  2.23271e-29,  3.59504e-05,  0.0179379  ])
4688    , -25563.7    , array([ 16.8789    ,  0.015665   ,  2.23271e-29,  3.59144e-05,  0.0179559  ])
4689    , -72052.2    , array([ 17.7643    ,  0.203753   ,  2.23271e-29,  3.59144e-05,  0.00128635 ])
4690    , -72052.2    , array([ 17.7643    ,  0.203753   ,  2.23271e-29,  3.59144e-05,  0.00128635 ])
4691    , -72052.3    , array([ 17.7821    ,  0.203753   ,  2.23271e-29,  3.59144e-05,  0.00128635 ])
4692    , -72058.8    , array([ 17.7643    ,  0.203957   ,  2.23271e-29,  3.59144e-05,  0.00128635 ])
4693    , -72052.2    , array([ 17.7643    ,  0.203753   ,  2.23494e-29,  3.59144e-05,  0.00128635 ])
4694    , -72052.2    , array([ 17.7643    ,  0.203753   ,  2.23271e-29,  3.59504e-05,  0.00128635 ])
4695    , -72045.6    , array([ 17.7643    ,  0.203753   ,  2.23271e-29,  3.59144e-05,  0.00128764 ])
4696    , -2307.91    , array([ 17.0953    ,  0.0296841  ,  2.23271e-29,  3.59144e-05,  0.00930348 ])
4697    , -2307.91    , array([ 17.0953    ,  0.0296841  ,  2.23271e-29,  3.59144e-05,  0.00930348 ])
4698    , -2307.93    , array([ 17.1124    ,  0.0296841  ,  2.23271e-29,  3.59144e-05,  0.00930348 ])
4699    , -2311.64    , array([ 17.0953    ,  0.0297138  ,  2.23271e-29,  3.59144e-05,  0.00930348 ])
4700    , -2307.91    , array([ 17.0953    ,  0.0296841  ,  2.23494e-29,  3.59144e-05,  0.00930348 ])
4701    , -2307.91    , array([ 17.0953    ,  0.0296841  ,  2.23271e-29,  3.59504e-05,  0.00930348 ])
4702    , -2303.91    , array([ 17.0953    ,  0.0296841  ,  2.23271e-29,  3.59144e-05,  0.00931279 ])
4703    , -2061.48    , array([ 17.0739    ,  0.0278799  ,  2.23271e-29,  3.59144e-05,  0.00992241 ])
4704    , -2061.48    , array([ 17.0739    ,  0.0278799  ,  2.23271e-29,  3.59144e-05,  0.00992241 ])
4705    , -2061.5     , array([ 17.091     ,  0.0278799  ,  2.23271e-29,  3.59144e-05,  0.00992241 ])
4706    , -2061.29    , array([ 17.0739    ,  0.0279078  ,  2.23271e-29,  3.59144e-05,  0.00992241 ])
4707    , -2061.48    , array([ 17.0739    ,  0.0278799  ,  2.23494e-29,  3.59144e-05,  0.00992241 ])
4708    , -2061.48    , array([ 17.0739    ,  0.0278799  ,  2.23271e-29,  3.59504e-05,  0.00992241 ])
4709    , -2061.33    , array([ 17.0739    ,  0.0278799  ,  2.23271e-29,  3.59144e-05,  0.00993234 ])
4717    , -2055.86    , array([ 17.0469    ,  0.028265   ,  2.23271e-29,  3.59144e-05,  0.0101063  ])
4718    , -2055.86    , array([ 17.0469    ,  0.028265   ,  2.23271e-29,  3.59144e-05,  0.0101063  ])
4719    , -2055.88    , array([ 17.064     ,  0.028265   ,  2.23271e-29,  3.59144e-05,  0.0101063  ])
4720    , -2055.54    , array([ 17.0469    ,  0.0282933  ,  2.23271e-29,  3.59144e-05,  0.0101063  ])
4721    , -2055.86    , array([ 17.0469    ,  0.028265   ,  2.23494e-29,  3.59144e-05,  0.0101063  ])
4722    , -2055.86    , array([ 17.0469    ,  0.028265   ,  2.23271e-29,  3.59504e-05,  0.0101063  ])
4723    , -2055.85    , array([ 17.0469    ,  0.028265   ,  2.23271e-29,  3.59144e-05,  0.0101164  ])
4724    , -2043.55    , array([ 16.4768    ,  0.0291661  ,  2.23271e-29,  3.59145e-05,  0.010433   ])
4725    , -2043.55    , array([ 16.4768    ,  0.0291661  ,  2.23271e-29,  3.59145e-05,  0.010433   ])
4726    , -2043.57    , array([ 16.4933    ,  0.0291661  ,  2.23271e-29,  3.59145e-05,  0.010433   ])
4727    , -2043.23    , array([ 16.4768    ,  0.0291952  ,  2.23271e-29,  3.59145e-05,  0.010433   ])
4728    , -2043.55    , array([ 16.4768    ,  0.0291661  ,  2.23494e-29,  3.59145e-05,  0.010433   ])
4729    , -2043.55    , array([ 16.4768    ,  0.0291661  ,  2.23271e-29,  3.59504e-05,  0.010433   ])
4730    , -2043.53    , array([ 16.4768    ,  0.0291661  ,  2.23271e-29,  3.59145e-05,  0.0104434  ])
4731    , -1995.19    , array([ 14.3806    ,  0.0330668  ,  2.23271e-29,  3.59146e-05,  0.0118489  ])
4732    , -1995.19    , array([ 14.3806    ,  0.0330668  ,  2.23271e-29,  3.59146e-05,  0.0118489  ])
4733    , -1995.21    , array([ 14.395     ,  0.0330668  ,  2.23271e-29,  3.59146e-05,  0.0118489  ])
4734    , -1994.91    , array([ 14.3806    ,  0.0330999  ,  2.23271e-29,  3.59146e-05,  0.0118489  ])
4735    , -1995.19    , array([ 14.3806    ,  0.0330668  ,  2.23494e-29,  3.59146e-05,  0.0118489  ])
4736    , -1995.19    , array([ 14.3806    ,  0.0330668  ,  2.23271e-29,  3.59506e-05,  0.0118489  ])
4737    , -1995.15    , array([ 14.3806    ,  0.0330668  ,  2.23271e-29,  3.59146e-05,  0.0118607  ])
4738    , -1846.62    , array([ 8.34451    ,  0.0546325  ,  2.23271e-29,  3.59152e-05,  0.0197131  ])
4739    , -1846.62    , array([ 8.34451    ,  0.0546325  ,  2.23271e-29,  3.59152e-05,  0.0197131  ])
4740    , -1846.7     , array([ 8.35286    ,  0.0546325  ,  2.23271e-29,  3.59152e-05,  0.0197131  ])
4741    , -1846.55    , array([ 8.34451    ,  0.0546871  ,  2.23271e-29,  3.59152e-05,  0.0197131  ])
4742    , -1846.62    , array([ 8.34451    ,  0.0546325  ,  2.23494e-29,  3.59152e-05,  0.0197131  ])
4743    , -1846.62    , array([ 8.34451    ,  0.0546325  ,  2.23271e-29,  3.59511e-05,  0.0197131  ])
4744    , -1846.64    , array([ 8.34451    ,  0.0546325  ,  2.23271e-29,  3.59152e-05,  0.0197328  ])
4745    , -73844      , array([ 0.057788   ,  0.148679   ,  2.23271e-29,  3.59186e-05,  0.054893   ])
4746    , -73844      , array([ 0.057788   ,  0.148679   ,  2.23271e-29,  3.59186e-05,  0.054893   ])
4747    , -73776.2    , array([ 0.0578458  ,  0.148679   ,  2.23271e-29,  3.59186e-05,  0.054893   ])
4748    , -73855      , array([ 0.057788   ,  0.148828   ,  2.23271e-29,  3.59186e-05,  0.054893   ])
4749    , -73844      , array([ 0.057788   ,  0.148679   ,  2.23494e-29,  3.59186e-05,  0.054893   ])
4750    , -73844      , array([ 0.057788   ,  0.148679   ,  2.23271e-29,  3.59546e-05,  0.054893   ])
4751    , -73891.8    , array([ 0.057788   ,  0.148679   ,  2.23271e-29,  3.59186e-05,  0.0549479  ])
4752    , -1688.89    , array([ 2.53261    ,  0.069456   ,  2.23271e-29,  3.5916e-05 ,  0.0252001  ])
4753    , -1688.89    , array([ 2.53261    ,  0.069456   ,  2.23271e-29,  3.5916e-05 ,  0.0252001  ])
4754    , -1689.05    , array([ 2.53514    ,  0.069456   ,  2.23271e-29,  3.5916e-05 ,  0.0252001  ])
4755    , -1688.69    , array([ 2.53261    ,  0.0695255  ,  2.23271e-29,  3.5916e-05 ,  0.0252001  ])
4756    , -1688.89    , array([ 2.53261    ,  0.069456   ,  2.23494e-29,  3.5916e-05 ,  0.0252001  ])
4757    , -1688.89    , array([ 2.53261    ,  0.069456   ,  2.23271e-29,  3.5952e-05 ,  0.0252001  ])
4758    , -1689.13    , array([ 2.53261    ,  0.069456   ,  2.23271e-29,  3.5916e-05 ,  0.0252253  ])
4759    , -2422.07    , array([ 0.647021   ,  0.091418   ,  2.23271e-29,  3.5917e-05 ,  0.0333778  ])
4760    , -2422.07    , array([ 0.647021   ,  0.091418   ,  2.23271e-29,  3.5917e-05 ,  0.0333778  ])
4761    , -2419.93    , array([ 0.647668   ,  0.091418   ,  2.23271e-29,  3.5917e-05 ,  0.0333778  ])
4762    , -2421.47    , array([ 0.647021   ,  0.0915095  ,  2.23271e-29,  3.5917e-05 ,  0.0333778  ])
4763    , -2422.07    , array([ 0.647021   ,  0.091418   ,  2.23494e-29,  3.5917e-05 ,  0.0333778  ])
4764    , -2422.07    , array([ 0.647021   ,  0.091418   ,  2.23271e-29,  3.59529e-05,  0.0333778  ])
4765    , -2424.63    , array([ 0.647021   ,  0.091418   ,  2.23271e-29,  3.5917e-05 ,  0.0334112  ])
4766    , -1646.16    , array([ 1.77535    ,  0.0746058  ,  2.23271e-29,  3.59163e-05,  0.0271129  ])
4767    , -1646.16    , array([ 1.77535    ,  0.0746058  ,  2.23271e-29,  3.59163e-05,  0.0271129  ])
4768    , -1646.24    , array([ 1.77713    ,  0.0746058  ,  2.23271e-29,  3.59163e-05,  0.0271129  ])
4769    , -1645.86    , array([ 1.77535    ,  0.0746805  ,  2.23271e-29,  3.59163e-05,  0.0271129  ])
4770    , -1646.16    , array([ 1.77535    ,  0.0746058  ,  2.23494e-29,  3.59163e-05,  0.0271129  ])
