11      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
12      , -121166     , array([ 0.132779   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
13      , -121166     , array([ 0.132646   ,  0.0387221  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
14      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61805    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
15      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.16434e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
16      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65588e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
17      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.0214e-38 ,  1.50081e-31,  8.4814e-12 ])
18      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50231e-31,  8.4814e-12 ])
19      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48989e-12])
20      , -121166     , array([ 0.132646   ,  0.0386834  ,  5.61244    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4814e-12 ])
21      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
22      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
23      , -121166     , array([ 0.132765   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
24      , -121166     , array([ 0.132632   ,  0.0387134  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
25      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61804    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
26      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.16434e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
27      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65588e-44,  1.02038e-38,  1.50081e-31,  8.48431e-12])
28      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.0214e-38 ,  1.50081e-31,  8.48431e-12])
29      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50231e-31,  8.48431e-12])
30      , -121166     , array([ 0.132632   ,  0.0386747  ,  5.61243    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.4928e-12 ])
31      , -121166     , array([ 0.132576   ,  0.0386399  ,  5.61239    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.49595e-12])
32      , -121166     , array([ 0.132576   ,  0.0386399  ,  5.61239    ,  8.15618e-74,  2.65322e-44,  1.02038e-38,  1.50081e-31,  8.49595e-12])
