228756  , -24119.5    , array([ 0.61926    ,  0.635371   ,  8.01719e-08,  1.13704e-60,  0.0453016  ])
228815  , -2074.54    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  0.0015528  ,  0.0453016  ])
228817  , -2074.38    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  0.000593119,  0.0453016  ])
228819  , -2074.31    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  0.000226551,  0.0453016  ])
228821  , -2074.29    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  8.65348e-05,  0.0453016  ])
228823  , -2074.28    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  3.30534e-05,  0.0453016  ])
228825  , -2074.28    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.26253e-05,  0.0453016  ])
228827  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  4.82242e-06,  0.0453016  ])
228829  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.842e-06  ,  0.0453016  ])
228831  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  7.03582e-07,  0.0453016  ])
228833  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  2.68744e-07,  0.0453016  ])
228835  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.02651e-07,  0.0453016  ])
228837  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  3.92093e-08,  0.0453016  ])
228839  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.49766e-08,  0.0453016  ])
228841  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  5.72055e-09,  0.0453016  ])
228843  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  2.18506e-09,  0.0453016  ])
228845  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  8.34617e-10,  0.0453016  ])
228847  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  3.18795e-10,  0.0453016  ])
228849  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.21769e-10,  0.0453016  ])
228851  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  4.65116e-11,  0.0453016  ])
228853  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.77659e-11,  0.0453016  ])
228855  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0453016  ])
228856  , -33249.1    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  1.0453     ])
228858  , -2074.27    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0453016  ])
228860  , -31315.8    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.427268   ])
228861  , -20088.3    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.236048   ])
228864  , -7564.04    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.11816    ])
228865  , -24078.8    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0108598  ])
228866  , -2822.89    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0731312  ])
228867  , -1993.33    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0467155  ])
228868  , -1865.39    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0549941  ])
228869  , -2085.36    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0619219  ])
228870  , -1850.26    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0526469  ])
228871  , -1850.21    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0529476  ])
228872  , -1850.16    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228873  , -1850.18    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0527492  ])
228875  , -1850.16    , array([ 0.580755   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228876  , -1715.06    , array([ 1.58076    ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228877  , -2337       , array([ 3.19879    ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228878  , -1715.06    , array([ 1.58076    ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228879  , -2005.76    , array([ 2.19879    ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228880  , -1522.02    , array([ 1.19879    ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228881  , -1447.84    , array([ 0.962721   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228882  , -1468.88    , array([ 0.816823   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228883  , -1446.68    , array([ 0.949843   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228884  , -1445.82    , array([ 0.930702   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228885  , -1445.78    , array([ 0.924274   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228886  , -1445.81    , array([ 0.920839   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228887  , -1445.78    , array([ 0.924274   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228888  , -36856.3    , array([ 0.924274   ,  1.12434    ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228890  , -1445.78    , array([ 0.924274   ,  0.124336   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228892  , -21812.1    , array([ 0.924274   ,  0.506302   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228893  , -12207.4    , array([ 0.924274   ,  0.315154   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228895  , -30987.6    , array([ 0.924274   ,  0.0341661  ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228896  , -4640.54    , array([ 0.924274   ,  0.197222   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228897  , -2860.77    , array([ 0.924274   ,  0.0898941  ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228898  , -1565.2     , array([ 0.924274   ,  0.133079   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228899  , -1440.54    , array([ 0.924274   ,  0.12332    ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228900  , -1436.23    , array([ 0.924274   ,  0.120868   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228901  , -1436.1     , array([ 0.924274   ,  0.121196   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228902  , -1436.1     , array([ 0.924274   ,  0.121228   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228903  , -1436.1     , array([ 0.924274   ,  0.121259   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228904  , -1436.1     , array([ 0.924274   ,  0.121228   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228905  , -1494.22    , array([ 0.924274   ,  0.121228   ,  7.2542     ,  1.13704e-60,  0.0528244  ])
228906  , -1492.89    , array([ 0.924274   ,  0.121228   ,  4.63617    ,  1.13704e-60,  0.0528244  ])
228907  , -1436.1     , array([ 0.924274   ,  0.121228   ,  6.2542     ,  1.13704e-60,  0.0528244  ])
228908  , -1434.11    , array([ 0.924274   ,  0.121228   ,  5.63617    ,  1.13704e-60,  0.0528244  ])
228909  , -1447.08    , array([ 0.924274   ,  0.121228   ,  5.2542     ,  1.13704e-60,  0.0528244  ])
228910  , -1431.59    , array([ 0.924274   ,  0.121228   ,  5.90188    ,  1.13704e-60,  0.0528244  ])
228911  , -1431.59    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  1.13704e-60,  0.0528244  ])
228912  , -1431.59    , array([ 0.924274   ,  0.121228   ,  5.8948     ,  1.13704e-60,  0.0528244  ])
228913  , -1431.59    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  1.13704e-60,  0.0528244  ])
228914  , -1421.85    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  1          ,  0.0528244  ])
228915  , -1780.35    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  2.61803    ,  0.0528244  ])
228916  , -1421.85    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  1          ,  0.0528244  ])
228917  , -1513.91    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  1.61803    ,  0.0528244  ])
228918  , -1399.49    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.618034   ,  0.0528244  ])
228919  , -1398.79    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.485334   ,  0.0528244  ])
228920  , -1398.59    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0528244  ])
228921  , -1398.6     , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.531438   ,  0.0528244  ])
228922  , -1398.6     , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.520914   ,  0.0528244  ])
228923  , -1398.59    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0528244  ])
228924  , -28091.3    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  1.05282    ])
228926  , -1398.59    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0528244  ])
228928  , -24252.2    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.43479    ])
228929  , -16433      , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.243623   ])
228932  , -6888.27    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.125703   ])
228933  , -12523.8    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0183825  ])
228934  , -2557.43    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0791164  ])
228935  , -2354.3     , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0396688  ])
228936  , -1427.08    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0585225  ])
228937  , -1387.33    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0550666  ])
228938  , -1387.03    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0548117  ])
228939  , -1387.01    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0547507  ])
228940  , -1387.02    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0547314  ])
228941  , -1387.02    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.05477    ])
228942  , -1435.09    , array([ 1.26779    ,  0.118119   ,  5.54251    ,  1.05235    ,  0.056677   ])
228943  , -1387.01    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0547507  ])
228944  , -1435.09    , array([ 1.26779    ,  0.118119   ,  5.54251    ,  1.05235    ,  0.056677   ])
228946  , -1387.01    , array([ 0.924274   ,  0.121228   ,  5.89836    ,  0.526176   ,  0.0547507  ])
228947  , -1539.75    , array([ 0.711968   ,  0.123149   ,  6.11828    ,  0.200981   ,  0.0535602  ])
228948  , -1383.27    , array([ 1.05549    ,  0.12004    ,  5.76244    ,  0.727158   ,  0.0554865  ])
228949  , -1379.97    , array([ 0.996976   ,  0.12057    ,  5.82305    ,  0.637536   ,  0.0551584  ])
228950  , -1379.98    , array([ 1.0021     ,  0.120524   ,  5.81774    ,  0.645377   ,  0.0551871  ])
228951  , -1379.97    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0551677  ])
228952  , -1379.97    , array([ 0.99938    ,  0.120548   ,  5.82056    ,  0.641217   ,  0.0551718  ])
228953  , -1379.97    , array([ 0.997892   ,  0.120562   ,  5.8221     ,  0.638939   ,  0.0551635  ])
228954  , -1379.97    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0551677  ])
228955  , -27417.3    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  1.05517    ])
228957  , -1379.97    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0551677  ])
228959  , -23377.5    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.437134   ])
228960  , -15976.5    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.245973   ])
228963  , -6938.86    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.128049   ])
228964  , -10268.4    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0207258  ])
228965  , -2533.85    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0793665  ])
228966  , -2038.48    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0420121  ])
228967  , -1409.3     , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0581552  ])
228968  , -1380.32    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0553376  ])
228969  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.054872   ])
228970  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228971  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.054899   ])
228972  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0548935  ])
228973  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228974  , -37306.9    , array([ 0.998636   ,  1.12055    ,  5.82133    ,  0.640078   ,  0.0548962  ])
228976  , -1379.75    , array([ 0.998636   ,  0.120555   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228978  , -21869.7    , array([ 0.998636   ,  0.502521   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228979  , -12078.3    , array([ 0.998636   ,  0.311372   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228981  , -34742.9    , array([ 0.998636   ,  0.0303849  ,  5.82133    ,  0.640078   ,  0.0548962  ])
228982  , -4442.92    , array([ 0.998636   ,  0.193441   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228983  , -3084.12    , array([ 0.998636   ,  0.086113   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228984  , -1521.54    , array([ 0.998636   ,  0.132353   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228985  , -1383.56    , array([ 0.998636   ,  0.121936   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228986  , -1379.31    , array([ 0.998636   ,  0.119696   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228987  , -1379.28    , array([ 0.998636   ,  0.119871   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228988  , -1379.28    , array([ 0.998636   ,  0.119878   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228989  , -1379.28    , array([ 0.998636   ,  0.119885   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228990  , -1379.28    , array([ 0.998636   ,  0.119878   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228991  , -1441.22    , array([ 0.998636   ,  0.119878   ,  6.82133    ,  0.640078   ,  0.0548962  ])
228992  , -1438.5     , array([ 0.998636   ,  0.119878   ,  4.20329    ,  0.640078   ,  0.0548962  ])
228993  , -1379.28    , array([ 0.998636   ,  0.119878   ,  5.82133    ,  0.640078   ,  0.0548962  ])
228994  , -1376.75    , array([ 0.998636   ,  0.119878   ,  5.20329    ,  0.640078   ,  0.0548962  ])
228995  , -1390.24    , array([ 0.998636   ,  0.119878   ,  4.82133    ,  0.640078   ,  0.0548962  ])
228996  , -1374.26    , array([ 0.998636   ,  0.119878   ,  5.4604     ,  0.640078   ,  0.0548962  ])
228997  , -1374.26    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  0.640078   ,  0.0548962  ])
228998  , -1374.26    , array([ 0.998636   ,  0.119878   ,  5.45315    ,  0.640078   ,  0.0548962  ])
228999  , -1374.26    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  0.640078   ,  0.0548962  ])
229000  , -1391.3     , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.64008    ,  0.0548962  ])
229002  , -1374.26    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  0.640078   ,  0.0548962  ])
229003  , -1483.94    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  0.0220444  ,  0.0548962  ])
229004  , -1355.96    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.02204    ,  0.0548962  ])
229005  , -1355.99    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.0161     ,  0.0548962  ])
229006  , -1355.9     , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.04274    ,  0.0548962  ])
229007  , -1355.9     , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.04677    ,  0.0548962  ])
229008  , -1355.91    , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.03871    ,  0.0548962  ])
229009  , -1355.9     , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.04274    ,  0.0548962  ])
229010  , -1357.36    , array([ 1.073      ,  0.119205   ,  5.37976    ,  1.15664    ,  0.0553132  ])
229011  , -1383.69    , array([ 0.878316   ,  0.120967   ,  5.58143    ,  0.858441   ,  0.0542215  ])
229012  , -1355.9     , array([ 0.998636   ,  0.119878   ,  5.45679    ,  1.04274    ,  0.0548962  ])
229013  , -1361.24    , array([ 0.952678   ,  0.120294   ,  5.5044     ,  0.972343   ,  0.0546385  ])
229014  , -1355.16    , array([ 1.02704    ,  0.119621   ,  5.42737    ,  1.08625    ,  0.0550555  ])
229015  , -1355.16    , array([ 1.0237     ,  0.119651   ,  5.43083    ,  1.08113    ,  0.0550368  ])
229016  , -1355.15    , array([ 1.02503    ,  0.119639   ,  5.42945    ,  1.08316    ,  0.0550442  ])
229017  , -1355.15    , array([ 1.02476    ,  0.119642   ,  5.42973    ,  1.08276    ,  0.0550428  ])
229018  , -1355.15    , array([ 1.02529    ,  0.119637   ,  5.42918    ,  1.08357    ,  0.0550457  ])
229019  , -1357.12    , array([ 1.12578    ,  0.118051   ,  4.96055    ,  1.64015    ,  0.0553378  ])
229020  , -1355.15    , array([ 1.02503    ,  0.119639   ,  5.42945    ,  1.08316    ,  0.0550442  ])
229021  , -1357.12    , array([ 1.12578    ,  0.118051   ,  4.96055    ,  1.64015    ,  0.0553378  ])
229022  , -1429.97    , array([ 0.862006   ,  0.122209   ,  6.18816    ,  0.18194    ,  0.0545693  ])
229023  , -1355.15    , array([ 1.02503    ,  0.119639   ,  5.42945    ,  1.08316    ,  0.0550442  ])
229024  , -1370.06    , array([ 0.962758   ,  0.120621   ,  5.71925    ,  0.738926   ,  0.0548628  ])
229025  , -1352.51    , array([ 1.06351    ,  0.119033   ,  5.25035    ,  1.29591    ,  0.0551564  ])
229026  , -1352.5     , array([ 1.06461    ,  0.119016   ,  5.24525    ,  1.30196    ,  0.0551595  ])
229027  , -1352.49    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0551668  ])
229028  , -1352.49    , array([ 1.06752    ,  0.11897    ,  5.23169    ,  1.31808    ,  0.055168   ])
229029  , -1352.49    , array([ 1.06668    ,  0.118983   ,  5.2356     ,  1.31342    ,  0.0551656  ])
229030  , -1352.49    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0551668  ])
229031  , -20076.9    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  1.05517    ])
229033  , -1352.49    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0551668  ])
229035  , -16494.7    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.437133   ])
229036  , -11702.6    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.246027   ])
229039  , -5488       , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.128069   ])
229040  , -10253.9    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.020725   ])
229041  , -2311.39    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0819578  ])
229042  , -2100.1     , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0420112  ])
229043  , -1382.18    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0608439  ])
229044  , -1346.11    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0572117  ])
229045  , -1345.73    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0568672  ])
229046  , -1345.72    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229047  , -1345.72    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0567973  ])
229048  , -1345.72    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0568303  ])
229049  , -1345.72    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229050  , -37711.6    , array([ 1.0671     ,  1.11898    ,  5.23365    ,  1.31575    ,  0.0568138  ])
229052  , -1345.72    , array([ 1.0671     ,  0.118976   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229054  , -22007.5    , array([ 1.0671     ,  0.500942   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229055  , -12108.5    , array([ 1.0671     ,  0.309792   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229057  , -34863.2    , array([ 1.0671     ,  0.0288063  ,  5.23365    ,  1.31575    ,  0.0568138  ])
229058  , -4423.35    , array([ 1.0671     ,  0.191861   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229059  , -3045.7     , array([ 1.0671     ,  0.0845344  ,  5.23365    ,  1.31575    ,  0.0568138  ])
229060  , -1487.08    , array([ 1.0671     ,  0.130677   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229061  , -1349.43    , array([ 1.0671     ,  0.12029    ,  5.23365    ,  1.31575    ,  0.0568138  ])
