318809  , -79087.7    , array([ 2.23487    ,  0.0564977  ,  1.13051e-42,  4.98989e-09,  8.44518e-08])
318810  , -79087.7    , array([ 2.23711    ,  0.0564977  ,  1.13051e-42,  4.98989e-09,  8.44518e-08])
318811  , -79087.7    , array([ 2.23487    ,  0.0565542  ,  1.13051e-42,  4.98989e-09,  8.44518e-08])
318812  , -79087.7    , array([ 2.23487    ,  0.0564977  ,  1.13165e-42,  4.98989e-09,  8.44518e-08])
318813  , -79087.7    , array([ 2.23487    ,  0.0564977  ,  1.13051e-42,  4.99488e-09,  8.44518e-08])
318814  , -79087.7    , array([ 2.23487    ,  0.0564977  ,  1.13051e-42,  4.98989e-09,  8.45363e-08])
318815  , -79087.7    , array([ 2.23487    ,  0.0564977  ,  1.13051e-42,  4.98989e-09,  8.44518e-08])
318816  , -79082.1    , array([ 2.20787    ,  0.0278498  ,  1.13051e-42,  4.98989e-09,  1.73642e-07])
318817  , -79082.1    , array([ 2.20787    ,  0.0278498  ,  1.13051e-42,  4.98989e-09,  1.73642e-07])
318818  , -79082.1    , array([ 2.21008    ,  0.0278498  ,  1.13051e-42,  4.98989e-09,  1.73642e-07])
318819  , -79082.1    , array([ 2.20787    ,  0.0278776  ,  1.13051e-42,  4.98989e-09,  1.73642e-07])
318820  , -79082.1    , array([ 2.20787    ,  0.0278498  ,  1.13165e-42,  4.98989e-09,  1.73642e-07])
318821  , -79082.1    , array([ 2.20787    ,  0.0278498  ,  1.13051e-42,  4.99488e-09,  1.73642e-07])
318822  , -79082      , array([ 2.20787    ,  0.0278498  ,  1.13051e-42,  4.98989e-09,  1.73816e-07])
318823  , -76912.2    , array([ 2.1031     ,  0.00164432 ,  1.13051e-42,  4.98989e-09,  3.1034e-06 ])
318824  , -76912.2    , array([ 2.1031     ,  0.00164432 ,  1.13051e-42,  4.98989e-09,  3.1034e-06 ])
318825  , -76912.2    , array([ 2.1052     ,  0.00164432 ,  1.13051e-42,  4.98989e-09,  3.1034e-06 ])
318826  , -76914.3    , array([ 2.1031     ,  0.00164596 ,  1.13051e-42,  4.98989e-09,  3.1034e-06 ])
318827  , -76912.2    , array([ 2.1031     ,  0.00164432 ,  1.13165e-42,  4.98989e-09,  3.1034e-06 ])
318828  , -76912.2    , array([ 2.1031     ,  0.00164432 ,  1.13051e-42,  4.99488e-09,  3.1034e-06 ])
318829  , -76910      , array([ 2.1031     ,  0.00164432 ,  1.13051e-42,  4.98989e-09,  3.1065e-06 ])
318837  , -76908.2    , array([ 2.10306    ,  0.0016428  ,  1.13051e-42,  4.98989e-09,  3.10631e-06])
318838  , -76908.2    , array([ 2.10306    ,  0.0016428  ,  1.13051e-42,  4.98989e-09,  3.10631e-06])
318839  , -76908.2    , array([ 2.10517    ,  0.0016428  ,  1.13051e-42,  4.98989e-09,  3.10631e-06])
318840  , -76910.3    , array([ 2.10306    ,  0.00164445 ,  1.13051e-42,  4.98989e-09,  3.10631e-06])
318841  , -76908.2    , array([ 2.10306    ,  0.0016428  ,  1.13165e-42,  4.98989e-09,  3.10631e-06])
