1558    , -2336.81    , array([ 10.9874    ,  0.712326   ,  2.31401e-07,  6.54231e-20])
1603    , -2336.8     , array([ 8.54471    ,  0.713038   ,  1.87627e-08,  6.54231e-20])
1604    , -2336.8     , array([ 8.54471    ,  0.712326   ,  1.87815e-08,  6.54231e-20])
1605    , -2336.8     , array([ 8.54471    ,  0.712326   ,  1.87627e-08,  6.54886e-20])
1606    , -2336.8     , array([ 7.98468    ,  0.712326   ,  9.53392e-09,  6.54231e-20])
1607    , -2336.8     , array([ 7.98468    ,  0.712326   ,  9.53392e-09,  6.54231e-20])
1608    , -2336.8     , array([ 7.99267    ,  0.712326   ,  9.53392e-09,  6.54231e-20])
1609    , -2336.8     , array([ 7.98468    ,  0.713038   ,  9.53392e-09,  6.54231e-20])
1610    , -2336.8     , array([ 7.98468    ,  0.712326   ,  9.54346e-09,  6.54231e-20])
1611    , -2336.8     , array([ 7.98468    ,  0.712326   ,  9.53392e-09,  6.54886e-20])
1612    , -2336.8     , array([ 7.45288    ,  0.712326   ,  4.78995e-09,  6.54231e-20])
1613    , -2336.8     , array([ 7.45288    ,  0.712326   ,  4.78995e-09,  6.54231e-20])
1614    , -2336.8     , array([ 7.46034    ,  0.712326   ,  4.78995e-09,  6.54231e-20])
1615    , -2336.8     , array([ 7.45288    ,  0.713038   ,  4.78995e-09,  6.54231e-20])
1616    , -2336.8     , array([ 7.45288    ,  0.712326   ,  4.79474e-09,  6.54231e-20])
1617    , -2336.8     , array([ 7.45288    ,  0.712326   ,  4.78995e-09,  6.54886e-20])
1618    , -2336.8     , array([ 6.96065    ,  0.712326   ,  2.42092e-09,  6.54231e-20])
1619    , -2336.8     , array([ 6.96065    ,  0.712326   ,  2.42092e-09,  6.54231e-20])
1620    , -2336.8     , array([ 6.96761    ,  0.712326   ,  2.42092e-09,  6.54231e-20])
1621    , -2336.8     , array([ 6.96065    ,  0.713038   ,  2.42092e-09,  6.54231e-20])
1622    , -2336.8     , array([ 6.96065    ,  0.712326   ,  2.42334e-09,  6.54231e-20])
1623    , -2336.8     , array([ 6.96065    ,  0.712326   ,  2.42092e-09,  6.54886e-20])
1624    , -2336.8     , array([ 6.5        ,  0.712326   ,  1.22187e-09,  6.54231e-20])
1625    , -2336.8     , array([ 6.5        ,  0.712326   ,  1.22187e-09,  6.54231e-20])
1626    , -2336.8     , array([ 6.50651    ,  0.712326   ,  1.22187e-09,  6.54231e-20])
1627    , -2336.8     , array([ 6.5        ,  0.713038   ,  1.22187e-09,  6.54231e-20])
1628    , -2336.8     , array([ 6.5        ,  0.712326   ,  1.22309e-09,  6.54231e-20])
1629    , -2336.8     , array([ 6.5        ,  0.712326   ,  1.22187e-09,  6.54886e-20])
1630    , -2336.8     , array([ 6.06918    ,  0.712326   ,  6.16023e-10,  6.54231e-20])
1631    , -2336.8     , array([ 6.06918    ,  0.712326   ,  6.16023e-10,  6.54231e-20])
1632    , -2336.8     , array([ 6.07526    ,  0.712326   ,  6.16023e-10,  6.54231e-20])
1633    , -2336.8     , array([ 6.06918    ,  0.713038   ,  6.16023e-10,  6.54231e-20])
1634    , -2336.8     , array([ 6.06918    ,  0.712326   ,  6.1664e-10 ,  6.54231e-20])
1635    , -2336.8     , array([ 6.06918    ,  0.712326   ,  6.16023e-10,  6.54886e-20])
