176997  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68286e-05,  1.16805e-56,  3.39364e-12])
176998  , -79089.4    , array([ 0.119495   ,  0.0907212  ,  3.68286e-05,  1.16805e-56,  3.39364e-12])
176999  , -79089.4    , array([ 0.119376   ,  0.090812   ,  3.68286e-05,  1.16805e-56,  3.39364e-12])
177000  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68655e-05,  1.16805e-56,  3.39364e-12])
177001  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68286e-05,  1.16922e-56,  3.39364e-12])
177002  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68286e-05,  1.16805e-56,  3.39704e-12])
177003  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68286e-05,  1.16805e-56,  3.39364e-12])
177004  , -79089.4    , array([ 0.119373   ,  0.0907172  ,  3.68286e-05,  1.16805e-56,  3.39387e-12])
177005  , -79089.4    , array([ 0.119373   ,  0.0907172  ,  3.68286e-05,  1.16805e-56,  3.39387e-12])
177006  , -79089.4    , array([ 0.119493   ,  0.0907172  ,  3.68286e-05,  1.16805e-56,  3.39387e-12])
177007  , -79089.4    , array([ 0.119373   ,  0.090808   ,  3.68286e-05,  1.16805e-56,  3.39387e-12])
177008  , -79089.4    , array([ 0.119373   ,  0.0907172  ,  3.68655e-05,  1.16805e-56,  3.39387e-12])
177009  , -79089.4    , array([ 0.119373   ,  0.0907172  ,  3.68286e-05,  1.16922e-56,  3.39387e-12])
177010  , -79089.4    , array([ 0.119373   ,  0.0907172  ,  3.68286e-05,  1.16805e-56,  3.39727e-12])
177011  , -79089.4    , array([ 0.119363   ,  0.0907013  ,  3.68286e-05,  1.16805e-56,  3.39478e-12])
177012  , -79089.4    , array([ 0.119363   ,  0.0907013  ,  3.68286e-05,  1.16805e-56,  3.39478e-12])
177013  , -79089.4    , array([ 0.119482   ,  0.0907013  ,  3.68286e-05,  1.16805e-56,  3.39478e-12])
177014  , -79089.4    , array([ 0.119363   ,  0.090792   ,  3.68286e-05,  1.16805e-56,  3.39478e-12])
177015  , -79089.4    , array([ 0.119363   ,  0.0907013  ,  3.68655e-05,  1.16805e-56,  3.39478e-12])
177016  , -79089.4    , array([ 0.119363   ,  0.0907013  ,  3.68286e-05,  1.16922e-56,  3.39478e-12])
177017  , -79089.4    , array([ 0.119363   ,  0.0907013  ,  3.68286e-05,  1.16805e-56,  3.39818e-12])
177018  , -79089.4    , array([ 0.11932    ,  0.0906374  ,  3.68286e-05,  1.16805e-56,  3.39842e-12])
177019  , -79089.4    , array([ 0.11932    ,  0.0906374  ,  3.68286e-05,  1.16805e-56,  3.39842e-12])
177020  , -79089.4    , array([ 0.119439   ,  0.0906374  ,  3.68286e-05,  1.16805e-56,  3.39842e-12])
177021  , -79089.4    , array([ 0.11932    ,  0.0907281  ,  3.68286e-05,  1.16805e-56,  3.39842e-12])
177022  , -79089.4    , array([ 0.11932    ,  0.0906374  ,  3.68655e-05,  1.16805e-56,  3.39842e-12])
177023  , -79089.4    , array([ 0.11932    ,  0.0906374  ,  3.68286e-05,  1.16922e-56,  3.39842e-12])
177024  , -79089.4    , array([ 0.11932    ,  0.0906374  ,  3.68286e-05,  1.16805e-56,  3.40182e-12])
177025  , -79089.4    , array([ 0.119149   ,  0.0903824  ,  3.68286e-05,  1.16805e-56,  3.413e-12  ])
177026  , -79089.4    , array([ 0.119149   ,  0.0903824  ,  3.68286e-05,  1.16805e-56,  3.413e-12  ])
177027  , -79089.4    , array([ 0.119268   ,  0.0903824  ,  3.68286e-05,  1.16805e-56,  3.413e-12  ])
177028  , -79089.4    , array([ 0.119149   ,  0.0904728  ,  3.68286e-05,  1.16805e-56,  3.413e-12  ])
177029  , -79089.4    , array([ 0.119149   ,  0.0903824  ,  3.68655e-05,  1.16805e-56,  3.413e-12  ])
177030  , -79089.4    , array([ 0.119149   ,  0.0903824  ,  3.68286e-05,  1.16922e-56,  3.413e-12  ])
177031  , -79089.4    , array([ 0.119149   ,  0.0903824  ,  3.68286e-05,  1.16805e-56,  3.41641e-12])
177032  , -79089.4    , array([ 0.118468   ,  0.0893696  ,  3.68286e-05,  1.16805e-56,  3.47195e-12])
177033  , -79089.4    , array([ 0.118468   ,  0.0893696  ,  3.68286e-05,  1.16805e-56,  3.47195e-12])
177034  , -79089.4    , array([ 0.118586   ,  0.0893696  ,  3.68286e-05,  1.16805e-56,  3.47195e-12])
177035  , -79089.4    , array([ 0.118468   ,  0.089459   ,  3.68286e-05,  1.16805e-56,  3.47195e-12])
177036  , -79089.4    , array([ 0.118468   ,  0.0893696  ,  3.68655e-05,  1.16805e-56,  3.47195e-12])
177037  , -79089.4    , array([ 0.118468   ,  0.0893696  ,  3.68286e-05,  1.16922e-56,  3.47195e-12])
177038  , -79089.4    , array([ 0.118468   ,  0.0893696  ,  3.68286e-05,  1.16805e-56,  3.47542e-12])
177039  , -79089.4    , array([ 0.115782   ,  0.0854306  ,  3.68286e-05,  1.16805e-56,  3.71811e-12])
177040  , -79089.4    , array([ 0.115782   ,  0.0854306  ,  3.68286e-05,  1.16805e-56,  3.71811e-12])
177041  , -79089.4    , array([ 0.115898   ,  0.0854306  ,  3.68286e-05,  1.16805e-56,  3.71811e-12])
177042  , -79089.4    , array([ 0.115782   ,  0.0855161  ,  3.68286e-05,  1.16805e-56,  3.71811e-12])
177043  , -79089.4    , array([ 0.115782   ,  0.0854306  ,  3.68655e-05,  1.16805e-56,  3.71811e-12])
177044  , -79089.4    , array([ 0.115782   ,  0.0854306  ,  3.68286e-05,  1.16922e-56,  3.71811e-12])
177045  , -79089.4    , array([ 0.115782   ,  0.0854306  ,  3.68286e-05,  1.16805e-56,  3.72183e-12])
177046  , -79089.4    , array([ 0.105634   ,  0.071336   ,  3.68286e-05,  1.16805e-56,  4.89013e-12])
177047  , -79089.4    , array([ 0.105634   ,  0.071336   ,  3.68286e-05,  1.16805e-56,  4.89013e-12])
177048  , -79089.4    , array([ 0.105739   ,  0.071336   ,  3.68286e-05,  1.16805e-56,  4.89013e-12])
