217986  , -79089.4    , array([ 0.195167   ,  0.00261979 ,  5.66233e-23,  2.66292e-10,  2.43225e-11])
217987  , -79089.4    , array([ 0.195362   ,  0.00261979 ,  5.66233e-23,  2.66292e-10,  2.43225e-11])
217988  , -79089.4    , array([ 0.195167   ,  0.00262241 ,  5.66233e-23,  2.66292e-10,  2.43225e-11])
217989  , -79089.4    , array([ 0.195167   ,  0.00261979 ,  5.66799e-23,  2.66292e-10,  2.43225e-11])
217990  , -79089.4    , array([ 0.195167   ,  0.00261979 ,  5.66233e-23,  2.66558e-10,  2.43225e-11])
217991  , -79089.4    , array([ 0.195167   ,  0.00261979 ,  5.66233e-23,  2.66292e-10,  2.43469e-11])
217992  , -79089.4    , array([ 0.195167   ,  0.00261979 ,  5.66233e-23,  2.66292e-10,  2.43225e-11])
217993  , -79089.4    , array([ 0.195148   ,  0.00259138 ,  5.66233e-23,  2.66292e-10,  2.45919e-11])
217994  , -79089.4    , array([ 0.195148   ,  0.00259138 ,  5.66233e-23,  2.66292e-10,  2.45919e-11])
217995  , -79089.4    , array([ 0.195343   ,  0.00259138 ,  5.66233e-23,  2.66292e-10,  2.45919e-11])
217996  , -79089.4    , array([ 0.195148   ,  0.00259398 ,  5.66233e-23,  2.66292e-10,  2.45919e-11])
217997  , -79089.4    , array([ 0.195148   ,  0.00259138 ,  5.66799e-23,  2.66292e-10,  2.45919e-11])
217998  , -79089.4    , array([ 0.195148   ,  0.00259138 ,  5.66233e-23,  2.66558e-10,  2.45919e-11])
217999  , -79089.4    , array([ 0.195148   ,  0.00259138 ,  5.66233e-23,  2.66292e-10,  2.46165e-11])
218000  , -79089.4    , array([ 0.19507    ,  0.0024808  ,  5.66233e-23,  2.66292e-10,  2.56995e-11])
218001  , -79089.4    , array([ 0.19507    ,  0.0024808  ,  5.66233e-23,  2.66292e-10,  2.56995e-11])
218002  , -79089.4    , array([ 0.195265   ,  0.0024808  ,  5.66233e-23,  2.66292e-10,  2.56995e-11])
218003  , -79089.4    , array([ 0.19507    ,  0.00248328 ,  5.66233e-23,  2.66292e-10,  2.56995e-11])
218004  , -79089.4    , array([ 0.19507    ,  0.0024808  ,  5.66799e-23,  2.66292e-10,  2.56995e-11])
218005  , -79089.4    , array([ 0.19507    ,  0.0024808  ,  5.66233e-23,  2.66558e-10,  2.56995e-11])
218006  , -79089.4    , array([ 0.19507    ,  0.0024808  ,  5.66233e-23,  2.66292e-10,  2.57252e-11])
218007  , -79089.4    , array([ 0.19476    ,  0.00208367 ,  5.66233e-23,  2.66292e-10,  3.0652e-11 ])
218008  , -79089.4    , array([ 0.19476    ,  0.00208367 ,  5.66233e-23,  2.66292e-10,  3.0652e-11 ])
218009  , -79089.4    , array([ 0.194954   ,  0.00208367 ,  5.66233e-23,  2.66292e-10,  3.0652e-11 ])
218010  , -79089.4    , array([ 0.19476    ,  0.00208575 ,  5.66233e-23,  2.66292e-10,  3.0652e-11 ])
218011  , -79089.4    , array([ 0.19476    ,  0.00208367 ,  5.66799e-23,  2.66292e-10,  3.0652e-11 ])
218012  , -79089.4    , array([ 0.19476    ,  0.00208367 ,  5.66233e-23,  2.66558e-10,  3.0652e-11 ])
218013  , -79089.4    , array([ 0.19476    ,  0.00208367 ,  5.66233e-23,  2.66292e-10,  3.06826e-11])
218014  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218015  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218016  , -79089.4    , array([ 0.193717   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218017  , -79089.4    , array([ 0.193523   ,  0.00103804 ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218018  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66799e-23,  2.66292e-10,  6.20283e-11])
218019  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66558e-10,  6.20283e-11])
218020  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20904e-11])
218028  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218029  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218030  , -79089.4    , array([ 0.193717   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218031  , -79089.4    , array([ 0.193523   ,  0.00103804 ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218032  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66799e-23,  2.66292e-10,  6.20283e-11])
218033  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66558e-10,  6.20283e-11])
218034  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20904e-11])
218035  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218036  , -79089.4    , array([ 0.193523   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218037  , -79089.4    , array([ 0.193717   ,  0.001037   ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
218038  , -79089.4    , array([ 0.193523   ,  0.00103804 ,  5.66233e-23,  2.66292e-10,  6.20283e-11])
