2439    , -79089.4    , array([ 0.377758   ,  56.8973    ,  1.04106e-42,  5.214e-21  ,  2.63963e-50])
2465    , -79089.4    , array([ 2.96569    ,  59.4853    ,  1          ,  5.214e-21  ,  2.63963e-50])
2466    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.61803    ,  5.214e-21  ,  2.63963e-50])
2467    , -79089.4    , array([ 2.96569    ,  59.4853    ,  1          ,  5.214e-21  ,  2.63963e-50])
2468    , -79089.4    , array([ 2.96569    ,  59.4853    ,  1.61803    ,  5.214e-21  ,  2.63963e-50])
2469    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2          ,  5.214e-21  ,  2.63963e-50])
2470    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.23607    ,  5.214e-21  ,  2.63963e-50])
2471    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.38197    ,  5.214e-21  ,  2.63963e-50])
2472    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.47214    ,  5.214e-21  ,  2.63963e-50])
2473    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.52786    ,  5.214e-21  ,  2.63963e-50])
2474    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.56231    ,  5.214e-21  ,  2.63963e-50])
2475    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  5.214e-21  ,  2.63963e-50])
2476    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  5.214e-21  ,  2.63963e-50])
2477    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  1          ,  2.63963e-50])
2478    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.61803    ,  2.63963e-50])
2479    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  1          ,  2.63963e-50])
2480    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  1.61803    ,  2.63963e-50])
2481    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2          ,  2.63963e-50])
2482    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.23607    ,  2.63963e-50])
2483    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.38197    ,  2.63963e-50])
2484    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.47214    ,  2.63963e-50])
2485    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.52786    ,  2.63963e-50])
2486    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.56231    ,  2.63963e-50])
2487    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  2.63963e-50])
2488    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  2.63963e-50])
2489    , -89442.8    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  1          ])
2491    , -79089.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  2.63963e-50])
2493    , -78471.3    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.381966   ])
2494    , -71673.4    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.190988   ])
2495    , -71818.5    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.195136   ])
2496    , -69719.8    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.118037   ])
2497    , -73119.1    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0286063  ])
2498    , -69682.2    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0838776  ])
2499    , -69581.3    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2500    , -69581.7    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0996444  ])
2501    , -69581.7    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0976713  ])
2502    , -85449.3    , array([ 5.55362    ,  62.0732    ,  5.17586    ,  5.17586    ,  0.197316   ])
2503    , -69581.3    , array([ 2.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2504    , -72826.6    , array([ 3.96569    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2505    , -59380.2    , array([ 1.34765    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2507    , -59380.2    , array([ 1.34765    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2508    , -53779.5    , array([ 0.347653   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2510    , -54151.7    , array([ 0.847625   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2511    , -51813.9    , array([ 0.559304   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2512    , -51919.6    , array([ 0.586938   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2513    , -51761.6    , array([ 0.53524    ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2514    , -51902.9    , array([ 0.463588   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2515    , -51753.8    , array([ 0.510935   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2516    , -51753.8    , array([ 0.510935   ,  59.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2517    , -51763.2    , array([ 0.510935   ,  60.4853    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2518    , -51738      , array([ 0.510935   ,  57.8672    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2519    , -51710.4    , array([ 0.510935   ,  55.2492    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2520    , -51659.9    , array([ 0.510935   ,  51.0131    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2521    , -51558      , array([ 0.510935   ,  44.159     ,  2.58793    ,  2.58793    ,  0.0986579  ])
2522    , -51304.8    , array([ 0.510935   ,  33.0689    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2523    , -50133.7    , array([ 0.510935   ,  15.1246    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2525    , -50133.7    , array([ 0.510935   ,  15.1246    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2526    , -44749.2    , array([ 0.510935   ,  4.03442    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2528    , -48927.3    , array([ 0.510935   ,  9.5792     ,  2.58793    ,  2.58793    ,  0.0986579  ])
2529    , -34175.6    , array([ 0.510935   ,  1.41638    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2531    , -40489.7    , array([ 0.510935   ,  2.41638    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2532    , -25315.7    , array([ 0.510935   ,  0.79835    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2533    , -25315.7    , array([ 0.510935   ,  0.79835    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2534    , -25419.4    , array([ 0.510935   ,  0.79835    ,  3.58793    ,  2.58793    ,  0.0986579  ])
2535    , -25701.4    , array([ 0.510935   ,  0.79835    ,  0.969895   ,  2.58793    ,  0.0986579  ])
2536    , -25315.7    , array([ 0.510935   ,  0.79835    ,  2.58793    ,  2.58793    ,  0.0986579  ])
2537    , -25368.9    , array([ 0.510935   ,  0.79835    ,  1.96989    ,  2.58793    ,  0.0986579  ])
2538    , -25330.1    , array([ 0.510935   ,  0.79835    ,  2.96989    ,  2.58793    ,  0.0986579  ])
2539    , -25315.6    , array([ 0.510935   ,  0.79835    ,  2.62631    ,  2.58793    ,  0.0986579  ])
2540    , -25315.6    , array([ 0.510935   ,  0.79835    ,  2.6162     ,  2.58793    ,  0.0986579  ])
2541    , -25315.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  2.58793    ,  0.0986579  ])
2542    , -25315.6    , array([ 0.510935   ,  0.79835    ,  2.61563    ,  2.58793    ,  0.0986579  ])
2543    , -25315.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  2.58793    ,  0.0986579  ])
2544    , -27448.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  3.58793    ,  0.0986579  ])
2545    , -21765.1    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.969895   ,  0.0986579  ])
2547    , -21765.1    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.969895   ,  0.0986579  ])
2549    , -23127.2    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.58793    ,  0.0986579  ])
2550    , -22445.7    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.27889    ,  0.0986579  ])
2551    , -20928.7    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.587929   ,  0.0986579  ])
2552    , -20417.3    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.351861   ,  0.0986579  ])
2553    , -20104.5    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.205963   ,  0.0986579  ])
2554    , -19912.7    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.115793   ,  0.0986579  ])
2555    , -19794.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.0600649  ,  0.0986579  ])
2556    , -19722.4    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  0.0256231  ,  0.0986579  ])
2557    , -19668.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.0986579  ])
2558    , -19668.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.0986579  ])
2559    , -17811.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  1.09866    ])
2560    , -18503.3    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  2.71669    ])
2561    , -17811.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  1.09866    ])
2562    , -18213.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  1.71669    ])
2563    , -17496.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.716692   ])
2564    , -17340.7    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.480624   ])
2565    , -17220.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.334726   ])
2566    , -17162.4    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.244556   ])
2567    , -17297.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.188828   ])
2568    , -17168.2    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.274338   ])
2569    , -17161.9    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.246348   ])
2570    , -17161.3    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.253593   ])
2571    , -17162.6    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.261517   ])
2572    , -17161.2    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2573    , -17161.3    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.25051    ])
2575    , -17161.2    , array([ 0.510935   ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2576    , -9555       , array([ 1.51094    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2577    , -11743.7    , array([ 3.12897    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2578    , -9555       , array([ 1.51094    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2579    , -10240.6    , array([ 2.12897    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2580    , -9824.94    , array([ 1.12897    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2581    , -9559.37    , array([ 1.52094    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2582    , -9535.86    , array([ 1.44104    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2583    , -9559.87    , array([ 1.32184    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2584    , -9534.57    , array([ 1.40904    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2585    , -9534.41    , array([ 1.41802    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2586    , -9534.67    , array([ 1.42709    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2587    , -9534.41    , array([ 1.41802    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2588    , -23366.7    , array([ 1.41802    ,  1.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2590    , -9534.41    , array([ 1.41802    ,  0.79835    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2591    , -18963.8    , array([ 1.41802    ,  0.180316   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2592    , -15694.1    , array([ 1.41802    ,  1.18032    ,  2.6159     ,  1.34117e-08,  0.252044   ])
2593    , -8437.91    , array([ 1.41802    ,  0.732409   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2594    , -5510.18    , array([ 1.41802    ,  0.521529   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2595    , -5268.06    , array([ 1.41802    ,  0.391197   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2596    , -5084.83    , array([ 1.41802    ,  0.430008   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2597    , -5083.04    , array([ 1.41802    ,  0.443441   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2598    , -5080.42    , array([ 1.41802    ,  0.437485   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2599    , -5081.45    , array([ 1.41802    ,  0.433876   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2600    , -5080.42    , array([ 1.41802    ,  0.437485   ,  2.6159     ,  1.34117e-08,  0.252044   ])
2601    , -4448.83    , array([ 1.41802    ,  0.437485   ,  3.6159     ,  1.34117e-08,  0.252044   ])
2602    , -5124.32    , array([ 1.41802    ,  0.437485   ,  5.23394    ,  1.34117e-08,  0.252044   ])
2603    , -4448.83    , array([ 1.41802    ,  0.437485   ,  3.6159     ,  1.34117e-08,  0.252044   ])
2604    , -4514.35    , array([ 1.41802    ,  0.437485   ,  4.23394    ,  1.34117e-08,  0.252044   ])
2605    , -4566.13    , array([ 1.41802    ,  0.437485   ,  3.23394    ,  1.34117e-08,  0.252044   ])
2606    , -4437.98    , array([ 1.41802    ,  0.437485   ,  3.79661    ,  1.34117e-08,  0.252044   ])
2607    , -4437.88    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  1.34117e-08,  0.252044   ])
2608    , -4437.9     , array([ 1.41802    ,  0.437485   ,  3.77311    ,  1.34117e-08,  0.252044   ])
2609    , -4437.88    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  1.34117e-08,  0.252044   ])
2610    , -5351.66    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  1          ,  0.252044   ])
2612    , -4437.88    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  1.34117e-08,  0.252044   ])
2614    , -4505.58    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.381966   ,  0.252044   ])
2615    , -4408.87    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.190982   ,  0.252044   ])
2616    , -4402.57    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.139568   ,  0.252044   ])
2617    , -4402.47    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.134137   ,  0.252044   ])
2618    , -4402.46    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.252044   ])
2619    , -4402.46    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.130154   ,  0.252044   ])
2620    , -4402.46    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.132784   ,  0.252044   ])
2621    , -4402.46    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.252044   ])
2622    , -11754.5    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  1.25204    ])
2624    , -4402.46    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.252044   ])
2626    , -8173.94    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.63401    ])
2627    , -6167.2     , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.442996   ])
2628    , -45092.2    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.0159758  ])
2629    , -5085.8     , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.161874   ])
2630    , -4483.64    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.270289   ])
2631    , -4375.23    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.241114   ])
2632    , -4414.97    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.210847   ])
2633    , -4367.62    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.23309    ])
2634    , -4367.52    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231272   ])
2635    , -4367.48    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2636    , -4367.48    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.232073   ])
2637    , -4367.49    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.23167    ])
2638    , -43587.2    , array([ 2.32511    ,  0.0766198  ,  4.9537     ,  0.262938   ,  0.211699   ])
2639    , -4367.48    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2640    , -5891.07    , array([ 2.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2642    , -4367.48    , array([ 1.41802    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2643    , -4927.13    , array([ 0.79999    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2644    , -4902.93    , array([ 1.79999    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2645    , -4262.76    , array([ 1.30523    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2646    , -4213.26    , array([ 1.11225    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2647    , -4205.26    , array([ 1.15039    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2648    , -4204.96    , array([ 1.16616    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2649    , -4204.87    , array([ 1.16096    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2650    , -4204.9     , array([ 1.15839    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2651    , -4204.89    , array([ 1.16353    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2652    , -4204.87    , array([ 1.16096    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2653    , -21831.4    , array([ 1.16096    ,  1.43748    ,  3.7848     ,  0.131469   ,  0.231871   ])
2655    , -4204.87    , array([ 1.16096    ,  0.437485   ,  3.7848     ,  0.131469   ,  0.231871   ])
2657    , -11565.6    , array([ 1.16096    ,  0.819451   ,  3.7848     ,  0.131469   ,  0.231871   ])
2658    , -7610.79    , array([ 1.16096    ,  0.628408   ,  3.7848     ,  0.131469   ,  0.231871   ])
2659    , -9390.54    , array([ 1.16096    ,  0.201417   ,  3.7848     ,  0.131469   ,  0.231871   ])
2660    , -4202.24    , array([ 1.16096    ,  0.437268   ,  3.7848     ,  0.131469   ,  0.231871   ])
2661    , -3701.7     , array([ 1.16096    ,  0.347181   ,  3.7848     ,  0.131469   ,  0.231871   ])
2662    , -3684.73    , array([ 1.16096    ,  0.354114   ,  3.7848     ,  0.131469   ,  0.231871   ])
2663    , -3680.25    , array([ 1.16096    ,  0.363361   ,  3.7848     ,  0.131469   ,  0.231871   ])
2664    , -3679.51    , array([ 1.16096    ,  0.360736   ,  3.7848     ,  0.131469   ,  0.231871   ])
2665    , -3679.57    , array([ 1.16096    ,  0.361504   ,  3.7848     ,  0.131469   ,  0.231871   ])
2666    , -3679.59    , array([ 1.16096    ,  0.359969   ,  3.7848     ,  0.131469   ,  0.231871   ])
2667    , -3679.51    , array([ 1.16096    ,  0.360736   ,  3.7848     ,  0.131469   ,  0.231871   ])
2668    , -3559.55    , array([ 1.16096    ,  0.360736   ,  4.7848     ,  0.131469   ,  0.231871   ])
2669    , -4400.12    , array([ 1.16096    ,  0.360736   ,  6.40283    ,  0.131469   ,  0.231871   ])
2670    , -3559.55    , array([ 1.16096    ,  0.360736   ,  4.7848     ,  0.131469   ,  0.231871   ])
2671    , -3759.16    , array([ 1.16096    ,  0.360736   ,  5.40283    ,  0.131469   ,  0.231871   ])
2672    , -3532.34    , array([ 1.16096    ,  0.360736   ,  4.40283    ,  0.131469   ,  0.231871   ])
2673    , -3531.21    , array([ 1.16096    ,  0.360736   ,  4.4523     ,  0.131469   ,  0.231871   ])
2674    , -3531.15    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.131469   ,  0.231871   ])
2675    , -3531.16    , array([ 1.16096    ,  0.360736   ,  4.46121    ,  0.131469   ,  0.231871   ])
2676    , -3531.17    , array([ 1.16096    ,  0.360736   ,  4.47487    ,  0.131469   ,  0.231871   ])
2677    , -3531.15    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.131469   ,  0.231871   ])
2678    , -4045.23    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  1.13147    ,  0.231871   ])
2680    , -3531.15    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.131469   ,  0.231871   ])
2682    , -3491.64    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.513435   ,  0.231871   ])
2683    , -3461.13    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.322452   ,  0.231871   ])
2684    , -3460.04    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.359978   ,  0.231871   ])
2685    , -3459.96    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.231871   ])
2686    , -3459.96    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.350818   ,  0.231871   ])
2687    , -3459.97    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.355249   ,  0.231871   ])
2688    , -3459.96    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.231871   ])
2689    , -10024      , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  1.23187    ])
2691    , -3459.96    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.231871   ])
2693    , -7072.84    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.613837   ])
2694    , -5255.1     , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.422825   ])
2696    , -4153.25    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.141701   ])
2697    , -3555.19    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.250026   ])
2698    , -3419.28    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.218983   ])
2699    , -3448.29    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.189464   ])
2700    , -3407.42    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.209258   ])
2701    , -3407.3     , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.208641   ])
2702    , -3407.25    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.207924   ])
2703    , -3407.26    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.208163   ])
2704    , -3407.26    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.207684   ])
2705    , -2590.72    , array([ 0.903905   ,  0.283988   ,  5.15128    ,  0.574598   ,  0.183976   ])
2706    , -3407.25    , array([ 1.16096    ,  0.360736   ,  4.46804    ,  0.353033   ,  0.207924   ])
2707    , -2590.72    , array([ 0.903905   ,  0.283988   ,  5.15128    ,  0.574598   ,  0.183976   ])
2708    , -3993.91    , array([ 0.487973   ,  0.159806   ,  6.25679    ,  0.933096   ,  0.145228   ])
2709    , -2590.72    , array([ 0.903905   ,  0.283988   ,  5.15128    ,  0.574598   ,  0.183976   ])
2710    , -2404.26    , array([ 0.745033   ,  0.236554   ,  5.57355    ,  0.711532   ,  0.169175   ])
