6131    , -79089.4    , array([ 0.0150197  ,  34.3724    ,  2.22921e-59,  7.07355e-55,  1.34362e-81])
6179    , -79089.4    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  1.34362e-81])
6180    , -79089.4    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  1.34362e-81])
6181    , -85413.1    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  1          ])
6183    , -79089.4    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  1.34362e-81])
6185    , -75257.1    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.381966   ])
6186    , -68964.6    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.191014   ])
6187    , -69679.5    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.213275   ])
6188    , -67394.3    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.118053   ])
6189    , -68844.1    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.0578204  ])
6190    , -67433.6    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.123096   ])
6191    , -67370.5    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.112605   ])
6192    , -67500.2    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.0916789  ])
6193    , -67366.5    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.108586   ])
6194    , -67366.4    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6195    , -67367.2    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.110769   ])
6196    , -85473.2    , array([ 5.19088    ,  39.5482    ,  5.17586    ,  5.17586    ,  0.219344   ])
6197    , -67366.4    , array([ 2.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6198    , -71289      , array([ 3.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6199    , -55129.4    , array([ 0.984915   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6201    , -55129.4    , array([ 0.984915   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6203    , -60971.4    , array([ 1.60295    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6204    , -58219.2    , array([ 1.29386    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6205    , -51977      , array([ 0.602949   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6206    , -53968.2    , array([ 0.366881   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6207    , -52137.9    , array([ 0.641106   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6208    , -51909.7    , array([ 0.576329   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6209    , -52018.3    , array([ 0.496327   ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6210    , -51888.1    , array([ 0.55495    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6211    , -51899      , array([ 0.53447    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6212    , -51888.1    , array([ 0.55495    ,  36.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6213    , -51914      , array([ 0.55495    ,  37.9603    ,  2.58793    ,  2.58793    ,  0.109672   ])
6214    , -51843.2    , array([ 0.55495    ,  35.3423    ,  2.58793    ,  2.58793    ,  0.109672   ])
6215    , -51761.3    , array([ 0.55495    ,  32.7242    ,  2.58793    ,  2.58793    ,  0.109672   ])
6216    , -51597.5    , array([ 0.55495    ,  28.4882    ,  2.58793    ,  2.58793    ,  0.109672   ])
6217    , -51200      , array([ 0.55495    ,  21.6341    ,  2.58793    ,  2.58793    ,  0.109672   ])
6218    , -49514.9    , array([ 0.55495    ,  10.5439    ,  2.58793    ,  2.58793    ,  0.109672   ])
6220    , -49514.9    , array([ 0.55495    ,  10.5439    ,  2.58793    ,  2.58793    ,  0.109672   ])
6221    , -44021.9    , array([ 0.55495    ,  3.68981    ,  2.58793    ,  2.58793    ,  0.109672   ])
6223    , -48004      , array([ 0.55495    ,  7.11667    ,  2.58793    ,  2.58793    ,  0.109672   ])
6224    , -38439.4    , array([ 0.55495    ,  2.07177    ,  2.58793    ,  2.58793    ,  0.109672   ])
6225    , -29231.6    , array([ 0.55495    ,  1.07177    ,  2.58793    ,  2.58793    ,  0.109672   ])
6226    , -14495.4    , array([ 0.55495    ,  0.453739   ,  2.58793    ,  2.58793    ,  0.109672   ])
6227    , -12757.2    , array([ 0.55495    ,  0.0717727  ,  2.58793    ,  2.58793    ,  0.109672   ])
6228    , -12757.2    , array([ 0.55495    ,  0.0717727  ,  2.58793    ,  2.58793    ,  0.109672   ])
6229    , -11433.9    , array([ 0.55495    ,  0.0717727  ,  3.58793    ,  2.58793    ,  0.109672   ])
6230    , -9936.89    , array([ 0.55495    ,  0.0717727  ,  5.20596    ,  2.58793    ,  0.109672   ])
6231    , -8718.6     , array([ 0.55495    ,  0.0717727  ,  7.43982    ,  2.58793    ,  0.109672   ])
6233    , -8718.6     , array([ 0.55495    ,  0.0717727  ,  7.43982    ,  2.58793    ,  0.109672   ])
6234    , -8290.21    , array([ 0.55495    ,  0.0717727  ,  8.82042    ,  2.58793    ,  0.109672   ])
6235    , -8115.1     , array([ 0.55495    ,  0.0717727  ,  9.67368    ,  2.58793    ,  0.109672   ])
6237    , -8174.88    , array([ 0.55495    ,  0.0717727  ,  9.34776    ,  2.58793    ,  0.109672   ])
6238    , -8082.25    , array([ 0.55495    ,  0.0717727  ,  9.87511    ,  2.58793    ,  0.109672   ])
6239    , -8063.45    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  2.58793    ,  0.109672   ])
6241    , -8063.45    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  2.58793    ,  0.109672   ])
6242    , -6211.69    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  3.58793    ,  0.109672   ])
6243    , -4346.28    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  5.20596    ,  0.109672   ])
6244    , -3484.45    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  6.55635    ,  0.109672   ])
6245    , -2921.11    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  8.74132    ,  0.109672   ])
6246    , -2912.88    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  8.84696    ,  0.109672   ])
6247    , -2902.58    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.01789    ,  0.109672   ])
6248    , -2892.42    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.40277    ,  0.109672   ])
6250    , -2892.42    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.40277    ,  0.109672   ])
6251    , -2894.63    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.64063    ,  0.109672   ])
6252    , -2894.24    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.25576    ,  0.109672   ])
6253    , -2892.42    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.109672   ])
6254    , -2892.93    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.53975    ,  0.109672   ])
6255    , -2892.42    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.109672   ])
6256    , -3995.13    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  1.10967    ])
6258    , -2892.42    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.109672   ])
6260    , -3531.73    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.491638   ])
6261    , -3709.96    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.30065    ])
6263    , -6680.25    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.019502   ])
6264    , -3419.89    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.182619   ])
6265    , -2494.12    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.07523    ])
6266    , -2340.63    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0539438  ])
6267    , -2590.66    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0407882  ])
6268    , -2350.65    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0598504  ])
6269    , -2339.57    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0545315  ])
6270    , -2338.96    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6271    , -2339.27    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0561501  ])
6273    , -2338.96    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6274    , -2702.23    , array([ 1.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6276    , -2338.96    , array([ 0.55495    ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6278    , -2295.65    , array([ 0.936916   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6279    , -2222.03    , array([ 0.745933   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6280    , -2225.05    , array([ 0.767638   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6281    , -2221.99    , array([ 0.709127   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6282    , -2239.33    , array([ 0.650237   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6283    , -2221.14    , array([ 0.727291   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6284    , -2221.15    , array([ 0.729015   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6285    , -2221.15    , array([ 0.725568   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6286    , -2221.14    , array([ 0.727291   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6287    , -48025.1    , array([ 0.727291   ,  1.07177    ,  9.99959    ,  9.47092    ,  0.0556094  ])
6289    , -2221.14    , array([ 0.727291   ,  0.0717727  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6291    , -33154.2    , array([ 0.727291   ,  0.453739   ,  9.99959    ,  9.47092    ,  0.0556094  ])
6292    , -21318.1    , array([ 0.727291   ,  0.262506   ,  9.99959    ,  9.47092    ,  0.0556094  ])
6295    , -9425.08    , array([ 0.727291   ,  0.144626   ,  9.99959    ,  9.47092    ,  0.0556094  ])
6296    , -6051.28    , array([ 0.727291   ,  0.0373308  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6297    , -2844.97    , array([ 0.727291   ,  0.082949   ,  9.99959    ,  9.47092    ,  0.0556094  ])
6298    , -2158       , array([ 0.727291   ,  0.0697383  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6299    , -2282.78    , array([ 0.727291   ,  0.0573598  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6300    , -2091.41    , array([ 0.727291   ,  0.0653158  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6301    , -2091.06    , array([ 0.727291   ,  0.0644844  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6302    , -2090.7     , array([ 0.727291   ,  0.0648251  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6303    , -2090.71    , array([ 0.727291   ,  0.0648946  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6304    , -2090.71    , array([ 0.727291   ,  0.0647556  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6305    , -2090.7     , array([ 0.727291   ,  0.0648251  ,  9.99959    ,  9.47092    ,  0.0556094  ])
6307    , -1885.91    , array([ 0.727291   ,  0.0648251  ,  8.38156    ,  9.47092    ,  0.0556094  ])
6308    , -1977.9     , array([ 0.727291   ,  0.0648251  ,  9.19058    ,  9.47092    ,  0.0556094  ])
6309    , -1764.21    , array([ 0.727291   ,  0.0648251  ,  5.76353    ,  9.47092    ,  0.0556094  ])
6310    , -1763.22    , array([ 0.727291   ,  0.0648251  ,  5.84306    ,  9.47092    ,  0.0556094  ])
6311    , -1763.22    , array([ 0.727291   ,  0.0648251  ,  5.84306    ,  9.47092    ,  0.0556094  ])
6312    , -1776.7     , array([ 0.727291   ,  0.0648251  ,  6.81268    ,  9.47092    ,  0.0556094  ])
6313    , -1762.94    , array([ 0.727291   ,  0.0648251  ,  6.21342    ,  9.47092    ,  0.0556094  ])
6314    , -1762.2     , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.47092    ,  0.0556094  ])
6315    , -1762.23    , array([ 0.727291   ,  0.0648251  ,  6.00433    ,  9.47092    ,  0.0556094  ])
6316    , -1762.24    , array([ 0.727291   ,  0.0648251  ,  6.08344    ,  9.47092    ,  0.0556094  ])
6317    , -1762.2     , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.47092    ,  0.0556094  ])
6319    , -1894.87    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  7.85288    ,  0.0556094  ])
6320    , -1762.2     , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.47092    ,  0.0556094  ])
6321    , -1787.11    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  8.85288    ,  0.0556094  ])
6322    , -1761.01    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.85288    ,  0.0556094  ])
6323    , -1760.24    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0556094  ])
6324    , -1760.24    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70579    ,  0.0556094  ])
6325    , -1760.24    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70114    ,  0.0556094  ])
6326    , -1760.24    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0556094  ])
6327    , -3009.96    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  1.05561    ])
6329    , -1760.24    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0556094  ])
6331    , -3024.63    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.437575   ])
6332    , -2883.02    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.246582   ])
6335    , -2553.33    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.128555   ])
6336    , -4111.97    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0211676  ])
6337    , -2165.8     , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.083472   ])
6338    , -1692.75    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0424538  ])
6339    , -1777.31    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0378679  ])
6340    , -1682.3     , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0471006  ])
6341    , -1680.01    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0460738  ])
6342    , -1679.73    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0456859  ])
6343    , -1679.72    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.045551   ])
6344    , -1679.74    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.0454504  ])
6345    , -1652.53    , array([ 0.899633   ,  0.0578776  ,  2.08818    ,  9.93601    ,  0.0354926  ])
6346    , -1679.72    , array([ 0.727291   ,  0.0648251  ,  6.04389    ,  9.70347    ,  0.045551   ])
6347    , -1652.53    , array([ 0.899633   ,  0.0578776  ,  2.08818    ,  9.93601    ,  0.0354926  ])
6349    , -1652.53    , array([ 0.899633   ,  0.0578776  ,  2.08818    ,  9.93601    ,  0.0354926  ])
6351    , -1608.28    , array([ 0.833804   ,  0.0605313  ,  3.59912    ,  9.84719    ,  0.0393346  ])
6352    , -1624.1     , array([ 0.866718   ,  0.0592044  ,  2.84365    ,  9.8916     ,  0.0374136  ])
6353    , -1606.66    , array([ 0.808921   ,  0.0615344  ,  4.17026    ,  9.81361    ,  0.0407869  ])
6354    , -1606.12    , array([ 0.81684    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6355    , -1606.12    , array([ 0.817736   ,  0.061179   ,  3.96794    ,  9.82551    ,  0.0402724  ])
6356    , -1606.13    , array([ 0.815945   ,  0.0612512  ,  4.00905    ,  9.82309    ,  0.0403769  ])
6357    , -1606.12    , array([ 0.81684    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6358    , -1673.27    , array([ 1.81684    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6360    , -1606.12    , array([ 0.81684    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6361    , -7981.43    , array([ 0.198806   ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6362    , -1548.78    , array([ 1.19881    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6363    , -1543.51    , array([ 1.01521    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6364    , -1541.23    , array([ 1.09108    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6365    , -1541.1     , array([ 1.08066    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6366    , -1541.08    , array([ 1.07619    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6367    , -1541.08    , array([ 1.0736     ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6368    , -1541.08    , array([ 1.07619    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6369    , -49611.1    , array([ 1.07619    ,  1.06122    ,  3.98849    ,  9.8243     ,  0.0403247  ])
6371    , -1541.08    , array([ 1.07619    ,  0.0612151  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6373    , -33798.8    , array([ 1.07619    ,  0.443181   ,  3.98849    ,  9.8243     ,  0.0403247  ])
6374    , -21169.2    , array([ 1.07619    ,  0.251937   ,  3.98849    ,  9.8243     ,  0.0403247  ])
6377    , -8478.7     , array([ 1.07619    ,  0.134065   ,  3.98849    ,  9.8243     ,  0.0403247  ])
6378    , -10331.5    , array([ 1.07619    ,  0.0267733  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6379    , -2660.34    , array([ 1.07619    ,  0.0830623  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6380    , -2292       , array([ 1.07619    ,  0.0480595  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6381    , -1561.72    , array([ 1.07619    ,  0.0638606  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6382    , -1541.31    , array([ 1.07619    ,  0.0615878  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6383    , -1541.05    , array([ 1.07619    ,  0.0613062  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6384    , -1541.05    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6385    , -1541.05    , array([ 1.07619    ,  0.0613094  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6386    , -1541.05    , array([ 1.07619    ,  0.0613113  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6387    , -1541.05    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6388    , -3318.63    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  1.04032    ])
6390    , -1541.05    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0403247  ])
6392    , -3166.11    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.422291   ])
6393    , -3030.22    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.231295   ])
6396    , -2721.23    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.113269   ])
6397    , -24371.1    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.00588282 ])
6398    , -2120.55    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0681868  ])
6399    , -2103.06    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0271691  ])
6400    , -1638.45    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0475402  ])
6401    , -1548.04    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0414868  ])
6402    , -1540.35    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0384724  ])
6403    , -1608.88    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0341549  ])
6404    , -1538.91    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0392969  ])
6405    , -1538.91    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0393071  ])
6406    , -1538.91    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0392866  ])
6407    , -1539.12    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0389756  ])
6408    , -1538.91    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0392762  ])
6409    , -1538.91    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.8243     ,  0.0392866  ])
6411    , -1517.04    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  8.20626    ,  0.0392866  ])
6412    , -1511.15    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.01528    ,  0.0392866  ])
6413    , -1511.15    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.01528    ,  0.0392866  ])
6414    , -1517.99    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  9.3243     ,  0.0392866  ])
6415    , -1509.21    , array([ 1.07619    ,  0.0613103  ,  3.98849    ,  8.70626    ,  0.0392866  ])
