267036  , -79089.4    , array([ 1.69463    ,  0.0921923  ,  8.96453e-25,  7.40417e-44,  5.87127e-12])
267037  , -79089.4    , array([ 1.69632    ,  0.0921923  ,  8.96453e-25,  7.40417e-44,  5.87127e-12])
267038  , -79089.4    , array([ 1.69463    ,  0.0922845  ,  8.96453e-25,  7.40417e-44,  5.87127e-12])
267039  , -79089.4    , array([ 1.69463    ,  0.0921923  ,  8.9735e-25 ,  7.40417e-44,  5.87127e-12])
267040  , -79089.4    , array([ 1.69463    ,  0.0921923  ,  8.96453e-25,  7.41157e-44,  5.87127e-12])
267041  , -79089.4    , array([ 1.69463    ,  0.0921923  ,  8.96453e-25,  7.40417e-44,  5.87715e-12])
267042  , -79089.4    , array([ 1.69463    ,  0.0921923  ,  8.96453e-25,  7.40417e-44,  5.87127e-12])
267043  , -79089.4    , array([ 1.69462    ,  0.0921854  ,  8.96453e-25,  7.40417e-44,  5.87173e-12])
267044  , -79089.4    , array([ 1.69462    ,  0.0921854  ,  8.96453e-25,  7.40417e-44,  5.87173e-12])
267045  , -79089.4    , array([ 1.69632    ,  0.0921854  ,  8.96453e-25,  7.40417e-44,  5.87173e-12])
267046  , -79089.4    , array([ 1.69462    ,  0.0922776  ,  8.96453e-25,  7.40417e-44,  5.87173e-12])
267047  , -79089.4    , array([ 1.69462    ,  0.0921854  ,  8.9735e-25 ,  7.40417e-44,  5.87173e-12])
267048  , -79089.4    , array([ 1.69462    ,  0.0921854  ,  8.96453e-25,  7.41157e-44,  5.87173e-12])
267049  , -79089.4    , array([ 1.69462    ,  0.0921854  ,  8.96453e-25,  7.40417e-44,  5.8776e-12 ])
267050  , -79089.4    , array([ 1.6946     ,  0.0921578  ,  8.96453e-25,  7.40417e-44,  5.87355e-12])
267051  , -79089.4    , array([ 1.6946     ,  0.0921578  ,  8.96453e-25,  7.40417e-44,  5.87355e-12])
267052  , -79089.4    , array([ 1.6963     ,  0.0921578  ,  8.96453e-25,  7.40417e-44,  5.87355e-12])
267053  , -79089.4    , array([ 1.6946     ,  0.0922501  ,  8.96453e-25,  7.40417e-44,  5.87355e-12])
267054  , -79089.4    , array([ 1.6946     ,  0.0921578  ,  8.9735e-25 ,  7.40417e-44,  5.87355e-12])
267055  , -79089.4    , array([ 1.6946     ,  0.0921578  ,  8.96453e-25,  7.41157e-44,  5.87355e-12])
267056  , -79089.4    , array([ 1.6946     ,  0.0921578  ,  8.96453e-25,  7.40417e-44,  5.87943e-12])
267057  , -79089.4    , array([ 1.69452    ,  0.0920478  ,  8.96453e-25,  7.40417e-44,  5.88085e-12])
267058  , -79089.4    , array([ 1.69452    ,  0.0920478  ,  8.96453e-25,  7.40417e-44,  5.88085e-12])
267059  , -79089.4    , array([ 1.69622    ,  0.0920478  ,  8.96453e-25,  7.40417e-44,  5.88085e-12])
267060  , -79089.4    , array([ 1.69452    ,  0.0921399  ,  8.96453e-25,  7.40417e-44,  5.88085e-12])
