7285    , -2334.6     , array([ 0.103619   ,  0.399663   ,  1.33036e-05,  4.12059e-42])
7324    , -1795.46    , array([ 0.00349193 ,  0.400063   ,  0.000278681,  4.12059e-42])
7325    , -1795.46    , array([ 0.00349193 ,  0.399663   ,  0.00027896 ,  4.12059e-42])
7326    , -1795.46    , array([ 0.00349193 ,  0.399663   ,  0.000278681,  4.12471e-42])
7327    , -2133.16    , array([ 0.0199789  ,  0.399663   ,  0.000260342,  4.12059e-42])
7328    , -2133.16    , array([ 0.0199789  ,  0.399663   ,  0.000260342,  4.12059e-42])
7329    , -2133.33    , array([ 0.0199989  ,  0.399663   ,  0.000260342,  4.12059e-42])
7330    , -2133.16    , array([ 0.0199789  ,  0.400063   ,  0.000260342,  4.12059e-42])
7331    , -2132.99    , array([ 0.0199789  ,  0.399663   ,  0.000260602,  4.12059e-42])
7332    , -2133.16    , array([ 0.0199789  ,  0.399663   ,  0.000260342,  4.12471e-42])
7333    , -1795.46    , array([ 0.00351204 ,  0.399663   ,  0.000278618,  4.12059e-42])
7334    , -1795.46    , array([ 0.00351204 ,  0.399663   ,  0.000278618,  4.12059e-42])
7335    , -1795.46    , array([ 0.00351555 ,  0.399663   ,  0.000278618,  4.12059e-42])
7336    , -1795.46    , array([ 0.00351204 ,  0.400063   ,  0.000278618,  4.12059e-42])
7337    , -1795.45    , array([ 0.00351204 ,  0.399663   ,  0.000278897,  4.12059e-42])
7338    , -1795.46    , array([ 0.00351204 ,  0.399663   ,  0.000278618,  4.12471e-42])
7339    , -1795.44    , array([ 0.00352793 ,  0.399663   ,  0.00027989 ,  4.12059e-42])
7340    , -1795.44    , array([ 0.00352793 ,  0.399663   ,  0.00027989 ,  4.12059e-42])
7341    , -1795.44    , array([ 0.00353146 ,  0.399663   ,  0.00027989 ,  4.12059e-42])
7342    , -1795.44    , array([ 0.00352793 ,  0.400063   ,  0.00027989 ,  4.12059e-42])
7343    , -1795.44    , array([ 0.00352793 ,  0.399663   ,  0.00028017 ,  4.12059e-42])
7344    , -1795.44    , array([ 0.00352793 ,  0.399663   ,  0.00027989 ,  4.12471e-42])
7345    , -1795.38    , array([ 0.00359222 ,  0.399663   ,  0.000285036,  4.12059e-42])
7346    , -1795.38    , array([ 0.00359222 ,  0.399663   ,  0.000285036,  4.12059e-42])
7347    , -1795.38    , array([ 0.00359582 ,  0.399663   ,  0.000285036,  4.12059e-42])
7348    , -1795.38    , array([ 0.00359222 ,  0.400063   ,  0.000285036,  4.12059e-42])
7349    , -1795.38    , array([ 0.00359222 ,  0.399663   ,  0.000285321,  4.12059e-42])
7350    , -1795.38    , array([ 0.00359222 ,  0.399663   ,  0.000285036,  4.12471e-42])
7351    , -1795.13    , array([ 0.00386132 ,  0.399663   ,  0.000306582,  4.12059e-42])
7352    , -1795.13    , array([ 0.00386132 ,  0.399663   ,  0.000306582,  4.12059e-42])
7353    , -1795.13    , array([ 0.00386519 ,  0.399663   ,  0.000306582,  4.12059e-42])
7354    , -1795.13    , array([ 0.00386132 ,  0.400063   ,  0.000306582,  4.12059e-42])
7355    , -1795.12    , array([ 0.00386132 ,  0.399663   ,  0.000306889,  4.12059e-42])
7356    , -1795.13    , array([ 0.00386132 ,  0.399663   ,  0.000306582,  4.12471e-42])
7357    , -1793.91    , array([ 0.00515498 ,  0.399663   ,  0.000410334,  4.12059e-42])
7358    , -1793.91    , array([ 0.00515498 ,  0.399663   ,  0.000410334,  4.12059e-42])
7359    , -1793.91    , array([ 0.00516014 ,  0.399663   ,  0.000410334,  4.12059e-42])
7360    , -1793.91    , array([ 0.00515498 ,  0.400063   ,  0.000410334,  4.12059e-42])
7361    , -1793.9     , array([ 0.00515498 ,  0.399663   ,  0.000410744,  4.12059e-42])
7362    , -1793.91    , array([ 0.00515498 ,  0.399663   ,  0.000410334,  4.12471e-42])
7363    , -1783.45    , array([ 0.0163754  ,  0.399663   ,  0.00131673 ,  4.12059e-42])
7364    , -1783.45    , array([ 0.0163754  ,  0.399663   ,  0.00131673 ,  4.12059e-42])
7365    , -1783.47    , array([ 0.0163917  ,  0.399663   ,  0.00131673 ,  4.12059e-42])
7366    , -1783.45    , array([ 0.0163754  ,  0.400063   ,  0.00131673 ,  4.12059e-42])
7367    , -1783.42    , array([ 0.0163754  ,  0.399663   ,  0.00131805 ,  4.12059e-42])
7368    , -1783.45    , array([ 0.0163754  ,  0.399663   ,  0.00131673 ,  4.12471e-42])
7369    , -3480.29    , array([ 1.66742    ,  0.399663   ,  0.139617   ,  4.12059e-42])
7370    , -3480.29    , array([ 1.66742    ,  0.399663   ,  0.139617   ,  4.12059e-42])
7371    , -3482.51    , array([ 1.66909    ,  0.399663   ,  0.139617   ,  4.12059e-42])
7372    , -3480.29    , array([ 1.66742    ,  0.400063   ,  0.139617   ,  4.12059e-42])
7373    , -3481.22    , array([ 1.66742    ,  0.399663   ,  0.139757   ,  4.12059e-42])
7374    , -3480.29    , array([ 1.66742    ,  0.399663   ,  0.139617   ,  4.12471e-42])
7375    , -1745.01    , array([ 0.0630958  ,  0.399663   ,  0.0051338  ,  4.12059e-42])
7376    , -1745.01    , array([ 0.0630958  ,  0.399663   ,  0.0051338  ,  4.12059e-42])
7377    , -1745.1     , array([ 0.063159   ,  0.399663   ,  0.0051338  ,  4.12059e-42])
7378    , -1745.01    , array([ 0.0630958  ,  0.400063   ,  0.0051338  ,  4.12059e-42])
7379    , -1744.87    , array([ 0.0630958  ,  0.399663   ,  0.00513894 ,  4.12059e-42])
7380    , -1745.01    , array([ 0.0630958  ,  0.399663   ,  0.0051338  ,  4.12471e-42])
7381    , -1689.02    , array([ 0.318708   ,  0.399663   ,  0.0263023  ,  4.12059e-42])
7382    , -1689.02    , array([ 0.318708   ,  0.399663   ,  0.0263023  ,  4.12059e-42])
7383    , -1689.53    , array([ 0.319027   ,  0.399663   ,  0.0263023  ,  4.12059e-42])
7384    , -1689.02    , array([ 0.318708   ,  0.400063   ,  0.0263023  ,  4.12059e-42])
7385    , -1688.59    , array([ 0.318708   ,  0.399663   ,  0.0263286  ,  4.12059e-42])
7386    , -1689.02    , array([ 0.318708   ,  0.399663   ,  0.0263023  ,  4.12471e-42])
7387    , -1711.66    , array([ 0.118331   ,  0.399663   ,  0.00968116 ,  4.12059e-42])
7388    , -1711.66    , array([ 0.118331   ,  0.399663   ,  0.00968116 ,  4.12059e-42])
7389    , -1711.84    , array([ 0.118449   ,  0.399663   ,  0.00968116 ,  4.12059e-42])
7390    , -1711.66    , array([ 0.118331   ,  0.400063   ,  0.00968116 ,  4.12059e-42])
7391    , -1711.42    , array([ 0.118331   ,  0.399663   ,  0.00969085 ,  4.12059e-42])
7392    , -1711.66    , array([ 0.118331   ,  0.399663   ,  0.00968116 ,  4.12471e-42])
7393    , -1681.11    , array([ 0.242467   ,  0.399663   ,  0.0199624  ,  4.12059e-42])
7394    , -1681.11    , array([ 0.242467   ,  0.399663   ,  0.0199624  ,  4.12059e-42])
7395    , -1681.5     , array([ 0.24271    ,  0.399663   ,  0.0199624  ,  4.12059e-42])
7396    , -1681.11    , array([ 0.242467   ,  0.400063   ,  0.0199624  ,  4.12059e-42])
7397    , -1680.73    , array([ 0.242467   ,  0.399663   ,  0.0199824  ,  4.12059e-42])
7398    , -1681.11    , array([ 0.242467   ,  0.399663   ,  0.0199624  ,  4.12471e-42])
7399    , -1681.05    , array([ 0.248521   ,  0.399663   ,  0.0204652  ,  4.12059e-42])
7400    , -1681.05    , array([ 0.248521   ,  0.399663   ,  0.0204652  ,  4.12059e-42])
7401    , -1681.45    , array([ 0.248769   ,  0.399663   ,  0.0204652  ,  4.12059e-42])
7402    , -1681.05    , array([ 0.248521   ,  0.400063   ,  0.0204652  ,  4.12059e-42])
7403    , -1680.66    , array([ 0.248521   ,  0.399663   ,  0.0204857  ,  4.12059e-42])
7404    , -1681.05    , array([ 0.248521   ,  0.399663   ,  0.0204652  ,  4.12471e-42])
7411    , -1681.05    , array([ 0.248528   ,  0.399663   ,  0.0204658  ,  4.12059e-42])
7412    , -1681.05    , array([ 0.248528   ,  0.399663   ,  0.0204658  ,  4.12059e-42])
7413    , -1681.45    , array([ 0.248777   ,  0.399663   ,  0.0204658  ,  4.12059e-42])
7414    , -1681.05    , array([ 0.248528   ,  0.400063   ,  0.0204658  ,  4.12059e-42])
7415    , -1680.66    , array([ 0.248528   ,  0.399663   ,  0.0204863  ,  4.12059e-42])
7416    , -1681.05    , array([ 0.248528   ,  0.399663   ,  0.0204658  ,  4.12471e-42])
7417    , -1681.05    , array([ 0.248537   ,  0.399663   ,  0.0204665  ,  4.12059e-42])
7418    , -1681.05    , array([ 0.248537   ,  0.399663   ,  0.0204665  ,  4.12059e-42])
7419    , -1681.45    , array([ 0.248785   ,  0.399663   ,  0.0204665  ,  4.12059e-42])
7420    , -1681.05    , array([ 0.248537   ,  0.400063   ,  0.0204665  ,  4.12059e-42])
7421    , -1680.66    , array([ 0.248537   ,  0.399663   ,  0.020487   ,  4.12059e-42])
7422    , -1681.05    , array([ 0.248537   ,  0.399663   ,  0.0204665  ,  4.12471e-42])
7429    , -1681.05    , array([ 0.248538   ,  0.399663   ,  0.0204667  ,  4.12059e-42])
7430    , -1681.05    , array([ 0.248538   ,  0.399663   ,  0.0204667  ,  4.12059e-42])
7431    , -1681.45    , array([ 0.248787   ,  0.399663   ,  0.0204667  ,  4.12059e-42])
7432    , -1681.05    , array([ 0.248538   ,  0.400063   ,  0.0204667  ,  4.12059e-42])
7433    , -1680.66    , array([ 0.248538   ,  0.399663   ,  0.0204872  ,  4.12059e-42])
7434    , -1681.05    , array([ 0.248538   ,  0.399663   ,  0.0204667  ,  4.12471e-42])
7435    , -1681.05    , array([ 0.24854    ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7436    , -1681.05    , array([ 0.24854    ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7437    , -1681.45    , array([ 0.248789   ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7438    , -1681.05    , array([ 0.24854    ,  0.400063   ,  0.0204669  ,  4.12059e-42])
7439    , -1680.66    , array([ 0.24854    ,  0.399663   ,  0.0204873  ,  4.12059e-42])
7440    , -1681.05    , array([ 0.24854    ,  0.399663   ,  0.0204669  ,  4.12471e-42])
7447    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7448    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7449    , -1681.45    , array([ 0.24879    ,  0.399663   ,  0.0204669  ,  4.12059e-42])
7450    , -1681.05    , array([ 0.248541   ,  0.400063   ,  0.0204669  ,  4.12059e-42])
7451    , -1680.66    , array([ 0.248541   ,  0.399663   ,  0.0204874  ,  4.12059e-42])
7452    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.0204669  ,  4.12471e-42])
7453    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7454    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7455    , -1681.45    , array([ 0.24879    ,  0.399663   ,  0.020467   ,  4.12059e-42])
7456    , -1681.05    , array([ 0.248541   ,  0.400063   ,  0.020467   ,  4.12059e-42])
7457    , -1680.66    , array([ 0.248541   ,  0.399663   ,  0.0204874  ,  4.12059e-42])
7458    , -1681.05    , array([ 0.248541   ,  0.399663   ,  0.020467   ,  4.12471e-42])
7465    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7466    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7467    , -1681.45    , array([ 0.24879    ,  0.399663   ,  0.020467   ,  4.12059e-42])
7468    , -1681.05    , array([ 0.248542   ,  0.400063   ,  0.020467   ,  4.12059e-42])
7469    , -1680.66    , array([ 0.248542   ,  0.399663   ,  0.0204874  ,  4.12059e-42])
7470    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12471e-42])
7471    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7472    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12059e-42])
7473    , -1681.45    , array([ 0.24879    ,  0.399663   ,  0.020467   ,  4.12059e-42])
7474    , -1681.05    , array([ 0.248542   ,  0.400063   ,  0.020467   ,  4.12059e-42])
7475    , -1680.66    , array([ 0.248542   ,  0.399663   ,  0.0204874  ,  4.12059e-42])
7476    , -1681.05    , array([ 0.248542   ,  0.399663   ,  0.020467   ,  4.12471e-42])
7477    , -40258.6    , array([ 37.2009    ,  0.399663   ,  3.32216    ,  4.12059e-42])
7478    , -40258.6    , array([ 37.2009    ,  0.399663   ,  3.32216    ,  4.12059e-42])
7479    , -40271      , array([ 37.2382    ,  0.399663   ,  3.32216    ,  4.12059e-42])
7480    , -40258.6    , array([ 37.2009    ,  0.400063   ,  3.32216    ,  4.12059e-42])
7481    , -40264.3    , array([ 37.2009    ,  0.399663   ,  3.32548    ,  4.12059e-42])
7482    , -40258.6    , array([ 37.2009    ,  0.399663   ,  3.32216    ,  4.12471e-42])
7483    , -1681.05    , array([ 0.248825   ,  0.399663   ,  0.0204906  ,  4.12059e-42])
7484    , -1681.05    , array([ 0.248825   ,  0.399663   ,  0.0204906  ,  4.12059e-42])
7485    , -1681.45    , array([ 0.249074   ,  0.399663   ,  0.0204906  ,  4.12059e-42])
7486    , -1681.05    , array([ 0.248825   ,  0.400063   ,  0.0204906  ,  4.12059e-42])
7487    , -1680.66    , array([ 0.248825   ,  0.399663   ,  0.0205111  ,  4.12059e-42])
7488    , -1681.05    , array([ 0.248825   ,  0.399663   ,  0.0204906  ,  4.12471e-42])
7489    , -1681.05    , array([ 0.249121   ,  0.399663   ,  0.0205154  ,  4.12059e-42])
7490    , -1681.05    , array([ 0.249121   ,  0.399663   ,  0.0205154  ,  4.12059e-42])
7491    , -1681.44    , array([ 0.24937    ,  0.399663   ,  0.0205154  ,  4.12059e-42])
7492    , -1681.05    , array([ 0.249121   ,  0.400063   ,  0.0205154  ,  4.12059e-42])
7493    , -1680.65    , array([ 0.249121   ,  0.399663   ,  0.020536   ,  4.12059e-42])
7494    , -1681.05    , array([ 0.249121   ,  0.399663   ,  0.0205154  ,  4.12471e-42])
7495    , -1681.03    , array([ 0.249131   ,  0.399663   ,  0.020517   ,  4.12059e-42])
7496    , -1681.03    , array([ 0.249131   ,  0.399663   ,  0.020517   ,  4.12059e-42])
7497    , -1681.43    , array([ 0.24938    ,  0.399663   ,  0.020517   ,  4.12059e-42])
7498    , -1681.03    , array([ 0.249131   ,  0.400063   ,  0.020517   ,  4.12059e-42])
7499    , -1680.64    , array([ 0.249131   ,  0.399663   ,  0.0205375  ,  4.12059e-42])
7500    , -1681.03    , array([ 0.249131   ,  0.399663   ,  0.020517   ,  4.12471e-42])
7501    , -1680.98    , array([ 0.249172   ,  0.399663   ,  0.0205231  ,  4.12059e-42])
7502    , -1680.98    , array([ 0.249172   ,  0.399663   ,  0.0205231  ,  4.12059e-42])
7503    , -1681.38    , array([ 0.249422   ,  0.399663   ,  0.0205231  ,  4.12059e-42])
7504    , -1680.98    , array([ 0.249172   ,  0.400063   ,  0.0205231  ,  4.12059e-42])
7505    , -1680.59    , array([ 0.249172   ,  0.399663   ,  0.0205436  ,  4.12059e-42])
7506    , -1680.98    , array([ 0.249172   ,  0.399663   ,  0.0205231  ,  4.12471e-42])
7507    , -1680.77    , array([ 0.249338   ,  0.399663   ,  0.0205476  ,  4.12059e-42])
7508    , -1680.77    , array([ 0.249338   ,  0.399663   ,  0.0205476  ,  4.12059e-42])
7509    , -1681.17    , array([ 0.249587   ,  0.399663   ,  0.0205476  ,  4.12059e-42])
7510    , -1680.77    , array([ 0.249338   ,  0.400063   ,  0.0205476  ,  4.12059e-42])
7511    , -1680.38    , array([ 0.249338   ,  0.399663   ,  0.0205682  ,  4.12059e-42])
7512    , -1680.77    , array([ 0.249338   ,  0.399663   ,  0.0205476  ,  4.12471e-42])
7513    , -1679.95    , array([ 0.249999   ,  0.399663   ,  0.020646   ,  4.12059e-42])
7514    , -1679.95    , array([ 0.249999   ,  0.399663   ,  0.020646   ,  4.12059e-42])
7515    , -1680.35    , array([ 0.25025    ,  0.399663   ,  0.020646   ,  4.12059e-42])
7516    , -1679.95    , array([ 0.249999   ,  0.400063   ,  0.020646   ,  4.12059e-42])
7517    , -1679.55    , array([ 0.249999   ,  0.399663   ,  0.0206667  ,  4.12059e-42])
7518    , -1679.95    , array([ 0.249999   ,  0.399663   ,  0.020646   ,  4.12471e-42])
7519    , -1676.63    , array([ 0.252664   ,  0.399663   ,  0.0210444  ,  4.12059e-42])
7520    , -1676.63    , array([ 0.252664   ,  0.399663   ,  0.0210444  ,  4.12059e-42])
7521    , -1677.03    , array([ 0.252917   ,  0.399663   ,  0.0210444  ,  4.12059e-42])
7522    , -1676.63    , array([ 0.252664   ,  0.400063   ,  0.0210444  ,  4.12059e-42])
7523    , -1676.23    , array([ 0.252664   ,  0.399663   ,  0.0210654  ,  4.12059e-42])
7524    , -1676.63    , array([ 0.252664   ,  0.399663   ,  0.0210444  ,  4.12471e-42])
7525    , -1663.17    , array([ 0.263612   ,  0.399663   ,  0.0227161  ,  4.12059e-42])
7526    , -1663.17    , array([ 0.263612   ,  0.399663   ,  0.0227161  ,  4.12059e-42])
7527    , -1663.59    , array([ 0.263875   ,  0.399663   ,  0.0227161  ,  4.12059e-42])
7528    , -1663.17    , array([ 0.263612   ,  0.400063   ,  0.0227161  ,  4.12059e-42])
7529    , -1662.76    , array([ 0.263612   ,  0.399663   ,  0.0227388  ,  4.12059e-42])
7530    , -1663.17    , array([ 0.263612   ,  0.399663   ,  0.0227161  ,  4.12471e-42])
7531    , -1607.24    , array([ 0.312354   ,  0.399663   ,  0.0308409  ,  4.12059e-42])
7532    , -1607.24    , array([ 0.312354   ,  0.399663   ,  0.0308409  ,  4.12059e-42])
7533    , -1607.74    , array([ 0.312666   ,  0.399663   ,  0.0308409  ,  4.12059e-42])
7534    , -1607.24    , array([ 0.312354   ,  0.400063   ,  0.0308409  ,  4.12059e-42])
7535    , -1606.77    , array([ 0.312354   ,  0.399663   ,  0.0308718  ,  4.12059e-42])
7536    , -1607.24    , array([ 0.312354   ,  0.399663   ,  0.0308409  ,  4.12471e-42])
7537    , -1540.25    , array([ 0.615709   ,  0.399663   ,  0.104785   ,  4.12059e-42])
7538    , -1540.25    , array([ 0.615709   ,  0.399663   ,  0.104785   ,  4.12059e-42])
7539    , -1541.7     , array([ 0.616325   ,  0.399663   ,  0.104785   ,  4.12059e-42])
7540    , -1540.25    , array([ 0.615709   ,  0.400063   ,  0.104785   ,  4.12059e-42])
7541    , -1539.73    , array([ 0.615709   ,  0.399663   ,  0.10489    ,  4.12059e-42])
7542    , -1540.25    , array([ 0.615709   ,  0.399663   ,  0.104785   ,  4.12471e-42])
7543    , -1524.2     , array([ 0.40856    ,  0.399663   ,  0.0500363  ,  4.12059e-42])
7544    , -1524.2     , array([ 0.40856    ,  0.399663   ,  0.0500363  ,  4.12059e-42])
7545    , -1524.94    , array([ 0.408969   ,  0.399663   ,  0.0500363  ,  4.12059e-42])
7546    , -1524.2     , array([ 0.40856    ,  0.400063   ,  0.0500363  ,  4.12059e-42])
7547    , -1523.65    , array([ 0.40856    ,  0.399663   ,  0.0500863  ,  4.12059e-42])
7548    , -1524.2     , array([ 0.40856    ,  0.399663   ,  0.0500363  ,  4.12471e-42])
7549    , -1918.93    , array([ 0.865736   ,  0.399663   ,  0.243987   ,  4.12059e-42])
7550    , -1918.93    , array([ 0.865736   ,  0.399663   ,  0.243987   ,  4.12059e-42])
7551    , -1921.69    , array([ 0.866602   ,  0.399663   ,  0.243987   ,  4.12059e-42])
7552    , -1918.93    , array([ 0.865736   ,  0.400063   ,  0.243987   ,  4.12059e-42])
7553    , -1918.75    , array([ 0.865736   ,  0.399663   ,  0.244231   ,  4.12059e-42])
7554    , -1918.93    , array([ 0.865736   ,  0.399663   ,  0.243987   ,  4.12471e-42])
7555    , -1453.83    , array([ 0.512163   ,  0.399663   ,  0.0806066  ,  4.12059e-42])
7556    , -1453.83    , array([ 0.512163   ,  0.399663   ,  0.0806066  ,  4.12059e-42])
7557    , -1454.93    , array([ 0.512675   ,  0.399663   ,  0.0806066  ,  4.12059e-42])
7558    , -1453.83    , array([ 0.512163   ,  0.400063   ,  0.0806066  ,  4.12059e-42])
7559    , -1453.25    , array([ 0.512163   ,  0.399663   ,  0.0806872  ,  4.12059e-42])
7560    , -1453.83    , array([ 0.512163   ,  0.399663   ,  0.0806066  ,  4.12471e-42])
7561    , -1318.4     , array([ 0.553087   ,  0.399663   ,  0.118526   ,  4.12059e-42])
7562    , -1318.4     , array([ 0.553087   ,  0.399663   ,  0.118526   ,  4.12059e-42])
7563    , -1319.78    , array([ 0.55364    ,  0.399663   ,  0.118526   ,  4.12059e-42])
7564    , -1318.4     , array([ 0.553087   ,  0.400063   ,  0.118526   ,  4.12059e-42])
7565    , -1317.8     , array([ 0.553087   ,  0.399663   ,  0.118644   ,  4.12059e-42])
7566    , -1318.4     , array([ 0.553087   ,  0.399663   ,  0.118526   ,  4.12471e-42])
7567    , -1076.07    , array([ 0.580336   ,  0.399663   ,  0.209627   ,  4.12059e-42])
7568    , -1076.07    , array([ 0.580336   ,  0.399663   ,  0.209627   ,  4.12059e-42])
7569    , -1077.77    , array([ 0.580917   ,  0.399663   ,  0.209627   ,  4.12059e-42])
7570    , -1076.07    , array([ 0.580336   ,  0.400063   ,  0.209627   ,  4.12059e-42])
7571    , -1075.6     , array([ 0.580336   ,  0.399663   ,  0.209837   ,  4.12059e-42])
7572    , -1076.07    , array([ 0.580336   ,  0.399663   ,  0.209627   ,  4.12471e-42])
7573    , -829.543    , array([ 0.543347   ,  0.399663   ,  0.46487    ,  4.12059e-42])
7574    , -829.543    , array([ 0.543347   ,  0.399663   ,  0.46487    ,  4.12059e-42])
7575    , -830.851    , array([ 0.543891   ,  0.399663   ,  0.46487    ,  4.12059e-42])
7576    , -829.543    , array([ 0.543347   ,  0.400063   ,  0.46487    ,  4.12059e-42])
7577    , -829.787    , array([ 0.543347   ,  0.399663   ,  0.465335   ,  4.12059e-42])
7578    , -829.543    , array([ 0.543347   ,  0.399663   ,  0.46487    ,  4.12471e-42])
7579    , -581.946    , array([ 0.44425    ,  0.399663   ,  0.35772    ,  4.12059e-42])
7580    , -581.946    , array([ 0.44425    ,  0.399663   ,  0.35772    ,  4.12059e-42])
7581    , -582.768    , array([ 0.444695   ,  0.399663   ,  0.35772    ,  4.12059e-42])
7582    , -581.946    , array([ 0.44425    ,  0.400063   ,  0.35772    ,  4.12059e-42])
7583    , -581.952    , array([ 0.44425    ,  0.399663   ,  0.358078   ,  4.12059e-42])
7584    , -581.946    , array([ 0.44425    ,  0.399663   ,  0.35772    ,  4.12471e-42])
7585    , -437.137    , array([ 0.325888   ,  0.399663   ,  0.334004   ,  4.12059e-42])
7586    , -437.137    , array([ 0.325888   ,  0.399663   ,  0.334004   ,  4.12059e-42])
7587    , -437.332    , array([ 0.326215   ,  0.399663   ,  0.334004   ,  4.12059e-42])
7588    , -437.137    , array([ 0.325888   ,  0.400063   ,  0.334004   ,  4.12059e-42])
7589    , -437.065    , array([ 0.325888   ,  0.399663   ,  0.334338   ,  4.12059e-42])
7590    , -437.137    , array([ 0.325888   ,  0.399663   ,  0.334004   ,  4.12471e-42])
7591    , -419.481    , array([ 0.295664   ,  0.399663   ,  0.356651   ,  4.12059e-42])
7592    , -419.481    , array([ 0.295664   ,  0.399663   ,  0.356651   ,  4.12059e-42])
7593    , -419.602    , array([ 0.29596    ,  0.399663   ,  0.356651   ,  4.12059e-42])
7594    , -419.481    , array([ 0.295664   ,  0.400063   ,  0.356651   ,  4.12059e-42])
7595    , -419.479    , array([ 0.295664   ,  0.399663   ,  0.357008   ,  4.12059e-42])
