17220   , -2335.87    , array([ 4.39816    ,  0.0694616  ,  2.26986e-07,  3.62974e-06])
17252   , -1797.73    , array([ 4.38602    ,  0.00153741 ,  2.24099e-07,  0.000126304])
17253   , -1797.71    , array([ 4.38164    ,  0.00153895 ,  2.24099e-07,  0.000126304])
17254   , -1797.73    , array([ 4.38164    ,  0.00153741 ,  2.24323e-07,  0.000126304])
17255   , -1797.75    , array([ 4.38164    ,  0.00153741 ,  2.24099e-07,  0.000126431])
17256   , -1797.29    , array([ 4.38174    ,  0.00157343 ,  2.24116e-07,  0.000123608])
17257   , -1797.29    , array([ 4.38174    ,  0.00157343 ,  2.24116e-07,  0.000123608])
17258   , -1797.29    , array([ 4.38612    ,  0.00157343 ,  2.24116e-07,  0.000123608])
17259   , -1797.29    , array([ 4.38174    ,  0.00157501 ,  2.24116e-07,  0.000123608])
17260   , -1797.29    , array([ 4.38174    ,  0.00157343 ,  2.2434e-07 ,  0.000123608])
17261   , -1797.28    , array([ 4.38174    ,  0.00157343 ,  2.24116e-07,  0.000123732])
17262   , -1797.27    , array([ 4.38172    ,  0.00156797 ,  2.24114e-07,  0.00012401 ])
17263   , -1797.27    , array([ 4.38172    ,  0.00156797 ,  2.24114e-07,  0.00012401 ])
17264   , -1797.27    , array([ 4.38611    ,  0.00156797 ,  2.24114e-07,  0.00012401 ])
17265   , -1797.27    , array([ 4.38172    ,  0.00156954 ,  2.24114e-07,  0.00012401 ])
17266   , -1797.27    , array([ 4.38172    ,  0.00156797 ,  2.24338e-07,  0.00012401 ])
17267   , -1797.27    , array([ 4.38172    ,  0.00156797 ,  2.24114e-07,  0.000124134])
17268   , -1886.52    , array([ 4.38077    ,  0.00187834 ,  2.23947e-07,  0.000238677])
17269   , -1886.52    , array([ 4.38077    ,  0.00187834 ,  2.23947e-07,  0.000238677])
17270   , -1886.52    , array([ 4.38515    ,  0.00187834 ,  2.23947e-07,  0.000238677])
17271   , -1886.09    , array([ 4.38077    ,  0.00188022 ,  2.23947e-07,  0.000238677])
17272   , -1886.52    , array([ 4.38077    ,  0.00187834 ,  2.24171e-07,  0.000238677])
17273   , -1886.95    , array([ 4.38077    ,  0.00187834 ,  2.23947e-07,  0.000238915])
17274   , -1797.27    , array([ 4.38172    ,  0.00156865 ,  2.24113e-07,  0.000124204])
17275   , -1797.27    , array([ 4.38172    ,  0.00156865 ,  2.24113e-07,  0.000124204])
17276   , -1797.27    , array([ 4.3861     ,  0.00156865 ,  2.24113e-07,  0.000124204])
17277   , -1797.27    , array([ 4.38172    ,  0.00157022 ,  2.24113e-07,  0.000124204])
17278   , -1797.27    , array([ 4.38172    ,  0.00156865 ,  2.24337e-07,  0.000124204])
17279   , -1797.27    , array([ 4.38172    ,  0.00156865 ,  2.24113e-07,  0.000124329])
17280   , -1797.27    , array([ 4.38172    ,  0.00157275 ,  2.24113e-07,  0.000124531])
17281   , -1797.27    , array([ 4.38172    ,  0.00157275 ,  2.24113e-07,  0.000124531])
17282   , -1797.27    , array([ 4.3861     ,  0.00157275 ,  2.24113e-07,  0.000124531])
17283   , -1797.27    , array([ 4.38172    ,  0.00157432 ,  2.24113e-07,  0.000124531])
17284   , -1797.27    , array([ 4.38172    ,  0.00157275 ,  2.24337e-07,  0.000124531])
17285   , -1797.27    , array([ 4.38172    ,  0.00157275 ,  2.24113e-07,  0.000124656])
17286   , -1797.25    , array([ 4.38171    ,  0.00158926 ,  2.24112e-07,  0.000125846])
17287   , -1797.25    , array([ 4.38171    ,  0.00158926 ,  2.24112e-07,  0.000125846])
17288   , -1797.25    , array([ 4.3861     ,  0.00158926 ,  2.24112e-07,  0.000125846])
17289   , -1797.25    , array([ 4.38171    ,  0.00159085 ,  2.24112e-07,  0.000125846])
17290   , -1797.25    , array([ 4.38171    ,  0.00158926 ,  2.24336e-07,  0.000125846])
17291   , -1797.25    , array([ 4.38171    ,  0.00158926 ,  2.24112e-07,  0.000125972])
17292   , -1797.19    , array([ 4.3817     ,  0.00165706 ,  2.24109e-07,  0.000131247])
17293   , -1797.19    , array([ 4.3817     ,  0.00165706 ,  2.24109e-07,  0.000131247])
17294   , -1797.19    , array([ 4.38608    ,  0.00165706 ,  2.24109e-07,  0.000131247])
17295   , -1797.19    , array([ 4.3817     ,  0.00165872 ,  2.24109e-07,  0.000131247])
17296   , -1797.19    , array([ 4.3817     ,  0.00165706 ,  2.24333e-07,  0.000131247])
17297   , -1797.19    , array([ 4.3817     ,  0.00165706 ,  2.24109e-07,  0.000131379])
17298   , -1796.91    , array([ 4.38163    ,  0.00195845 ,  2.24097e-07,  0.000155272])
17299   , -1796.91    , array([ 4.38163    ,  0.00195845 ,  2.24097e-07,  0.000155272])
17300   , -1796.91    , array([ 4.38601    ,  0.00195845 ,  2.24097e-07,  0.000155272])
17301   , -1796.91    , array([ 4.38163    ,  0.00196041 ,  2.24097e-07,  0.000155272])
17302   , -1796.91    , array([ 4.38163    ,  0.00195845 ,  2.24321e-07,  0.000155272])
17303   , -1796.91    , array([ 4.38163    ,  0.00195845 ,  2.24097e-07,  0.000155427])
17304   , -1795.16    , array([ 4.38135    ,  0.00382126 ,  2.24048e-07,  0.000304158])
17305   , -1795.16    , array([ 4.38135    ,  0.00382126 ,  2.24048e-07,  0.000304158])
17306   , -1795.16    , array([ 4.38573    ,  0.00382126 ,  2.24048e-07,  0.000304158])
17307   , -1795.16    , array([ 4.38135    ,  0.00382509 ,  2.24048e-07,  0.000304158])
17308   , -1795.16    , array([ 4.38135    ,  0.00382126 ,  2.24272e-07,  0.000304158])
17309   , -1795.15    , array([ 4.38135    ,  0.00382126 ,  2.24048e-07,  0.000304462])
17310   , -1751.31    , array([ 4.38022    ,  0.0553843  ,  2.23853e-07,  0.00447843 ])
17311   , -1751.31    , array([ 4.38022    ,  0.0553843  ,  2.23853e-07,  0.00447843 ])
17312   , -1751.31    , array([ 4.38461    ,  0.0553843  ,  2.23853e-07,  0.00447843 ])
17313   , -1751.39    , array([ 4.38022    ,  0.0554397  ,  2.23853e-07,  0.00447843 ])
17314   , -1751.31    , array([ 4.38022    ,  0.0553843  ,  2.24077e-07,  0.00447843 ])
17315   , -1751.19    , array([ 4.38022    ,  0.0553843  ,  2.23853e-07,  0.00448292 ])
17322   , -1751.31    , array([ 4.38022    ,  0.0553847  ,  2.23853e-07,  0.00447847 ])
17323   , -1751.31    , array([ 4.38022    ,  0.0553847  ,  2.23853e-07,  0.00447847 ])
17324   , -1751.31    , array([ 4.38461    ,  0.0553847  ,  2.23853e-07,  0.00447847 ])
17325   , -1751.39    , array([ 4.38022    ,  0.0554401  ,  2.23853e-07,  0.00447847 ])
17326   , -1751.31    , array([ 4.38022    ,  0.0553847  ,  2.24077e-07,  0.00447847 ])
17327   , -1751.19    , array([ 4.38022    ,  0.0553847  ,  2.23853e-07,  0.00448295 ])
17328   , -1751.31    , array([ 4.38022    ,  0.0553852  ,  2.23853e-07,  0.0044785  ])
17329   , -1751.31    , array([ 4.38022    ,  0.0553852  ,  2.23853e-07,  0.0044785  ])
17330   , -1751.31    , array([ 4.38461    ,  0.0553852  ,  2.23853e-07,  0.0044785  ])
17331   , -1751.39    , array([ 4.38022    ,  0.0554406  ,  2.23853e-07,  0.0044785  ])
17332   , -1751.31    , array([ 4.38022    ,  0.0553852  ,  2.24077e-07,  0.0044785  ])
17333   , -1751.19    , array([ 4.38022    ,  0.0553852  ,  2.23853e-07,  0.00448298 ])
17334   , -20269.7    , array([ 4.37798    ,  11.6345    ,  2.23463e-07,  0.970922   ])
17335   , -20269.7    , array([ 4.37798    ,  11.6345    ,  2.23463e-07,  0.970922   ])
17336   , -20269.7    , array([ 4.38236    ,  11.6345    ,  2.23463e-07,  0.970922   ])
17337   , -20277.1    , array([ 4.37798    ,  11.6462    ,  2.23463e-07,  0.970922   ])
17338   , -20269.7    , array([ 4.37798    ,  11.6345    ,  2.23686e-07,  0.970922   ])
17339   , -20276.9    , array([ 4.37798    ,  11.6345    ,  2.23463e-07,  0.971894   ])
17340   , -1700.8     , array([ 4.37981    ,  0.149245   ,  2.2378e-07 ,  0.0121388  ])
17341   , -1700.8     , array([ 4.37981    ,  0.149245   ,  2.2378e-07 ,  0.0121388  ])
17342   , -1700.8     , array([ 4.38419    ,  0.149245   ,  2.2378e-07 ,  0.0121388  ])
17343   , -1701.04    , array([ 4.37981    ,  0.149394   ,  2.2378e-07 ,  0.0121388  ])
17344   , -1700.8     , array([ 4.37981    ,  0.149245   ,  2.24004e-07,  0.0121388  ])
17345   , -1700.52    , array([ 4.37981    ,  0.149245   ,  2.2378e-07 ,  0.012151   ])
17346   , -1705.36    , array([ 4.37944    ,  0.360034   ,  2.23716e-07,  0.0294359  ])
17347   , -1705.36    , array([ 4.37944    ,  0.360034   ,  2.23716e-07,  0.0294359  ])
17348   , -1705.36    , array([ 4.38382    ,  0.360034   ,  2.23716e-07,  0.0294359  ])
17349   , -1705.93    , array([ 4.37944    ,  0.360394   ,  2.23716e-07,  0.0294359  ])
17350   , -1705.36    , array([ 4.37944    ,  0.360034   ,  2.2394e-07 ,  0.0294359  ])
17351   , -1704.91    , array([ 4.37944    ,  0.360034   ,  2.23716e-07,  0.0294654  ])
17352   , -1684.95    , array([ 4.37962    ,  0.232982   ,  2.23748e-07,  0.0189994  ])
17353   , -1684.95    , array([ 4.37962    ,  0.232982   ,  2.23748e-07,  0.0189994  ])
17354   , -1684.95    , array([ 4.384      ,  0.232982   ,  2.23748e-07,  0.0189994  ])
17355   , -1685.32    , array([ 4.37962    ,  0.233215   ,  2.23748e-07,  0.0189994  ])
17356   , -1684.95    , array([ 4.37962    ,  0.232982   ,  2.23972e-07,  0.0189994  ])
17357   , -1684.57    , array([ 4.37962    ,  0.232982   ,  2.23748e-07,  0.0190184  ])
17358   , -1684.71    , array([ 4.3796     ,  0.245543   ,  2.23744e-07,  0.02003    ])
17359   , -1684.71    , array([ 4.3796     ,  0.245543   ,  2.23744e-07,  0.02003    ])
17360   , -1684.71    , array([ 4.38398    ,  0.245543   ,  2.23744e-07,  0.02003    ])
17361   , -1685.1     , array([ 4.3796     ,  0.245789   ,  2.23744e-07,  0.02003    ])
17362   , -1684.71    , array([ 4.3796     ,  0.245543   ,  2.23968e-07,  0.02003    ])
17363   , -1684.32    , array([ 4.3796     ,  0.245543   ,  2.23744e-07,  0.0200501  ])
17370   , -1684.71    , array([ 4.3796     ,  0.245546   ,  2.23744e-07,  0.0200303  ])
17371   , -1684.71    , array([ 4.3796     ,  0.245546   ,  2.23744e-07,  0.0200303  ])
17372   , -1684.71    , array([ 4.38398    ,  0.245546   ,  2.23744e-07,  0.0200303  ])
17373   , -1685.1     , array([ 4.3796     ,  0.245792   ,  2.23744e-07,  0.0200303  ])
17374   , -1684.71    , array([ 4.3796     ,  0.245546   ,  2.23968e-07,  0.0200303  ])
17375   , -1684.32    , array([ 4.3796     ,  0.245546   ,  2.23744e-07,  0.0200503  ])
17376   , -1684.71    , array([ 4.3796     ,  0.245548   ,  2.23744e-07,  0.0200304  ])
17377   , -1684.71    , array([ 4.3796     ,  0.245548   ,  2.23744e-07,  0.0200304  ])
17378   , -1684.71    , array([ 4.38398    ,  0.245548   ,  2.23744e-07,  0.0200304  ])
17379   , -1685.1     , array([ 4.3796     ,  0.245794   ,  2.23744e-07,  0.0200304  ])
17380   , -1684.71    , array([ 4.3796     ,  0.245548   ,  2.23968e-07,  0.0200304  ])
17381   , -1684.32    , array([ 4.3796     ,  0.245548   ,  2.23744e-07,  0.0200505  ])
17388   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17389   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17390   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17391   , -1685.1     , array([ 4.3796     ,  0.245794   ,  2.23744e-07,  0.0200305  ])
17392   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17393   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200505  ])
17394   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17395   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17396   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17397   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17398   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17399   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17406   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17407   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17408   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17409   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17410   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17411   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17412   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17413   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17414   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17415   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17416   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17417   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17424   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17425   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17426   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17427   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17428   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17429   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17430   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17431   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17432   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17433   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17434   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17435   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17442   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17443   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17444   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17445   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17446   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17447   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17448   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17449   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17450   , -1684.71    , array([ 4.38398    ,  0.245549   ,  2.23744e-07,  0.0200305  ])
17451   , -1685.1     , array([ 4.3796     ,  0.245795   ,  2.23744e-07,  0.0200305  ])
17452   , -1684.71    , array([ 4.3796     ,  0.245549   ,  2.23968e-07,  0.0200305  ])
17453   , -1684.32    , array([ 4.3796     ,  0.245549   ,  2.23744e-07,  0.0200506  ])
17454   , -9136.21    , array([ 4.37835    ,  4.48688    ,  2.23528e-07,  0.376566   ])
17455   , -9136.21    , array([ 4.37835    ,  4.48688    ,  2.23528e-07,  0.376566   ])
17456   , -9136.21    , array([ 4.38273    ,  4.48688    ,  2.23528e-07,  0.376566   ])
17457   , -9140.63    , array([ 4.37835    ,  4.49137    ,  2.23528e-07,  0.376566   ])
17458   , -9136.21    , array([ 4.37835    ,  4.48688    ,  2.23751e-07,  0.376566   ])
17459   , -9140.45    , array([ 4.37835    ,  4.48688    ,  2.23528e-07,  0.376942   ])
17460   , -1694.14    , array([ 4.37948    ,  0.323863   ,  2.23724e-07,  0.0264906  ])
17461   , -1694.14    , array([ 4.37948    ,  0.323863   ,  2.23724e-07,  0.0264906  ])
17462   , -1694.14    , array([ 4.38386    ,  0.323863   ,  2.23724e-07,  0.0264906  ])
17463   , -1694.66    , array([ 4.37948    ,  0.324187   ,  2.23724e-07,  0.0264906  ])
17464   , -1694.14    , array([ 4.37948    ,  0.323863   ,  2.23947e-07,  0.0264906  ])
17465   , -1693.71    , array([ 4.37948    ,  0.323863   ,  2.23724e-07,  0.0265171  ])
17466   , -1684.7     , array([ 4.3796     ,  0.246538   ,  2.23744e-07,  0.020112   ])
17467   , -1684.7     , array([ 4.3796     ,  0.246538   ,  2.23744e-07,  0.020112   ])
17468   , -1684.7     , array([ 4.38398    ,  0.246538   ,  2.23744e-07,  0.020112   ])
17469   , -1685.1     , array([ 4.3796     ,  0.246785   ,  2.23744e-07,  0.020112   ])
17470   , -1684.7     , array([ 4.3796     ,  0.246538   ,  2.23968e-07,  0.020112   ])
17471   , -1684.31    , array([ 4.3796     ,  0.246538   ,  2.23744e-07,  0.0201321  ])
17472   , -1684.7     , array([ 4.3796     ,  0.246542   ,  2.23744e-07,  0.0201125  ])
17473   , -1684.7     , array([ 4.3796     ,  0.246542   ,  2.23744e-07,  0.0201125  ])
17474   , -1684.7     , array([ 4.38398    ,  0.246542   ,  2.23744e-07,  0.0201125  ])
17475   , -1685.09    , array([ 4.3796     ,  0.246788   ,  2.23744e-07,  0.0201125  ])
17476   , -1684.7     , array([ 4.3796     ,  0.246542   ,  2.23968e-07,  0.0201125  ])
17477   , -1684.31    , array([ 4.3796     ,  0.246542   ,  2.23744e-07,  0.0201327  ])
17478   , -1684.68    , array([ 4.3796     ,  0.246555   ,  2.23744e-07,  0.0201147  ])
17479   , -1684.68    , array([ 4.3796     ,  0.246555   ,  2.23744e-07,  0.0201147  ])
17480   , -1684.68    , array([ 4.38398    ,  0.246555   ,  2.23744e-07,  0.0201147  ])
17481   , -1685.07    , array([ 4.3796     ,  0.246801   ,  2.23744e-07,  0.0201147  ])
17482   , -1684.68    , array([ 4.3796     ,  0.246555   ,  2.23968e-07,  0.0201147  ])
17483   , -1684.29    , array([ 4.3796     ,  0.246555   ,  2.23744e-07,  0.0201348  ])
17484   , -1684.59    , array([ 4.3796     ,  0.246606   ,  2.23744e-07,  0.0201233  ])
17485   , -1684.59    , array([ 4.3796     ,  0.246606   ,  2.23744e-07,  0.0201233  ])
17486   , -1684.59    , array([ 4.38398    ,  0.246606   ,  2.23744e-07,  0.0201233  ])
17487   , -1684.99    , array([ 4.3796     ,  0.246853   ,  2.23744e-07,  0.0201233  ])
17488   , -1684.59    , array([ 4.3796     ,  0.246606   ,  2.23968e-07,  0.0201233  ])
17489   , -1684.2     , array([ 4.3796     ,  0.246606   ,  2.23744e-07,  0.0201434  ])
17490   , -1684.26    , array([ 4.37959    ,  0.246812   ,  2.23743e-07,  0.0201578  ])
17491   , -1684.26    , array([ 4.37959    ,  0.246812   ,  2.23743e-07,  0.0201578  ])
17492   , -1684.26    , array([ 4.38397    ,  0.246812   ,  2.23743e-07,  0.0201578  ])
17493   , -1684.65    , array([ 4.37959    ,  0.247059   ,  2.23743e-07,  0.0201578  ])
17494   , -1684.26    , array([ 4.37959    ,  0.246812   ,  2.23967e-07,  0.0201578  ])
17495   , -1683.86    , array([ 4.37959    ,  0.246812   ,  2.23743e-07,  0.0201779  ])
17496   , -1682.9     , array([ 4.37958    ,  0.247639   ,  2.23741e-07,  0.0202962  ])
17497   , -1682.9     , array([ 4.37958    ,  0.247639   ,  2.23741e-07,  0.0202962  ])
17498   , -1682.9     , array([ 4.38396    ,  0.247639   ,  2.23741e-07,  0.0202962  ])
17499   , -1683.3     , array([ 4.37958    ,  0.247887   ,  2.23741e-07,  0.0202962  ])
17500   , -1682.9     , array([ 4.37958    ,  0.247639   ,  2.23965e-07,  0.0202962  ])
17501   , -1682.51    , array([ 4.37958    ,  0.247639   ,  2.23741e-07,  0.0203165  ])
17502   , -1677.44    , array([ 4.37954    ,  0.250974   ,  2.23734e-07,  0.0208593  ])
17503   , -1677.44    , array([ 4.37954    ,  0.250974   ,  2.23734e-07,  0.0208593  ])
17504   , -1677.44    , array([ 4.38392    ,  0.250974   ,  2.23734e-07,  0.0208593  ])
17505   , -1677.84    , array([ 4.37954    ,  0.251225   ,  2.23734e-07,  0.0208593  ])
17506   , -1677.44    , array([ 4.37954    ,  0.250974   ,  2.23958e-07,  0.0208593  ])
17507   , -1677.05    , array([ 4.37954    ,  0.250974   ,  2.23734e-07,  0.0208802  ])
17508   , -1655.04    , array([ 4.37937    ,  0.264767   ,  2.23706e-07,  0.0232726  ])
17509   , -1655.04    , array([ 4.37937    ,  0.264767   ,  2.23706e-07,  0.0232726  ])
17510   , -1655.04    , array([ 4.38375    ,  0.264767   ,  2.23706e-07,  0.0232726  ])
17511   , -1655.46    , array([ 4.37937    ,  0.265032   ,  2.23706e-07,  0.0232726  ])
17512   , -1655.04    , array([ 4.37937    ,  0.264767   ,  2.23929e-07,  0.0232726  ])
17513   , -1654.63    , array([ 4.37937    ,  0.264767   ,  2.23706e-07,  0.0232959  ])
17514   , -1557.44    , array([ 4.37869    ,  0.32795    ,  2.23591e-07,  0.0360599  ])
17515   , -1557.44    , array([ 4.37869    ,  0.32795    ,  2.23591e-07,  0.0360599  ])
17516   , -1557.44    , array([ 4.38307    ,  0.32795    ,  2.23591e-07,  0.0360599  ])
17517   , -1557.97    , array([ 4.37869    ,  0.328278   ,  2.23591e-07,  0.0360599  ])
17518   , -1557.44    , array([ 4.37869    ,  0.32795    ,  2.23814e-07,  0.0360599  ])
17519   , -1556.94    , array([ 4.37869    ,  0.32795    ,  2.23591e-07,  0.036096   ])
17520   , -1665.17    , array([ 4.37597    ,  0.771936   ,  2.23132e-07,  0.207848   ])
17521   , -1665.17    , array([ 4.37597    ,  0.771936   ,  2.23132e-07,  0.207848   ])
17522   , -1665.17    , array([ 4.38034    ,  0.771936   ,  2.23132e-07,  0.207848   ])
17523   , -1667.54    , array([ 4.37597    ,  0.772708   ,  2.23132e-07,  0.207848   ])
17524   , -1665.17    , array([ 4.37597    ,  0.771936   ,  2.23355e-07,  0.207848   ])
17525   , -1664.86    , array([ 4.37597    ,  0.771936   ,  2.23132e-07,  0.208056   ])
17526   , -1395.09    , array([ 4.3774     ,  0.492012   ,  2.23373e-07,  0.0826988  ])
17527   , -1395.09    , array([ 4.3774     ,  0.492012   ,  2.23373e-07,  0.0826988  ])
17528   , -1395.09    , array([ 4.38178    ,  0.492012   ,  2.23373e-07,  0.0826988  ])
17529   , -1396.15    , array([ 4.3774     ,  0.492505   ,  2.23373e-07,  0.0826988  ])
17530   , -1395.09    , array([ 4.3774     ,  0.492012   ,  2.23596e-07,  0.0826988  ])
17531   , -1394.48    , array([ 4.3774     ,  0.492012   ,  2.23373e-07,  0.0827816  ])
17532   , -2670.73    , array([ 4.37346    ,  1.1001     ,  2.22708e-07,  0.881841   ])
17533   , -2670.73    , array([ 4.37346    ,  1.1001     ,  2.22708e-07,  0.881841   ])
17534   , -2670.73    , array([ 4.37783    ,  1.1001     ,  2.22708e-07,  0.881841   ])
17535   , -2674.5     , array([ 4.37346    ,  1.1012     ,  2.22708e-07,  0.881841   ])
17536   , -2670.73    , array([ 4.37346    ,  1.1001     ,  2.22931e-07,  0.881841   ])
17537   , -2670.57    , array([ 4.37346    ,  1.1001     ,  2.22708e-07,  0.882723   ])
17538   , -1332.6     , array([ 4.37688    ,  0.546524   ,  2.23286e-07,  0.112648   ])
17539   , -1332.6     , array([ 4.37688    ,  0.546524   ,  2.23286e-07,  0.112648   ])
17540   , -1332.6     , array([ 4.38126    ,  0.546524   ,  2.23286e-07,  0.112648   ])
17541   , -1333.94    , array([ 4.37688    ,  0.54707    ,  2.23286e-07,  0.112648   ])
17542   , -1332.6     , array([ 4.37688    ,  0.546524   ,  2.23509e-07,  0.112648   ])
17543   , -1332       , array([ 4.37688    ,  0.546524   ,  2.23286e-07,  0.112761   ])
17544   , -1207.98    , array([ 4.37634    ,  0.554187   ,  2.23195e-07,  0.143402   ])
17545   , -1207.98    , array([ 4.37634    ,  0.554187   ,  2.23195e-07,  0.143402   ])
17546   , -1207.98    , array([ 4.38072    ,  0.554187   ,  2.23195e-07,  0.143402   ])
