287628  , -90263      , array([ 0.105882   ,  0.170411   ,  4.65175e-68,  4.36581e-22,  0.146465   ])
288107  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288108  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288109  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288110  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288111  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288112  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288113  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288114  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288115  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288116  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288117  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288120  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288121  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288122  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288123  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288124  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288127  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288128  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288129  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288130  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288131  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288134  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288135  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288136  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288137  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288138  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288141  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288142  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288143  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288144  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288145  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288148  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288149  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288150  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288151  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288152  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288155  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288156  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288157  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288158  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288162  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288163  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288164  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288165  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288166  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288169  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288170  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288171  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288172  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288173  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288176  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288177  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288178  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288179  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288180  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288183  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288184  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288185  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288186  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288187  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288190  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288191  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288192  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288193  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288194  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288197  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288198  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288199  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.6564e-68 ,  4.36581e-22,  0.0242264  ])
288200  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.37018e-22,  0.0242264  ])
288201  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242506  ])
288202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.65175e-68,  4.36581e-22,  0.0242263  ])
288203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.65175e-68,  4.36581e-22,  0.0242263  ])
288204  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288205  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288211  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288212  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
288213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.65175e-68,  4.36581e-22,  0.0242264  ])
