171759  , -78608.3    , array([ 1.01318    ,  0.366066   ,  9.69466e-23,  6.31879e-37,  0.000120386])
172005  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172006  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172007  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172008  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172009  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172010  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172011  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172012  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172013  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172014  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172015  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172016  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172017  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172018  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172019  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172020  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172021  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172022  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172023  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172024  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172025  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172026  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172027  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172028  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172029  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172030  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172031  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172032  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172033  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172034  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172035  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172036  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172037  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172038  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172039  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172040  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172041  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172042  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172043  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172044  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172045  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172046  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172047  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172048  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172049  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172050  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172051  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172052  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172053  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172054  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172055  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172056  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172057  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172058  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172059  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172060  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172061  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172062  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172063  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172064  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172065  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172066  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172067  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172068  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172069  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172070  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172071  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172072  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172073  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172074  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172075  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172076  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172077  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172078  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172079  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172080  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172081  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172082  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172083  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172084  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172085  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172086  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172087  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172088  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172089  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172090  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172091  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172092  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172093  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172094  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172095  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172096  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172097  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172098  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172099  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172100  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172101  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172102  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172103  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172104  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172105  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172106  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172107  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172108  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172109  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172110  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172111  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172112  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172113  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172114  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172115  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172116  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172117  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172118  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172119  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172120  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172121  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172122  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172123  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172124  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172125  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172126  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172127  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172128  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172129  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172130  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172131  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172132  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172133  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172134  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172135  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172136  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172137  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172138  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172139  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172140  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172141  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172142  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172143  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172144  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172145  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172146  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172147  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172148  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172149  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172150  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172151  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172152  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172153  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172154  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172155  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172156  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172157  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172158  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172159  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172160  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172161  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172162  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172163  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172164  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172165  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172166  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172167  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172168  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172169  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172170  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172171  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172172  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172173  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172174  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172175  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172176  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172177  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172178  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172179  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172180  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172181  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172182  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172183  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172184  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172185  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172186  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172187  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172188  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172189  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172190  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172191  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172192  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172193  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172194  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172195  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172196  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172197  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172198  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172199  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172200  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172201  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172202  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172203  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172204  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172205  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172206  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172207  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172208  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172209  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172210  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172211  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172212  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172213  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172214  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172215  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172216  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172217  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172218  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172219  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172220  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172221  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172222  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172223  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172224  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172225  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172226  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172227  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172228  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172229  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172230  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172231  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172232  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172233  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172234  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172235  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172236  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172237  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172238  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172239  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172240  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172241  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172242  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172243  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
