7       , -2297.77    , array([ 0.441424   ,  0.0281244  ,  7.45029e-23,  6.07039e-05])
175     , -401.771    , array([ 0.441424   ,  0.197388   ,  7.45029e-23,  0.359774   ])
176     , -401.771    , array([ 0.441424   ,  0.197388   ,  7.45029e-23,  0.359774   ])
177     , -401.771    , array([ 0.441866   ,  0.197388   ,  7.45029e-23,  0.359774   ])
178     , -401.741    , array([ 0.441424   ,  0.197586   ,  7.45029e-23,  0.359774   ])
179     , -401.771    , array([ 0.441424   ,  0.197388   ,  7.45775e-23,  0.359774   ])
180     , -401.937    , array([ 0.441424   ,  0.197388   ,  7.45029e-23,  0.360134   ])
181     , -400.865    , array([ 0.441424   ,  0.214939   ,  7.45029e-23,  0.357796   ])
182     , -400.865    , array([ 0.441424   ,  0.214939   ,  7.45029e-23,  0.357796   ])
183     , -400.865    , array([ 0.441866   ,  0.214939   ,  7.45029e-23,  0.357796   ])
184     , -400.881    , array([ 0.441424   ,  0.215154   ,  7.45029e-23,  0.357796   ])
185     , -400.865    , array([ 0.441424   ,  0.214939   ,  7.45775e-23,  0.357796   ])
186     , -400.912    , array([ 0.441424   ,  0.214939   ,  7.45029e-23,  0.358154   ])
187     , -398.325    , array([ 0.441424   ,  0.185706   ,  7.45029e-23,  0.345858   ])
188     , -398.325    , array([ 0.441424   ,  0.185706   ,  7.45029e-23,  0.345858   ])
189     , -398.325    , array([ 0.441866   ,  0.185706   ,  7.45029e-23,  0.345858   ])
190     , -398.317    , array([ 0.441424   ,  0.185892   ,  7.45029e-23,  0.345858   ])
191     , -398.325    , array([ 0.441424   ,  0.185706   ,  7.45775e-23,  0.345858   ])
192     , -398.4      , array([ 0.441424   ,  0.185706   ,  7.45029e-23,  0.346204   ])
193     , -396.4      , array([ 0.441424   ,  0.165426   ,  7.45029e-23,  0.327071   ])
194     , -396.4      , array([ 0.441424   ,  0.165426   ,  7.45029e-23,  0.327071   ])
195     , -396.4      , array([ 0.441866   ,  0.165426   ,  7.45029e-23,  0.327071   ])
196     , -396.412    , array([ 0.441424   ,  0.165591   ,  7.45029e-23,  0.327071   ])
197     , -396.4      , array([ 0.441424   ,  0.165426   ,  7.45775e-23,  0.327071   ])
198     , -396.399    , array([ 0.441424   ,  0.165426   ,  7.45029e-23,  0.327398   ])
199     , -396.292    , array([ 0.441424   ,  0.132712   ,  7.45029e-23,  0.30357    ])
200     , -396.292    , array([ 0.441424   ,  0.132712   ,  7.45029e-23,  0.30357    ])
201     , -396.292    , array([ 0.441866   ,  0.132712   ,  7.45029e-23,  0.30357    ])
202     , -396.227    , array([ 0.441424   ,  0.132845   ,  7.45029e-23,  0.30357    ])
203     , -396.292    , array([ 0.441424   ,  0.132712   ,  7.45775e-23,  0.30357    ])
204     , -396.442    , array([ 0.441424   ,  0.132712   ,  7.45029e-23,  0.303874   ])
205     , -395.701    , array([ 0.441424   ,  0.150471   ,  7.45029e-23,  0.31675    ])
206     , -395.701    , array([ 0.441424   ,  0.150471   ,  7.45029e-23,  0.31675    ])
207     , -395.701    , array([ 0.441866   ,  0.150471   ,  7.45029e-23,  0.31675    ])
208     , -395.694    , array([ 0.441424   ,  0.150622   ,  7.45029e-23,  0.31675    ])
209     , -395.701    , array([ 0.441424   ,  0.150471   ,  7.45775e-23,  0.31675    ])
210     , -395.738    , array([ 0.441424   ,  0.150471   ,  7.45029e-23,  0.317067   ])
211     , -395.315    , array([ 0.441424   ,  0.127652   ,  7.45029e-23,  0.295879   ])
212     , -395.315    , array([ 0.441424   ,  0.127652   ,  7.45029e-23,  0.295879   ])
213     , -395.315    , array([ 0.441866   ,  0.127652   ,  7.45029e-23,  0.295879   ])
214     , -395.271    , array([ 0.441424   ,  0.12778    ,  7.45029e-23,  0.295879   ])
215     , -395.315    , array([ 0.441424   ,  0.127652   ,  7.45775e-23,  0.295879   ])
216     , -395.417    , array([ 0.441424   ,  0.127652   ,  7.45029e-23,  0.296175   ])
217     , -394.783    , array([ 0.441424   ,  0.122376   ,  7.45029e-23,  0.288404   ])
218     , -394.783    , array([ 0.441424   ,  0.122376   ,  7.45029e-23,  0.288404   ])
219     , -394.783    , array([ 0.441866   ,  0.122376   ,  7.45029e-23,  0.288404   ])
220     , -394.755    , array([ 0.441424   ,  0.122498   ,  7.45029e-23,  0.288404   ])
221     , -394.783    , array([ 0.441424   ,  0.122376   ,  7.45775e-23,  0.288404   ])
222     , -394.854    , array([ 0.441424   ,  0.122376   ,  7.45029e-23,  0.288692   ])
223     , -394.316    , array([ 0.441424   ,  0.108608   ,  7.45029e-23,  0.270494   ])
224     , -394.316    , array([ 0.441424   ,  0.108608   ,  7.45029e-23,  0.270494   ])
225     , -394.316    , array([ 0.441866   ,  0.108608   ,  7.45029e-23,  0.270494   ])
226     , -394.288    , array([ 0.441424   ,  0.108717   ,  7.45029e-23,  0.270494   ])
227     , -394.316    , array([ 0.441424   ,  0.108608   ,  7.45775e-23,  0.270494   ])
228     , -394.381    , array([ 0.441424   ,  0.108608   ,  7.45029e-23,  0.270765   ])
229     , -393.937    , array([ 0.441424   ,  0.0979569  ,  7.45029e-23,  0.254727   ])
230     , -393.937    , array([ 0.441424   ,  0.0979569  ,  7.45029e-23,  0.254727   ])
231     , -393.937    , array([ 0.441866   ,  0.0979569  ,  7.45029e-23,  0.254727   ])
232     , -393.919    , array([ 0.441424   ,  0.0980549  ,  7.45029e-23,  0.254727   ])
233     , -393.937    , array([ 0.441424   ,  0.0979569  ,  7.45775e-23,  0.254727   ])
234     , -393.981    , array([ 0.441424   ,  0.0979569  ,  7.45029e-23,  0.254982   ])
235     , -393.893    , array([ 0.441424   ,  0.0866005  ,  7.45029e-23,  0.237784   ])
236     , -393.893    , array([ 0.441424   ,  0.0866005  ,  7.45029e-23,  0.237784   ])
237     , -393.893    , array([ 0.441866   ,  0.0866005  ,  7.45029e-23,  0.237784   ])
238     , -393.851    , array([ 0.441424   ,  0.0866872  ,  7.45029e-23,  0.237784   ])
239     , -393.893    , array([ 0.441424   ,  0.0866005  ,  7.45775e-23,  0.237784   ])
240     , -393.975    , array([ 0.441424   ,  0.0866005  ,  7.45029e-23,  0.238021   ])
241     , -393.871    , array([ 0.441424   ,  0.0855843  ,  7.45029e-23,  0.236093   ])
242     , -393.871    , array([ 0.441424   ,  0.0855843  ,  7.45029e-23,  0.236093   ])
243     , -393.871    , array([ 0.441866   ,  0.0855843  ,  7.45029e-23,  0.236093   ])
244     , -393.828    , array([ 0.441424   ,  0.0856699  ,  7.45029e-23,  0.236093   ])
245     , -393.871    , array([ 0.441424   ,  0.0855843  ,  7.45775e-23,  0.236093   ])
246     , -393.953    , array([ 0.441424   ,  0.0855843  ,  7.45029e-23,  0.236329   ])
247     , -393.807    , array([ 0.441424   ,  0.0816373  ,  7.45029e-23,  0.229448   ])
248     , -393.807    , array([ 0.441424   ,  0.0816373  ,  7.45029e-23,  0.229448   ])
249     , -393.807    , array([ 0.441866   ,  0.0816373  ,  7.45029e-23,  0.229448   ])
250     , -393.763    , array([ 0.441424   ,  0.0817189  ,  7.45029e-23,  0.229448   ])
251     , -393.807    , array([ 0.441424   ,  0.0816373  ,  7.45775e-23,  0.229448   ])
252     , -393.891    , array([ 0.441424   ,  0.0816373  ,  7.45029e-23,  0.229678   ])
253     , -393.757    , array([ 0.441424   ,  0.080013   ,  7.45029e-23,  0.226573   ])
254     , -393.757    , array([ 0.441424   ,  0.080013   ,  7.45029e-23,  0.226573   ])
255     , -393.757    , array([ 0.441866   ,  0.080013   ,  7.45029e-23,  0.226573   ])
256     , -393.714    , array([ 0.441424   ,  0.080093   ,  7.45029e-23,  0.226573   ])
257     , -393.757    , array([ 0.441424   ,  0.080013   ,  7.45775e-23,  0.226573   ])
258     , -393.838    , array([ 0.441424   ,  0.080013   ,  7.45029e-23,  0.2268     ])
259     , -393.625    , array([ 0.441424   ,  0.0738326  ,  7.45029e-23,  0.215427   ])
260     , -393.625    , array([ 0.441424   ,  0.0738326  ,  7.45029e-23,  0.215427   ])
261     , -393.625    , array([ 0.441866   ,  0.0738326  ,  7.45029e-23,  0.215427   ])
262     , -393.584    , array([ 0.441424   ,  0.0739064  ,  7.45029e-23,  0.215427   ])
263     , -393.625    , array([ 0.441424   ,  0.0738326  ,  7.45775e-23,  0.215427   ])
264     , -393.703    , array([ 0.441424   ,  0.0738326  ,  7.45029e-23,  0.215643   ])
265     , -393.571    , array([ 0.441424   ,  0.0705901  ,  7.45029e-23,  0.209375   ])
266     , -393.571    , array([ 0.441424   ,  0.0705901  ,  7.45029e-23,  0.209375   ])
267     , -393.571    , array([ 0.441866   ,  0.0705901  ,  7.45029e-23,  0.209375   ])
268     , -393.53     , array([ 0.441424   ,  0.0706607  ,  7.45029e-23,  0.209375   ])
269     , -393.571    , array([ 0.441424   ,  0.0705901  ,  7.45775e-23,  0.209375   ])
270     , -393.65     , array([ 0.441424   ,  0.0705901  ,  7.45029e-23,  0.209584   ])
271     , -393.694    , array([ 0.441424   ,  0.058983   ,  7.45029e-23,  0.186817   ])
272     , -393.694    , array([ 0.441424   ,  0.058983   ,  7.45029e-23,  0.186817   ])
273     , -393.694    , array([ 0.441866   ,  0.058983   ,  7.45029e-23,  0.186817   ])
274     , -393.62     , array([ 0.441424   ,  0.059042   ,  7.45029e-23,  0.186817   ])
275     , -393.694    , array([ 0.441424   ,  0.058983   ,  7.45775e-23,  0.186817   ])
276     , -393.82     , array([ 0.441424   ,  0.058983   ,  7.45029e-23,  0.187004   ])
277     , -393.548    , array([ 0.441424   ,  0.0679523  ,  7.45029e-23,  0.204375   ])
278     , -393.548    , array([ 0.441424   ,  0.0679523  ,  7.45029e-23,  0.204375   ])
279     , -393.548    , array([ 0.441866   ,  0.0679523  ,  7.45029e-23,  0.204375   ])
280     , -393.504    , array([ 0.441424   ,  0.0680203  ,  7.45029e-23,  0.204375   ])
281     , -393.548    , array([ 0.441424   ,  0.0679523  ,  7.45775e-23,  0.204375   ])
282     , -393.63     , array([ 0.441424   ,  0.0679523  ,  7.45029e-23,  0.20458    ])
283     , -393.594    , array([ 0.441424   ,  0.0618912  ,  7.45029e-23,  0.19261    ])
284     , -393.594    , array([ 0.441424   ,  0.0618912  ,  7.45029e-23,  0.19261    ])
285     , -393.594    , array([ 0.441866   ,  0.0618912  ,  7.45029e-23,  0.19261    ])
286     , -393.534    , array([ 0.441424   ,  0.0619531  ,  7.45029e-23,  0.19261    ])
287     , -393.594    , array([ 0.441424   ,  0.0618912  ,  7.45775e-23,  0.19261    ])
288     , -393.699    , array([ 0.441424   ,  0.0618912  ,  7.45029e-23,  0.192803   ])
289     , -393.585    , array([ 0.441424   ,  0.0614805  ,  7.45029e-23,  0.191761   ])
290     , -393.585    , array([ 0.441424   ,  0.0614805  ,  7.45029e-23,  0.191761   ])
291     , -393.585    , array([ 0.441866   ,  0.0614805  ,  7.45029e-23,  0.191761   ])
292     , -393.525    , array([ 0.441424   ,  0.061542   ,  7.45029e-23,  0.191761   ])
293     , -393.585    , array([ 0.441424   ,  0.0614805  ,  7.45775e-23,  0.191761   ])
294     , -393.69     , array([ 0.441424   ,  0.0614805  ,  7.45029e-23,  0.191953   ])
295     , -393.556    , array([ 0.441424   ,  0.0598645  ,  7.45029e-23,  0.188402   ])
296     , -393.556    , array([ 0.441424   ,  0.0598645  ,  7.45029e-23,  0.188402   ])
297     , -393.556    , array([ 0.441866   ,  0.0598645  ,  7.45029e-23,  0.188402   ])
298     , -393.496    , array([ 0.441424   ,  0.0599244  ,  7.45029e-23,  0.188402   ])
299     , -393.556    , array([ 0.441424   ,  0.0598645  ,  7.45775e-23,  0.188402   ])
300     , -393.66     , array([ 0.441424   ,  0.0598645  ,  7.45029e-23,  0.18859    ])
301     , -393.547    , array([ 0.441424   ,  0.0538145  ,  7.45029e-23,  0.175541   ])
302     , -393.547    , array([ 0.441424   ,  0.0538145  ,  7.45029e-23,  0.175541   ])
303     , -393.547    , array([ 0.441866   ,  0.0538145  ,  7.45029e-23,  0.175541   ])
304     , -393.478    , array([ 0.441424   ,  0.0538684  ,  7.45029e-23,  0.175541   ])
305     , -393.547    , array([ 0.441424   ,  0.0538145  ,  7.45775e-23,  0.175541   ])
306     , -393.663    , array([ 0.441424   ,  0.0538145  ,  7.45029e-23,  0.175717   ])
307     , -393.534    , array([ 0.441424   ,  0.0533434  ,  7.45029e-23,  0.174488   ])
308     , -393.534    , array([ 0.441424   ,  0.0533434  ,  7.45029e-23,  0.174488   ])
309     , -393.534    , array([ 0.441866   ,  0.0533434  ,  7.45029e-23,  0.174488   ])
