3569    , -2336.8     , array([ 0.906063   ,  0.0134695  ,  7.31512e-07,  3.39829e-70])
3776    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3777    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3778    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3785    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3786    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3787    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3788    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3789    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3790    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3791    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3792    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3793    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3794    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3795    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3796    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3803    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3804    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3805    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3806    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3807    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3808    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3809    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3810    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3811    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3812    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3813    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3814    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3821    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3822    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3823    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3824    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3825    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3826    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3827    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3828    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3829    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3830    , -2310.81    , array([ 0.00100283 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3831    , -2310.78    , array([ 0.00100283 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3832    , -2310.81    , array([ 0.00100283 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3833    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3834    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3835    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3836    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3837    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3838    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3839    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3840    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3841    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3842    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3843    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3844    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3845    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3846    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3847    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3848    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3849    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3850    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3851    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3852    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3853    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3854    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3855    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3856    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3857    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3858    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3859    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3860    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3861    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3862    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3863    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3864    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3865    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3866    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3867    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3868    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3869    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3870    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3871    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3872    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3873    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3874    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3875    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3876    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3877    , -2310.76    , array([ 0.00100127 ,  0.0134695  ,  1.38764e-06,  3.39829e-70])
3878    , -2310.74    , array([ 0.00100027 ,  0.013483   ,  1.38764e-06,  3.39829e-70])
3879    , -2310.71    , array([ 0.00100027 ,  0.0134695  ,  1.38903e-06,  3.39829e-70])
3880    , -2310.74    , array([ 0.00100027 ,  0.0134695  ,  1.38764e-06,  3.40169e-70])
3881    , -2336.8     , array([ 0.892124   ,  0.0134695  ,  7.32579e-07,  3.39829e-70])
3882    , -2336.8     , array([ 0.892124   ,  0.0134695  ,  7.32579e-07,  3.39829e-70])
3883    , -2336.8     , array([ 0.893016   ,  0.0134695  ,  7.32579e-07,  3.39829e-70])
3884    , -2336.8     , array([ 0.892124   ,  0.013483   ,  7.32579e-07,  3.39829e-70])
3885    , -2336.8     , array([ 0.892124   ,  0.0134695  ,  7.33312e-07,  3.39829e-70])
3886    , -2336.8     , array([ 0.892124   ,  0.0134695  ,  7.32579e-07,  3.40169e-70])
3887    , -2336.8     , array([ 0.878399   ,  0.0134695  ,  7.33648e-07,  3.39829e-70])
3888    , -2336.8     , array([ 0.878399   ,  0.0134695  ,  7.33648e-07,  3.39829e-70])
3889    , -2336.8     , array([ 0.879278   ,  0.0134695  ,  7.33648e-07,  3.39829e-70])
3890    , -2336.8     , array([ 0.878399   ,  0.013483   ,  7.33648e-07,  3.39829e-70])
3891    , -2336.8     , array([ 0.878399   ,  0.0134695  ,  7.34382e-07,  3.39829e-70])
3892    , -2336.8     , array([ 0.878399   ,  0.0134695  ,  7.33648e-07,  3.40169e-70])
3893    , -2336.8     , array([ 0.85158    ,  0.0134695  ,  7.3579e-07 ,  3.39829e-70])
3894    , -2336.8     , array([ 0.85158    ,  0.0134695  ,  7.3579e-07 ,  3.39829e-70])
3895    , -2336.8     , array([ 0.852432   ,  0.0134695  ,  7.3579e-07 ,  3.39829e-70])
3896    , -2336.8     , array([ 0.85158    ,  0.013483   ,  7.3579e-07 ,  3.39829e-70])
3897    , -2336.8     , array([ 0.85158    ,  0.0134695  ,  7.36527e-07,  3.39829e-70])
3898    , -2336.8     , array([ 0.85158    ,  0.0134695  ,  7.3579e-07 ,  3.40169e-70])
3899    , -2336.8     , array([ 0.800372   ,  0.0134695  ,  7.40094e-07,  3.39829e-70])
3900    , -2336.8     , array([ 0.800372   ,  0.0134695  ,  7.40094e-07,  3.39829e-70])
3901    , -2336.8     , array([ 0.801173   ,  0.0134695  ,  7.40094e-07,  3.39829e-70])
3902    , -2336.8     , array([ 0.800372   ,  0.013483   ,  7.40094e-07,  3.39829e-70])
3903    , -2336.8     , array([ 0.800372   ,  0.0134695  ,  7.40834e-07,  3.39829e-70])
