20476   , -79089.3    , array([ 8.48343    ,  1.92754    ,  2.28236e-43,  3.76755e-24,  2.36231e-07])
20477   , -79089.3    , array([ 8.49192    ,  1.92754    ,  2.28236e-43,  3.76755e-24,  2.36231e-07])
20478   , -79089.3    , array([ 8.48343    ,  1.92947    ,  2.28236e-43,  3.76755e-24,  2.36231e-07])
20479   , -79089.3    , array([ 8.48343    ,  1.92754    ,  2.28465e-43,  3.76755e-24,  2.36231e-07])
20480   , -79089.3    , array([ 8.48343    ,  1.92754    ,  2.28236e-43,  3.77132e-24,  2.36231e-07])
20481   , -79089.3    , array([ 8.48343    ,  1.92754    ,  2.28236e-43,  3.76755e-24,  2.36467e-07])
20482   , -79089.3    , array([ 8.48343    ,  1.92754    ,  2.28236e-43,  3.76755e-24,  2.36231e-07])
20483   , -79089.2    , array([ 8.29695    ,  1.66916    ,  2.28236e-43,  3.76755e-24,  2.80073e-07])
20484   , -79089.2    , array([ 8.29695    ,  1.66916    ,  2.28236e-43,  3.76755e-24,  2.80073e-07])
20485   , -79089.2    , array([ 8.30525    ,  1.66916    ,  2.28236e-43,  3.76755e-24,  2.80073e-07])
20486   , -79089.2    , array([ 8.29695    ,  1.67083    ,  2.28236e-43,  3.76755e-24,  2.80073e-07])
20487   , -79089.2    , array([ 8.29695    ,  1.66916    ,  2.28465e-43,  3.76755e-24,  2.80073e-07])
20488   , -79089.2    , array([ 8.29695    ,  1.66916    ,  2.28236e-43,  3.77132e-24,  2.80073e-07])
20489   , -79089.2    , array([ 8.29695    ,  1.66916    ,  2.28236e-43,  3.76755e-24,  2.80354e-07])
20490   , -79088.7    , array([ 7.59112    ,  0.938579   ,  2.28236e-43,  3.76755e-24,  5.53366e-07])
20491   , -79088.7    , array([ 7.59112    ,  0.938579   ,  2.28236e-43,  3.76755e-24,  5.53366e-07])
20492   , -79088.7    , array([ 7.59871    ,  0.938579   ,  2.28236e-43,  3.76755e-24,  5.53366e-07])
20493   , -79088.7    , array([ 7.59112    ,  0.939518   ,  2.28236e-43,  3.76755e-24,  5.53366e-07])
20494   , -79088.7    , array([ 7.59112    ,  0.938579   ,  2.28465e-43,  3.76755e-24,  5.53366e-07])
20495   , -79088.7    , array([ 7.59112    ,  0.938579   ,  2.28236e-43,  3.77132e-24,  5.53366e-07])
20496   , -79088.7    , array([ 7.59112    ,  0.938579   ,  2.28236e-43,  3.76755e-24,  5.53919e-07])
20497   , -78982.5    , array([ 5.3193     ,  0.0938355  ,  2.28236e-43,  3.76755e-24,  8.43282e-06])
20498   , -78982.5    , array([ 5.3193     ,  0.0938355  ,  2.28236e-43,  3.76755e-24,  8.43282e-06])
20499   , -78982.5    , array([ 5.32463    ,  0.0938355  ,  2.28236e-43,  3.76755e-24,  8.43282e-06])
20500   , -78982.7    , array([ 5.3193     ,  0.0939294  ,  2.28236e-43,  3.76755e-24,  8.43282e-06])
20501   , -78982.5    , array([ 5.3193     ,  0.0938355  ,  2.28465e-43,  3.76755e-24,  8.43282e-06])
20502   , -78982.5    , array([ 5.3193     ,  0.0938355  ,  2.28236e-43,  3.77132e-24,  8.43282e-06])
20503   , -78982.4    , array([ 5.3193     ,  0.0938355  ,  2.28236e-43,  3.76755e-24,  8.44126e-06])
20511   , -78982.5    , array([ 5.31928    ,  0.0938324  ,  2.28236e-43,  3.76755e-24,  8.43315e-06])
20512   , -78982.5    , array([ 5.31928    ,  0.0938324  ,  2.28236e-43,  3.76755e-24,  8.43315e-06])
20513   , -78982.5    , array([ 5.3246     ,  0.0938324  ,  2.28236e-43,  3.76755e-24,  8.43315e-06])
20514   , -78982.6    , array([ 5.31928    ,  0.0939263  ,  2.28236e-43,  3.76755e-24,  8.43315e-06])
20515   , -78982.5    , array([ 5.31928    ,  0.0938324  ,  2.28465e-43,  3.76755e-24,  8.43315e-06])
20516   , -78982.5    , array([ 5.31928    ,  0.0938324  ,  2.28236e-43,  3.77132e-24,  8.43315e-06])
20517   , -78982.4    , array([ 5.31928    ,  0.0938324  ,  2.28236e-43,  3.76755e-24,  8.44159e-06])
20518   , -78982.5    , array([ 5.31925    ,  0.0938294  ,  2.28236e-43,  3.76755e-24,  8.43348e-06])
20519   , -78982.5    , array([ 5.31925    ,  0.0938294  ,  2.28236e-43,  3.76755e-24,  8.43348e-06])
20520   , -78982.5    , array([ 5.32457    ,  0.0938294  ,  2.28236e-43,  3.76755e-24,  8.43348e-06])
20521   , -78982.6    , array([ 5.31925    ,  0.0939232  ,  2.28236e-43,  3.76755e-24,  8.43348e-06])
20522   , -78982.5    , array([ 5.31925    ,  0.0938294  ,  2.28465e-43,  3.76755e-24,  8.43348e-06])
20523   , -78982.5    , array([ 5.31925    ,  0.0938294  ,  2.28236e-43,  3.77132e-24,  8.43348e-06])
20524   , -78982.4    , array([ 5.31925    ,  0.0938294  ,  2.28236e-43,  3.76755e-24,  8.44192e-06])
