50463   , -78271.7    , array([ 1.04316    ,  5.07156    ,  1.21752e-05,  4.8693e-75 ,  0.000815443])
50973   , -1632.53    , array([ 1.43296    ,  0.0676802  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242607  ])
50974   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50975   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50976   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50977   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50978   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
50979   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
50980   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
50981   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50982   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50983   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50984   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50985   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
50986   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
50987   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
50988   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50989   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50990   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50991   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50992   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
50993   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
50994   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
50995   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50996   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50997   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50998   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
50999   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51000   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51001   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51002   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51003   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51004   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51005   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51006   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51007   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51008   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51009   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51010   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51011   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51012   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51013   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51014   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51015   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51016   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51017   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51018   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51019   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51020   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51021   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51022   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51023   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51024   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51025   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51026   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51027   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51028   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51029   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51030   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51031   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51032   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51033   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51034   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51035   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51036   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51037   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51038   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51039   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51040   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51041   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51042   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51043   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51044   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51045   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51046   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51047   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51048   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51049   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51050   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51051   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51052   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51053   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51054   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51055   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51056   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51057   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51058   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51059   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51060   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51061   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51062   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51063   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51064   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51065   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51066   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51067   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51068   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51069   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51070   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51071   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51072   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51073   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51074   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51075   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51076   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51077   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51078   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51079   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51080   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51081   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51082   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51083   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51084   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51085   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51086   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51087   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51088   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51089   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51090   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51091   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51092   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51093   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51094   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51095   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51096   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51097   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51098   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51099   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51100   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51101   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51102   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51103   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51104   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51105   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51106   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51107   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51108   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51109   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51110   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51111   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51112   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51113   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51114   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51115   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51116   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51117   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51118   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51119   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51120   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51121   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51122   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51123   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51124   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51125   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51126   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51127   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51128   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51129   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51130   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51131   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51132   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51133   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51134   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51135   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51136   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51137   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51138   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51139   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51140   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51141   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51142   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51143   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51144   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51145   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51146   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51147   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51148   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51149   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51150   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51151   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51152   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51153   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51154   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51155   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51156   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51157   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51158   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51159   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51160   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51161   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51162   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51163   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51164   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51165   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51166   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51167   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51168   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51169   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51170   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51171   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51172   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51173   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51174   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51175   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51176   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51177   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51178   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51179   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51180   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51181   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51182   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51183   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51184   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51185   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51186   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51187   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51188   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51189   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51190   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51191   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51192   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51193   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51194   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51195   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
