78443   , -79085.3    , array([ 0.358144   ,  0.259516   ,  8.40012e-33,  6.73982e-33,  6.05726e-07])
78444   , -79085.3    , array([ 0.358502   ,  0.259516   ,  8.40012e-33,  6.73982e-33,  6.05726e-07])
78445   , -79085.3    , array([ 0.358144   ,  0.259776   ,  8.40012e-33,  6.73982e-33,  6.05726e-07])
78446   , -79085.3    , array([ 0.358144   ,  0.259516   ,  8.40853e-33,  6.73982e-33,  6.05726e-07])
78447   , -79085.3    , array([ 0.358144   ,  0.259516   ,  8.40012e-33,  6.74656e-33,  6.05726e-07])
78448   , -79085.3    , array([ 0.358144   ,  0.259516   ,  8.40012e-33,  6.73982e-33,  6.06332e-07])
78449   , -79085.3    , array([ 0.358144   ,  0.259516   ,  8.40012e-33,  6.73982e-33,  6.05726e-07])
78450   , -79074.9    , array([ 0.274376   ,  0.151084   ,  8.40012e-33,  6.73982e-33,  1.36191e-06])
78451   , -79074.9    , array([ 0.274376   ,  0.151084   ,  8.40012e-33,  6.73982e-33,  1.36191e-06])
78452   , -79074.9    , array([ 0.27465    ,  0.151084   ,  8.40012e-33,  6.73982e-33,  1.36191e-06])
78453   , -79074.9    , array([ 0.274376   ,  0.151235   ,  8.40012e-33,  6.73982e-33,  1.36191e-06])
78454   , -79074.9    , array([ 0.274376   ,  0.151084   ,  8.40853e-33,  6.73982e-33,  1.36191e-06])
78455   , -79074.9    , array([ 0.274376   ,  0.151084   ,  8.40012e-33,  6.74656e-33,  1.36191e-06])
78456   , -79074.9    , array([ 0.274376   ,  0.151084   ,  8.40012e-33,  6.73982e-33,  1.36327e-06])
78457   , -76499.5    , array([ 0.0945142  ,  0.0173553  ,  8.40012e-33,  6.73982e-33,  3.48044e-05])
78458   , -76499.5    , array([ 0.0945142  ,  0.0173553  ,  8.40012e-33,  6.73982e-33,  3.48044e-05])
78459   , -76499.8    , array([ 0.0946088  ,  0.0173553  ,  8.40012e-33,  6.73982e-33,  3.48044e-05])
78460   , -76501.7    , array([ 0.0945142  ,  0.0173727  ,  8.40012e-33,  6.73982e-33,  3.48044e-05])
78461   , -76499.5    , array([ 0.0945142  ,  0.0173553  ,  8.40853e-33,  6.73982e-33,  3.48044e-05])
78462   , -76499.5    , array([ 0.0945142  ,  0.0173553  ,  8.40012e-33,  6.74656e-33,  3.48044e-05])
78463   , -76497      , array([ 0.0945142  ,  0.0173553  ,  8.40012e-33,  6.73982e-33,  3.48392e-05])
78471   , -76494.7    , array([ 0.0944783  ,  0.0173419  ,  8.40012e-33,  6.73982e-33,  3.48447e-05])
78472   , -76494.7    , array([ 0.0944783  ,  0.0173419  ,  8.40012e-33,  6.73982e-33,  3.48447e-05])
78473   , -76495      , array([ 0.0945728  ,  0.0173419  ,  8.40012e-33,  6.73982e-33,  3.48447e-05])
78474   , -76497      , array([ 0.0944783  ,  0.0173593  ,  8.40012e-33,  6.73982e-33,  3.48447e-05])
78475   , -76494.7    , array([ 0.0944783  ,  0.0173419  ,  8.40853e-33,  6.73982e-33,  3.48447e-05])
78476   , -76494.7    , array([ 0.0944783  ,  0.0173419  ,  8.40012e-33,  6.74656e-33,  3.48447e-05])
78477   , -76492.2    , array([ 0.0944783  ,  0.0173419  ,  8.40012e-33,  6.73982e-33,  3.48795e-05])
78478   , -76489.9    , array([ 0.0944423  ,  0.0173285  ,  8.40012e-33,  6.73982e-33,  3.4885e-05 ])
78479   , -76489.9    , array([ 0.0944423  ,  0.0173285  ,  8.40012e-33,  6.73982e-33,  3.4885e-05 ])
78480   , -76490.2    , array([ 0.0945368  ,  0.0173285  ,  8.40012e-33,  6.73982e-33,  3.4885e-05 ])
78481   , -76492.2    , array([ 0.0944423  ,  0.0173459  ,  8.40012e-33,  6.73982e-33,  3.4885e-05 ])
78482   , -76489.9    , array([ 0.0944423  ,  0.0173285  ,  8.40853e-33,  6.73982e-33,  3.4885e-05 ])
78483   , -76489.9    , array([ 0.0944423  ,  0.0173285  ,  8.40012e-33,  6.74656e-33,  3.4885e-05 ])
78484   , -76487.4    , array([ 0.0944423  ,  0.0173285  ,  8.40012e-33,  6.73982e-33,  3.49199e-05])
78492   , -76488.7    , array([ 0.0944333  ,  0.0173252  ,  8.40012e-33,  6.73982e-33,  3.48952e-05])
78493   , -76488.7    , array([ 0.0944333  ,  0.0173252  ,  8.40012e-33,  6.73982e-33,  3.48952e-05])
78494   , -76489      , array([ 0.0945278  ,  0.0173252  ,  8.40012e-33,  6.73982e-33,  3.48952e-05])
78495   , -76491      , array([ 0.0944333  ,  0.0173425  ,  8.40012e-33,  6.73982e-33,  3.48952e-05])
78496   , -76488.7    , array([ 0.0944333  ,  0.0173252  ,  8.40853e-33,  6.73982e-33,  3.48952e-05])
78497   , -76488.7    , array([ 0.0944333  ,  0.0173252  ,  8.40012e-33,  6.74656e-33,  3.48952e-05])
78498   , -76486.2    , array([ 0.0944333  ,  0.0173252  ,  8.40012e-33,  6.73982e-33,  3.49301e-05])
78499   , -76487.5    , array([ 0.0944243  ,  0.0173218  ,  8.40012e-33,  6.73982e-33,  3.49053e-05])
78500   , -76487.5    , array([ 0.0944243  ,  0.0173218  ,  8.40012e-33,  6.73982e-33,  3.49053e-05])
78501   , -76487.8    , array([ 0.0945188  ,  0.0173218  ,  8.40012e-33,  6.73982e-33,  3.49053e-05])
78502   , -76489.8    , array([ 0.0944243  ,  0.0173391  ,  8.40012e-33,  6.73982e-33,  3.49053e-05])
78503   , -76487.5    , array([ 0.0944243  ,  0.0173218  ,  8.40853e-33,  6.73982e-33,  3.49053e-05])
78504   , -76487.5    , array([ 0.0944243  ,  0.0173218  ,  8.40012e-33,  6.74656e-33,  3.49053e-05])
78505   , -76485      , array([ 0.0944243  ,  0.0173218  ,  8.40012e-33,  6.73982e-33,  3.49402e-05])
78506   , -3996.47    , array([ 0.0325356  ,  0.00199094 ,  8.40012e-33,  6.73982e-33,  0.000891252])
78507   , -3996.47    , array([ 0.0325356  ,  0.00199094 ,  8.40012e-33,  6.73982e-33,  0.000891252])
78508   , -3995.62    , array([ 0.0325682  ,  0.00199094 ,  8.40012e-33,  6.73982e-33,  0.000891252])
78509   , -3987.85    , array([ 0.0325356  ,  0.00199294 ,  8.40012e-33,  6.73982e-33,  0.000891252])
78510   , -3996.47    , array([ 0.0325356  ,  0.00199094 ,  8.40853e-33,  6.73982e-33,  0.000891252])
78511   , -3996.47    , array([ 0.0325356  ,  0.00199094 ,  8.40012e-33,  6.74656e-33,  0.000891252])
78512   , -4005.85    , array([ 0.0325356  ,  0.00199094 ,  8.40012e-33,  6.73982e-33,  0.000892144])
78513   , -71464.5    , array([ 0.0753447  ,  0.0109534  ,  8.40012e-33,  6.73982e-33,  6.93419e-05])
78514   , -71464.5    , array([ 0.0753447  ,  0.0109534  ,  8.40012e-33,  6.73982e-33,  6.93419e-05])
78515   , -71465.2    , array([ 0.0754201  ,  0.0109534  ,  8.40012e-33,  6.73982e-33,  6.93419e-05])
78516   , -71471      , array([ 0.0753447  ,  0.0109643  ,  8.40012e-33,  6.73982e-33,  6.93419e-05])
78517   , -71464.5    , array([ 0.0753447  ,  0.0109534  ,  8.40853e-33,  6.73982e-33,  6.93419e-05])
78518   , -71464.5    , array([ 0.0753447  ,  0.0109534  ,  8.40012e-33,  6.74656e-33,  6.93419e-05])
78519   , -71457.4    , array([ 0.0753447  ,  0.0109534  ,  8.40012e-33,  6.73982e-33,  6.94113e-05])
78520   , -2789.86    , array([ 0.0349268  ,  0.00229931 ,  8.40012e-33,  6.73982e-33,  0.000718356])
78521   , -2789.86    , array([ 0.0349268  ,  0.00229931 ,  8.40012e-33,  6.73982e-33,  0.000718356])
78522   , -2789.42    , array([ 0.0349618  ,  0.00229931 ,  8.40012e-33,  6.73982e-33,  0.000718356])
78523   , -2792.51    , array([ 0.0349268  ,  0.00230161 ,  8.40012e-33,  6.73982e-33,  0.000718356])
78524   , -2789.86    , array([ 0.0349268  ,  0.00229931 ,  8.40853e-33,  6.73982e-33,  0.000718356])
78525   , -2789.86    , array([ 0.0349268  ,  0.00229931 ,  8.40012e-33,  6.74656e-33,  0.000718356])
78526   , -2787.63    , array([ 0.0349268  ,  0.00229931 ,  8.40012e-33,  6.73982e-33,  0.000719075])
78527   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78528   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78529   , -2701.4     , array([ 0.0344457  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78530   , -2702.33    , array([ 0.0344113  ,  0.00223315 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78531   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40853e-33,  6.73982e-33,  0.000751587])
78532   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.74656e-33,  0.000751587])
78533   , -2702.02    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000752338])
78548   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78549   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78550   , -2701.4     , array([ 0.0344457  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78551   , -2702.33    , array([ 0.0344113  ,  0.00223315 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78552   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40853e-33,  6.73982e-33,  0.000751587])
78553   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.74656e-33,  0.000751587])
78554   , -2702.02    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000752339])
78555   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78556   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78557   , -2701.4     , array([ 0.0344457  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78558   , -2702.33    , array([ 0.0344113  ,  0.00223315 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78559   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40853e-33,  6.73982e-33,  0.000751587])
78560   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.74656e-33,  0.000751587])
78561   , -2702.02    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000752339])
78569   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78570   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78571   , -2701.4     , array([ 0.0344457  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78572   , -2702.33    , array([ 0.0344113  ,  0.00223315 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78573   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40853e-33,  6.73982e-33,  0.000751587])
78574   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.74656e-33,  0.000751587])
78575   , -2702.02    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000752339])
78576   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78577   , -2701.93    , array([ 0.0344113  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
78578   , -2701.4     , array([ 0.0344457  ,  0.00223092 ,  8.40012e-33,  6.73982e-33,  0.000751587])
