62930   , -79089.4    , array([ 1.52725    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62931   , -79089.4    , array([ 1.52725    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62932   , -79089.4    , array([ 2.52725    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62933   , -79089.4    , array([ 4.14529    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62934   , -79089.4    , array([ 2.52725    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62935   , -79089.4    , array([ 3.14529    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62936   , -79089.4    , array([ 3.52725    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62937   , -79089.4    , array([ 3.76332    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62938   , -79089.4    , array([ 3.90922    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62939   , -79089.4    , array([ 3.99939    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62940   , -79089.4    , array([ 4.05512    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62941   , -79089.4    , array([ 4.08956    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62942   , -79089.4    , array([ 4.11518    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62943   , -79089.4    , array([ 4.11518    ,  0.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62944   , -79089.4    , array([ 4.11518    ,  1.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62945   , -79089.4    , array([ 4.11518    ,  2.82517    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62946   , -79089.4    , array([ 4.11518    ,  1.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62947   , -79089.4    , array([ 4.11518    ,  1.82517    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62948   , -79089.4    , array([ 4.11518    ,  2.20714    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62949   , -79089.4    , array([ 4.11518    ,  2.44321    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62950   , -79089.4    , array([ 4.11518    ,  2.58911    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62951   , -79089.4    , array([ 4.11518    ,  2.67928    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62952   , -79089.4    , array([ 4.11518    ,  2.735      ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62953   , -79089.4    , array([ 4.11518    ,  2.76945    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62954   , -79089.4    , array([ 4.11518    ,  2.79507    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62955   , -79089.4    , array([ 4.11518    ,  2.79507    ,  4.37534e-05,  1.27701e-62,  7.48811e-24])
62956   , -79089.4    , array([ 4.11518    ,  2.79507    ,  1.00004    ,  1.27701e-62,  7.48811e-24])
62957   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.61808    ,  1.27701e-62,  7.48811e-24])
62958   , -79089.4    , array([ 4.11518    ,  2.79507    ,  1.00004    ,  1.27701e-62,  7.48811e-24])
62959   , -79089.4    , array([ 4.11518    ,  2.79507    ,  1.61808    ,  1.27701e-62,  7.48811e-24])
62960   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.00004    ,  1.27701e-62,  7.48811e-24])
62961   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.23611    ,  1.27701e-62,  7.48811e-24])
62962   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.38201    ,  1.27701e-62,  7.48811e-24])
62963   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.47218    ,  1.27701e-62,  7.48811e-24])
62964   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.52791    ,  1.27701e-62,  7.48811e-24])
62965   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.56235    ,  1.27701e-62,  7.48811e-24])
62966   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  1.27701e-62,  7.48811e-24])
62967   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  1.27701e-62,  7.48811e-24])
62968   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  1          ,  7.48811e-24])
62969   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.61803    ,  7.48811e-24])
62970   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  1          ,  7.48811e-24])
62971   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  1.61803    ,  7.48811e-24])
62972   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2          ,  7.48811e-24])
62973   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.23607    ,  7.48811e-24])
62974   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.38197    ,  7.48811e-24])
62975   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.47214    ,  7.48811e-24])
62976   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.52786    ,  7.48811e-24])
62977   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.56231    ,  7.48811e-24])
62978   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  7.48811e-24])
62979   , -79089.4    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  7.48811e-24])
62980   , -58294.2    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  1          ])
62981   , -55466.8    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  2.61803    ])
62982   , -57230      , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  1.9291     ])
62984   , -55466.8    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  2.61803    ])
62985   , -52722.2    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  3.61803    ])
62986   , -51098.1    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.23607    ])
62987   , -50155.7    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.61803    ])
62988   , -49602.3    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.8541     ])
62990   , -49810.9    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.76393    ])
62991   , -49475.2    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62993   , -49475.2    , array([ 4.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62994   , -51589.3    , array([ 5.11518    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62995   , -45237.1    , array([ 2.49715    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62997   , -45237.1    , array([ 2.49715    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62998   , -42878      , array([ 1.49715    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
62999   , -44009.8    , array([ 0.879114   ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63000   , -42934.6    , array([ 1.54168    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63001   , -42781.5    , array([ 1.38369    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63002   , -42835.9    , array([ 1.19096    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63003   , -42764.3    , array([ 1.32548    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63004   , -42765.4    , array([ 1.29758    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63005   , -42769.4    , array([ 1.35337    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
63006   , -42764.3    , array([ 1.32548    ,  2.79507    ,  2.58797    ,  2.58793    ,  4.90983    ])
