1295    , -2336.8     , array([ 0.149209   ,  0.0397457  ,  5.74664e-72,  5.39605e-10])
1331    , -2336.8     , array([ 0.149209   ,  0.0278452  ,  5.74664e-72,  7.59713e-10])
1332    , -2336.8     , array([ 0.149209   ,  0.0278452  ,  5.74664e-72,  7.59713e-10])
1333    , -2336.8     , array([ 0.149358   ,  0.0278452  ,  5.74664e-72,  7.59713e-10])
1334    , -2336.8     , array([ 0.149209   ,  0.027873   ,  5.74664e-72,  7.59713e-10])
1335    , -2336.8     , array([ 0.149209   ,  0.0278452  ,  5.75239e-72,  7.59713e-10])
1336    , -2336.8     , array([ 0.149209   ,  0.0278452  ,  5.74664e-72,  7.60473e-10])
1337    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1338    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1339    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1340    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1341    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1342    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1349    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1350    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1351    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1352    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1353    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1354    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1355    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1356    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1357    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1358    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1359    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1360    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1361    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1362    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1363    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1364    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1365    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1366    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1367    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1368    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1369    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1370    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1371    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1372    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1373    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1374    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1375    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1376    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1377    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1378    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1379    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1380    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1381    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1382    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1383    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1384    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1385    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1386    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1387    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1388    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1389    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1390    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1391    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1392    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1393    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1394    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1395    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1396    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1397    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1398    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1399    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1400    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1401    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1402    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1403    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1404    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1405    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1406    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1407    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1408    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1409    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1410    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1411    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1412    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1413    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1414    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1415    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1416    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1417    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1418    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1419    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1420    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1421    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1422    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1423    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1424    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1425    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1426    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1427    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1428    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1429    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1430    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1431    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1432    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1433    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1434    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1435    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1436    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1437    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1438    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1439    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1440    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1441    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1442    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1443    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1444    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1445    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1446    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1447    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1448    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1449    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1450    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1451    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1452    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1453    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1454    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1455    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1456    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1457    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1458    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1459    , -2336.8     , array([ 0.149358   ,  0.00957229 ,  5.74664e-72,  2.12071e-09])
1460    , -2336.8     , array([ 0.149209   ,  0.00958187 ,  5.74664e-72,  2.12071e-09])
1461    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.75239e-72,  2.12071e-09])
1462    , -2336.8     , array([ 0.149209   ,  0.00957229 ,  5.74664e-72,  2.12283e-09])
1463    , -2336.8     , array([ 0.149209   ,  0.0397354  ,  5.74664e-72,  5.3974e-10 ])
1464    , -2336.8     , array([ 0.149209   ,  0.0397354  ,  5.74664e-72,  5.3974e-10 ])
1465    , -2336.8     , array([ 0.149358   ,  0.0397354  ,  5.74664e-72,  5.3974e-10 ])
1466    , -2336.8     , array([ 0.149209   ,  0.0397751  ,  5.74664e-72,  5.3974e-10 ])
1467    , -2336.8     , array([ 0.149209   ,  0.0397354  ,  5.75239e-72,  5.3974e-10 ])
1468    , -2336.8     , array([ 0.149209   ,  0.0397354  ,  5.74664e-72,  5.4028e-10 ])
1469    , -2336.8     , array([ 0.149209   ,  0.039725   ,  5.74664e-72,  5.39875e-10])
1470    , -2336.8     , array([ 0.149209   ,  0.039725   ,  5.74664e-72,  5.39875e-10])
1471    , -2336.8     , array([ 0.149358   ,  0.039725   ,  5.74664e-72,  5.39875e-10])
1472    , -2336.8     , array([ 0.149209   ,  0.0397648  ,  5.74664e-72,  5.39875e-10])
1473    , -2336.8     , array([ 0.149209   ,  0.039725   ,  5.75239e-72,  5.39875e-10])
1474    , -2336.8     , array([ 0.149209   ,  0.039725   ,  5.74664e-72,  5.40415e-10])
1475    , -2336.8     , array([ 0.149209   ,  0.0397043  ,  5.74664e-72,  5.40146e-10])
1476    , -2336.8     , array([ 0.149209   ,  0.0397043  ,  5.74664e-72,  5.40146e-10])
1477    , -2336.8     , array([ 0.149358   ,  0.0397043  ,  5.74664e-72,  5.40146e-10])
1478    , -2336.8     , array([ 0.149209   ,  0.039744   ,  5.74664e-72,  5.40146e-10])
1479    , -2336.8     , array([ 0.149209   ,  0.0397043  ,  5.75239e-72,  5.40146e-10])
1480    , -2336.8     , array([ 0.149209   ,  0.0397043  ,  5.74664e-72,  5.40686e-10])
1481    , -2336.8     , array([ 0.149209   ,  0.0396629  ,  5.74664e-72,  5.40688e-10])
1482    , -2336.8     , array([ 0.149209   ,  0.0396629  ,  5.74664e-72,  5.40688e-10])
1483    , -2336.8     , array([ 0.149358   ,  0.0396629  ,  5.74664e-72,  5.40688e-10])
1484    , -2336.8     , array([ 0.149209   ,  0.0397026  ,  5.74664e-72,  5.40688e-10])
1485    , -2336.8     , array([ 0.149209   ,  0.0396629  ,  5.75239e-72,  5.40688e-10])
1486    , -2336.8     , array([ 0.149209   ,  0.0396629  ,  5.74664e-72,  5.41229e-10])
1487    , -2336.8     , array([ 0.149209   ,  0.0395803  ,  5.74664e-72,  5.41773e-10])
1488    , -2336.8     , array([ 0.149209   ,  0.0395803  ,  5.74664e-72,  5.41773e-10])
1489    , -2336.8     , array([ 0.149358   ,  0.0395803  ,  5.74664e-72,  5.41773e-10])
1490    , -2336.8     , array([ 0.149209   ,  0.0396199  ,  5.74664e-72,  5.41773e-10])
1491    , -2336.8     , array([ 0.149209   ,  0.0395803  ,  5.75239e-72,  5.41773e-10])
1492    , -2336.8     , array([ 0.149209   ,  0.0395803  ,  5.74664e-72,  5.42315e-10])
1493    , -2336.8     , array([ 0.149209   ,  0.0394155  ,  5.74664e-72,  5.4395e-10 ])
1494    , -2336.8     , array([ 0.149209   ,  0.0394155  ,  5.74664e-72,  5.4395e-10 ])
1495    , -2336.8     , array([ 0.149358   ,  0.0394155  ,  5.74664e-72,  5.4395e-10 ])
1496    , -2336.8     , array([ 0.149209   ,  0.039455   ,  5.74664e-72,  5.4395e-10 ])
1497    , -2336.8     , array([ 0.149209   ,  0.0394155  ,  5.75239e-72,  5.4395e-10 ])
1498    , -2336.8     , array([ 0.149209   ,  0.0394155  ,  5.74664e-72,  5.44494e-10])
1499    , -2336.8     , array([ 0.149209   ,  0.0390881  ,  5.74664e-72,  5.4833e-10 ])
1500    , -2336.8     , array([ 0.149209   ,  0.0390881  ,  5.74664e-72,  5.4833e-10 ])
1501    , -2336.8     , array([ 0.149358   ,  0.0390881  ,  5.74664e-72,  5.4833e-10 ])
1502    , -2336.8     , array([ 0.149209   ,  0.0391272  ,  5.74664e-72,  5.4833e-10 ])
1503    , -2336.8     , array([ 0.149209   ,  0.0390881  ,  5.75239e-72,  5.4833e-10 ])
1504    , -2336.8     , array([ 0.149209   ,  0.0390881  ,  5.74664e-72,  5.48878e-10])
1505    , -2336.8     , array([ 0.149209   ,  0.0384414  ,  5.74664e-72,  5.57196e-10])
1506    , -2336.8     , array([ 0.149209   ,  0.0384414  ,  5.74664e-72,  5.57196e-10])
1507    , -2336.8     , array([ 0.149358   ,  0.0384414  ,  5.74664e-72,  5.57196e-10])
1508    , -2336.8     , array([ 0.149209   ,  0.0384798  ,  5.74664e-72,  5.57196e-10])
1509    , -2336.8     , array([ 0.149209   ,  0.0384414  ,  5.75239e-72,  5.57196e-10])
1510    , -2336.8     , array([ 0.149209   ,  0.0384414  ,  5.74664e-72,  5.57753e-10])
1511    , -2336.8     , array([ 0.149209   ,  0.0371798  ,  5.74664e-72,  5.75361e-10])
1512    , -2336.8     , array([ 0.149209   ,  0.0371798  ,  5.74664e-72,  5.75361e-10])
1513    , -2336.8     , array([ 0.149358   ,  0.0371798  ,  5.74664e-72,  5.75361e-10])
1514    , -2336.8     , array([ 0.149209   ,  0.037217   ,  5.74664e-72,  5.75361e-10])
1515    , -2336.8     , array([ 0.149209   ,  0.0371798  ,  5.75239e-72,  5.75361e-10])
1516    , -2336.8     , array([ 0.149209   ,  0.0371798  ,  5.74664e-72,  5.75936e-10])
1517    , -2336.8     , array([ 0.149209   ,  0.0347795  ,  5.74664e-72,  6.13486e-10])
1518    , -2336.8     , array([ 0.149209   ,  0.0347795  ,  5.74664e-72,  6.13486e-10])
1519    , -2336.8     , array([ 0.149358   ,  0.0347795  ,  5.74664e-72,  6.13486e-10])
1520    , -2336.8     , array([ 0.149209   ,  0.0348143  ,  5.74664e-72,  6.13486e-10])
1521    , -2336.8     , array([ 0.149209   ,  0.0347795  ,  5.75239e-72,  6.13486e-10])
1522    , -2336.8     , array([ 0.149209   ,  0.0347795  ,  5.74664e-72,  6.141e-10  ])
1523    , -2336.8     , array([ 0.149209   ,  0.0304339  ,  5.74664e-72,  6.97483e-10])
1524    , -2336.8     , array([ 0.149209   ,  0.0304339  ,  5.74664e-72,  6.97483e-10])
1525    , -2336.8     , array([ 0.149358   ,  0.0304339  ,  5.74664e-72,  6.97483e-10])
1526    , -2336.8     , array([ 0.149209   ,  0.0304643  ,  5.74664e-72,  6.97483e-10])
1527    , -2336.8     , array([ 0.149209   ,  0.0304339  ,  5.75239e-72,  6.97483e-10])
1528    , -2336.8     , array([ 0.149209   ,  0.0304339  ,  5.74664e-72,  6.9818e-10 ])
1529    , -2336.8     , array([ 0.149209   ,  0.058327   ,  5.74664e-72,  3.73186e-10])
1530    , -2336.8     , array([ 0.149209   ,  0.0421321  ,  5.74664e-72,  5.10187e-10])
1531    , -2336.8     , array([ 0.149209   ,  0.0358084  ,  5.74664e-72,  5.96529e-10])
1532    , -2336.8     , array([ 0.149209   ,  0.0330119  ,  5.74664e-72,  6.45034e-10])
1533    , -2336.8     , array([ 0.149209   ,  0.0316967  ,  5.74664e-72,  6.70746e-10])
1534    , -2336.8     , array([ 0.149209   ,  0.0310589  ,  5.74664e-72,  6.83983e-10])
1535    , -2336.8     , array([ 0.149209   ,  0.0307448  ,  5.74664e-72,  6.907e-10  ])
1536    , -2336.8     , array([ 0.149209   ,  0.0305889  ,  5.74664e-72,  6.94083e-10])
1537    , -2336.8     , array([ 0.149209   ,  0.0305113  ,  5.74664e-72,  6.95781e-10])
1538    , -2336.8     , array([ 0.149209   ,  0.0304725  ,  5.74664e-72,  6.96631e-10])
1539    , -2336.8     , array([ 0.149209   ,  0.0304532  ,  5.74664e-72,  6.97057e-10])
1540    , -2336.8     , array([ 0.149209   ,  0.0304435  ,  5.74664e-72,  6.9727e-10 ])
