76948   , -39464.2    , array([ 58.7038    ,  2.3374     ,  4.43633e-57,  5.89052e-28,  0.277233   ])
76949   , -39466.2    , array([ 58.7625    ,  2.3374     ,  4.43633e-57,  5.89052e-28,  0.277233   ])
76950   , -39490.8    , array([ 58.7038    ,  2.33974    ,  4.43633e-57,  5.89052e-28,  0.277233   ])
76951   , -39464.2    , array([ 58.7038    ,  2.3374     ,  4.44077e-57,  5.89052e-28,  0.277233   ])
76952   , -39464.2    , array([ 58.7038    ,  2.3374     ,  4.43633e-57,  5.89641e-28,  0.277233   ])
76953   , -39458.3    , array([ 58.7038    ,  2.3374     ,  4.43633e-57,  5.89052e-28,  0.277511   ])
76954   , -39464.2    , array([ 58.7038    ,  2.3374     ,  4.43633e-57,  5.89052e-28,  0.277233   ])
76955   , -24077.4    , array([ 54.3757    ,  0.873957   ,  4.43633e-57,  5.89052e-28,  0.343903   ])
76956   , -24077.4    , array([ 54.3757    ,  0.873957   ,  4.43633e-57,  5.89052e-28,  0.343903   ])
76957   , -24079.1    , array([ 54.4301    ,  0.873957   ,  4.43633e-57,  5.89052e-28,  0.343903   ])
76958   , -24079.3    , array([ 54.3757    ,  0.874831   ,  4.43633e-57,  5.89052e-28,  0.343903   ])
76959   , -24077.4    , array([ 54.3757    ,  0.873957   ,  4.44077e-57,  5.89052e-28,  0.343903   ])
76960   , -24077.4    , array([ 54.3757    ,  0.873957   ,  4.43633e-57,  5.89641e-28,  0.343903   ])
76961   , -24097.3    , array([ 54.3757    ,  0.873957   ,  4.43633e-57,  5.89052e-28,  0.344247   ])
76962   , -5136.07    , array([ 42.6601    ,  0.203816   ,  4.43633e-57,  5.89052e-28,  0.0850288  ])
76963   , -5136.07    , array([ 42.6601    ,  0.203816   ,  4.43633e-57,  5.89052e-28,  0.0850288  ])
76964   , -5136.26    , array([ 42.7028    ,  0.203816   ,  4.43633e-57,  5.89052e-28,  0.0850288  ])
76965   , -5133.48    , array([ 42.6601    ,  0.20402    ,  4.43633e-57,  5.89052e-28,  0.0850288  ])
76966   , -5136.07    , array([ 42.6601    ,  0.203816   ,  4.44077e-57,  5.89052e-28,  0.0850288  ])
76967   , -5136.07    , array([ 42.6601    ,  0.203816   ,  4.43633e-57,  5.89641e-28,  0.0850288  ])
76968   , -5144.56    , array([ 42.6601    ,  0.203816   ,  4.43633e-57,  5.89052e-28,  0.0851139  ])
76976   , -5133.65    , array([ 43.0202    ,  0.20363    ,  4.43633e-57,  5.89052e-28,  0.0849645  ])
76977   , -5133.65    , array([ 43.0202    ,  0.20363    ,  4.43633e-57,  5.89052e-28,  0.0849645  ])
76978   , -5133.84    , array([ 43.0633    ,  0.20363    ,  4.43633e-57,  5.89052e-28,  0.0849645  ])
76979   , -5131.06    , array([ 43.0202    ,  0.203833   ,  4.43633e-57,  5.89052e-28,  0.0849645  ])
76980   , -5133.65    , array([ 43.0202    ,  0.20363    ,  4.44077e-57,  5.89052e-28,  0.0849645  ])
76981   , -5133.65    , array([ 43.0202    ,  0.20363    ,  4.43633e-57,  5.89641e-28,  0.0849645  ])
76982   , -5142.14    , array([ 43.0202    ,  0.20363    ,  4.43633e-57,  5.89052e-28,  0.0850495  ])
76983   , -5131.22    , array([ 43.385     ,  0.203443   ,  4.43633e-57,  5.89052e-28,  0.0849     ])
76984   , -5131.22    , array([ 43.385     ,  0.203443   ,  4.43633e-57,  5.89052e-28,  0.0849     ])
76985   , -5131.41    , array([ 43.4284    ,  0.203443   ,  4.43633e-57,  5.89052e-28,  0.0849     ])
76986   , -5128.62    , array([ 43.385     ,  0.203646   ,  4.43633e-57,  5.89052e-28,  0.0849     ])
76987   , -5131.22    , array([ 43.385     ,  0.203443   ,  4.44077e-57,  5.89052e-28,  0.0849     ])
76988   , -5131.22    , array([ 43.385     ,  0.203443   ,  4.43633e-57,  5.89641e-28,  0.0849     ])
76989   , -5139.71    , array([ 43.385     ,  0.203443   ,  4.43633e-57,  5.89052e-28,  0.0849849  ])
76997   , -5130.6     , array([ 43.477     ,  0.203396   ,  4.43633e-57,  5.89052e-28,  0.0848838  ])
76998   , -5130.6     , array([ 43.477     ,  0.203396   ,  4.43633e-57,  5.89052e-28,  0.0848838  ])
76999   , -5130.79    , array([ 43.5205    ,  0.203396   ,  4.43633e-57,  5.89052e-28,  0.0848838  ])
77000   , -5128.01    , array([ 43.477     ,  0.203599   ,  4.43633e-57,  5.89052e-28,  0.0848838  ])
77001   , -5130.6     , array([ 43.477     ,  0.203396   ,  4.44077e-57,  5.89052e-28,  0.0848838  ])
77002   , -5130.6     , array([ 43.477     ,  0.203396   ,  4.43633e-57,  5.89641e-28,  0.0848838  ])
77003   , -5139.1     , array([ 43.477     ,  0.203396   ,  4.43633e-57,  5.89052e-28,  0.0849687  ])
77004   , -5129.99    , array([ 43.5694    ,  0.203349   ,  4.43633e-57,  5.89052e-28,  0.0848676  ])
77005   , -5129.99    , array([ 43.5694    ,  0.203349   ,  4.43633e-57,  5.89052e-28,  0.0848676  ])
77006   , -5130.18    , array([ 43.613     ,  0.203349   ,  4.43633e-57,  5.89052e-28,  0.0848676  ])
77007   , -5127.39    , array([ 43.5694    ,  0.203552   ,  4.43633e-57,  5.89052e-28,  0.0848676  ])
77008   , -5129.99    , array([ 43.5694    ,  0.203349   ,  4.44077e-57,  5.89052e-28,  0.0848676  ])
77009   , -5129.99    , array([ 43.5694    ,  0.203349   ,  4.43633e-57,  5.89641e-28,  0.0848676  ])
77010   , -5138.48    , array([ 43.5694    ,  0.203349   ,  4.43633e-57,  5.89052e-28,  0.0849525  ])
77018   , -5129.83    , array([ 43.5925    ,  0.203337   ,  4.43633e-57,  5.89052e-28,  0.0848635  ])
77019   , -5129.83    , array([ 43.5925    ,  0.203337   ,  4.43633e-57,  5.89052e-28,  0.0848635  ])
77020   , -5130.02    , array([ 43.6361    ,  0.203337   ,  4.43633e-57,  5.89052e-28,  0.0848635  ])
77021   , -5127.24    , array([ 43.5925    ,  0.20354    ,  4.43633e-57,  5.89052e-28,  0.0848635  ])
77022   , -5129.83    , array([ 43.5925    ,  0.203337   ,  4.44077e-57,  5.89052e-28,  0.0848635  ])
77023   , -5129.83    , array([ 43.5925    ,  0.203337   ,  4.43633e-57,  5.89641e-28,  0.0848635  ])
77024   , -5138.33    , array([ 43.5925    ,  0.203337   ,  4.43633e-57,  5.89052e-28,  0.0849484  ])
77025   , -5129.68    , array([ 43.6157    ,  0.203325   ,  4.43633e-57,  5.89052e-28,  0.0848594  ])
77026   , -5129.68    , array([ 43.6157    ,  0.203325   ,  4.43633e-57,  5.89052e-28,  0.0848594  ])
77027   , -5129.87    , array([ 43.6593    ,  0.203325   ,  4.43633e-57,  5.89052e-28,  0.0848594  ])
77028   , -5127.08    , array([ 43.6157    ,  0.203528   ,  4.43633e-57,  5.89052e-28,  0.0848594  ])
77029   , -5129.68    , array([ 43.6157    ,  0.203325   ,  4.44077e-57,  5.89052e-28,  0.0848594  ])
77030   , -5129.68    , array([ 43.6157    ,  0.203325   ,  4.43633e-57,  5.89641e-28,  0.0848594  ])
77031   , -5138.17    , array([ 43.6157    ,  0.203325   ,  4.43633e-57,  5.89052e-28,  0.0849443  ])
77039   , -5129.64    , array([ 43.6215    ,  0.203322   ,  4.43633e-57,  5.89052e-28,  0.0848584  ])
77040   , -5129.64    , array([ 43.6215    ,  0.203322   ,  4.43633e-57,  5.89052e-28,  0.0848584  ])
77041   , -5129.83    , array([ 43.6651    ,  0.203322   ,  4.43633e-57,  5.89052e-28,  0.0848584  ])
77042   , -5127.04    , array([ 43.6215    ,  0.203526   ,  4.43633e-57,  5.89052e-28,  0.0848584  ])
77043   , -5129.64    , array([ 43.6215    ,  0.203322   ,  4.44077e-57,  5.89052e-28,  0.0848584  ])
77044   , -5129.64    , array([ 43.6215    ,  0.203322   ,  4.43633e-57,  5.89641e-28,  0.0848584  ])
77045   , -5138.14    , array([ 43.6215    ,  0.203322   ,  4.43633e-57,  5.89052e-28,  0.0849433  ])
77046   , -5129.6     , array([ 43.6273    ,  0.203319   ,  4.43633e-57,  5.89052e-28,  0.0848574  ])
77047   , -5129.6     , array([ 43.6273    ,  0.203319   ,  4.43633e-57,  5.89052e-28,  0.0848574  ])
77048   , -5129.79    , array([ 43.6709    ,  0.203319   ,  4.43633e-57,  5.89052e-28,  0.0848574  ])
77049   , -5127       , array([ 43.6273    ,  0.203523   ,  4.43633e-57,  5.89052e-28,  0.0848574  ])
77050   , -5129.6     , array([ 43.6273    ,  0.203319   ,  4.44077e-57,  5.89052e-28,  0.0848574  ])
77051   , -5129.6     , array([ 43.6273    ,  0.203319   ,  4.43633e-57,  5.89641e-28,  0.0848574  ])
77052   , -5138.1     , array([ 43.6273    ,  0.203319   ,  4.43633e-57,  5.89052e-28,  0.0849423  ])
77060   , -5129.59    , array([ 43.6287    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848572  ])
77061   , -5129.59    , array([ 43.6287    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848572  ])
77062   , -5129.78    , array([ 43.6724    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848572  ])
77063   , -5126.99    , array([ 43.6287    ,  0.203522   ,  4.43633e-57,  5.89052e-28,  0.0848572  ])
77064   , -5129.59    , array([ 43.6287    ,  0.203318   ,  4.44077e-57,  5.89052e-28,  0.0848572  ])
77065   , -5129.59    , array([ 43.6287    ,  0.203318   ,  4.43633e-57,  5.89641e-28,  0.0848572  ])
77066   , -5138.09    , array([ 43.6287    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0849421  ])
77067   , -5129.58    , array([ 43.6301    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848569  ])
77068   , -5129.58    , array([ 43.6301    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848569  ])
77069   , -5129.77    , array([ 43.6738    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0848569  ])
77070   , -5126.98    , array([ 43.6301    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848569  ])
77071   , -5129.58    , array([ 43.6301    ,  0.203318   ,  4.44077e-57,  5.89052e-28,  0.0848569  ])
77072   , -5129.58    , array([ 43.6301    ,  0.203318   ,  4.43633e-57,  5.89641e-28,  0.0848569  ])
77073   , -5138.08    , array([ 43.6301    ,  0.203318   ,  4.43633e-57,  5.89052e-28,  0.0849418  ])
77081   , -5129.58    , array([ 43.6305    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77082   , -5129.58    , array([ 43.6305    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77083   , -5129.77    , array([ 43.6742    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77084   , -5126.98    , array([ 43.6305    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77085   , -5129.58    , array([ 43.6305    ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848568  ])
77086   , -5129.58    , array([ 43.6305    ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848568  ])
77087   , -5138.08    , array([ 43.6305    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849417  ])
77088   , -5129.58    , array([ 43.6309    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77089   , -5129.58    , array([ 43.6309    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77090   , -5129.77    , array([ 43.6745    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77091   , -5126.98    , array([ 43.6309    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77092   , -5129.58    , array([ 43.6309    ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848568  ])
77093   , -5129.58    , array([ 43.6309    ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848568  ])
77094   , -5138.07    , array([ 43.6309    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849417  ])
77102   , -5129.58    , array([ 43.631     ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77103   , -5129.58    , array([ 43.631     ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77104   , -5129.77    , array([ 43.6746    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77105   , -5126.98    , array([ 43.631     ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848568  ])
77106   , -5129.58    , array([ 43.631     ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848568  ])
77107   , -5129.58    , array([ 43.631     ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848568  ])
77108   , -5138.07    , array([ 43.631     ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849417  ])
77109   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77110   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77111   , -5129.77    , array([ 43.6747    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77112   , -5126.98    , array([ 43.6311    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77113   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848567  ])
77114   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848567  ])
77115   , -5138.07    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849416  ])
77123   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77124   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77125   , -5129.77    , array([ 43.6747    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77126   , -5126.98    , array([ 43.6311    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77127   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848567  ])
77128   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848567  ])
77129   , -5138.07    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849416  ])
77130   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77131   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77132   , -5129.77    , array([ 43.6748    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77133   , -5126.98    , array([ 43.6311    ,  0.203521   ,  4.43633e-57,  5.89052e-28,  0.0848567  ])
77134   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.44077e-57,  5.89052e-28,  0.0848567  ])
77135   , -5129.58    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89641e-28,  0.0848567  ])
77136   , -5138.07    , array([ 43.6311    ,  0.203317   ,  4.43633e-57,  5.89052e-28,  0.0849416  ])
77137   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77138   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77139   , -4965.35    , array([ 73.0856    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77140   , -4962.27    , array([ 73.0125    ,  0.192423   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77141   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.44077e-57,  5.89052e-28,  0.0810144  ])
77142   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89641e-28,  0.0810144  ])
77143   , -4973.84    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810955  ])
77144   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77145   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77146   , -4965.35    , array([ 73.0856    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77147   , -4962.27    , array([ 73.0125    ,  0.192423   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77148   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.44077e-57,  5.89052e-28,  0.0810144  ])
77149   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89641e-28,  0.0810144  ])
77150   , -4973.84    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810955  ])
77151   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77152   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77153   , -4965.35    , array([ 73.0856    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77154   , -4962.27    , array([ 73.0125    ,  0.192423   ,  4.43633e-57,  5.89052e-28,  0.0810144  ])
77155   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.44077e-57,  5.89052e-28,  0.0810144  ])
77156   , -4965.24    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89641e-28,  0.0810144  ])
77157   , -4973.84    , array([ 73.0125    ,  0.192231   ,  4.43633e-57,  5.89052e-28,  0.0810955  ])
77158   , -4876.28    , array([ 94.4491    ,  0.186917   ,  4.43633e-57,  5.89052e-28,  0.079159   ])
77159   , -4876.28    , array([ 94.4491    ,  0.186917   ,  4.43633e-57,  5.89052e-28,  0.079159   ])
77160   , -4876.36    , array([ 94.5436    ,  0.186917   ,  4.43633e-57,  5.89052e-28,  0.079159   ])
77161   , -4873.11    , array([ 94.4491    ,  0.187104   ,  4.43633e-57,  5.89052e-28,  0.079159   ])
77162   , -4876.28    , array([ 94.4491    ,  0.186917   ,  4.44077e-57,  5.89052e-28,  0.079159   ])
77163   , -4876.28    , array([ 94.4491    ,  0.186917   ,  4.43633e-57,  5.89641e-28,  0.079159   ])
77164   , -4884.91    , array([ 94.4491    ,  0.186917   ,  4.43633e-57,  5.89052e-28,  0.0792382  ])
77165   , -4876.28    , array([ 94.4491    ,  0.186917   ,  4.43633e-57,  5.89052e-28,  0.079159   ])
