3957    , -78396.5    , array([ 1.05379    ,  0.785244   ,  2.97525e-45,  2.11065e-21,  0.00030724 ])
4201    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4202    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4203    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4204    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4205    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4206    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4207    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4208    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4209    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4210    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4211    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4212    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4213    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4214    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4215    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4216    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4217    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4218    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4219    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4220    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4221    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4222    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4223    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4224    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4225    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4226    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4227    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4228    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4229    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4230    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4231    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4232    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4233    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4234    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4235    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4236    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4237    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4238    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4239    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4240    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4241    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4242    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4243    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4244    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4245    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4246    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4247    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4248    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4249    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4250    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4251    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4252    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4253    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4254    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4255    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4256    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4257    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4258    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4259    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4260    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4261    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4262    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4263    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4264    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4265    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4266    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4267    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4268    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4269    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4270    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4271    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4272    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4273    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4274    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4275    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4276    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4277    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4278    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4279    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4280    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4281    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4282    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4283    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4284    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4285    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4286    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4287    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4288    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4289    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4290    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4291    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4292    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4293    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4294    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4295    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4296    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4297    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4298    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4299    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4300    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4301    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4302    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4303    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4304    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4305    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4306    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4307    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4308    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4309    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4310    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4311    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4312    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4313    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4314    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4315    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4316    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4317    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4318    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4319    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4320    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4321    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4322    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4323    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4324    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4325    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4326    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4327    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4328    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4329    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4330    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4331    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4332    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4333    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4334    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4335    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4336    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4337    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4338    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4339    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4340    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4341    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4342    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4343    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4344    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4345    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4346    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4347    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4348    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4349    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4350    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4351    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4352    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4353    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4354    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4355    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4356    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4357    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4358    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4359    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4360    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4361    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4362    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4363    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4364    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4365    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4366    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4367    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4368    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4369    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4370    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4371    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4372    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4373    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4374    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4375    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4376    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4377    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4378    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4379    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4380    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4381    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4382    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4383    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4384    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4385    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4386    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4387    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4388    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4389    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4390    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4391    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4392    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4393    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4394    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4395    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4396    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4397    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4398    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4399    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4400    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4401    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4402    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4403    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4404    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4405    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4406    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4407    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4408    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4409    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4410    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4411    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4412    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4413    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4414    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4415    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4416    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4417    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4418    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4419    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4420    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4421    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4422    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4423    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4424    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4425    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4426    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4427    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4428    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4429    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4430    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4431    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4432    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4433    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4434    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4435    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4436    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
