237948  , -79088.1    , array([ 22.0195    ,  4.68463    ,  0.0545259  ,  7.62283e-08,  4.37815e-06])
238201  , -31428.5    , array([ 0.410314   ,  0.50128    ,  0.0644538  ,  7.6228e-08 ,  0.187175   ])
238202  , -31396.2    , array([ 0.410724   ,  0.50128    ,  0.0644538  ,  7.6228e-08 ,  0.187175   ])
238203  , -31433.4    , array([ 0.410314   ,  0.501782   ,  0.0644538  ,  7.6228e-08 ,  0.187175   ])
238204  , -31427.6    , array([ 0.410314   ,  0.50128    ,  0.0645183  ,  7.6228e-08 ,  0.187175   ])
238205  , -31428.5    , array([ 0.410314   ,  0.50128    ,  0.0644538  ,  7.63043e-08,  0.187175   ])
238206  , -31457.3    , array([ 0.410314   ,  0.50128    ,  0.0644538  ,  7.6228e-08 ,  0.187363   ])
238207  , -1836.39    , array([ 0.65287    ,  0.0480778  ,  0.0572538  ,  7.62282e-08,  0.0172344  ])
238208  , -1836.39    , array([ 0.65287    ,  0.0480778  ,  0.0572538  ,  7.62282e-08,  0.0172344  ])
238209  , -1835.83    , array([ 0.653523   ,  0.0480778  ,  0.0572538  ,  7.62282e-08,  0.0172344  ])
238210  , -1835.95    , array([ 0.65287    ,  0.0481259  ,  0.0572538  ,  7.62282e-08,  0.0172344  ])
238211  , -1836.39    , array([ 0.65287    ,  0.0480778  ,  0.0573111  ,  7.62282e-08,  0.0172344  ])
238212  , -1836.39    , array([ 0.65287    ,  0.0480778  ,  0.0572538  ,  7.63045e-08,  0.0172344  ])
238213  , -1836.96    , array([ 0.65287    ,  0.0480778  ,  0.0572538  ,  7.62282e-08,  0.0172516  ])
238214  , -1742.35    , array([ 0.821582   ,  0.0600685  ,  0.054894   ,  7.62281e-08,  0.0216244  ])
238215  , -1742.35    , array([ 0.821582   ,  0.0600685  ,  0.054894   ,  7.62281e-08,  0.0216244  ])
238216  , -1741.87    , array([ 0.822404   ,  0.0600685  ,  0.054894   ,  7.62281e-08,  0.0216244  ])
238217  , -1741.97    , array([ 0.821582   ,  0.0601286  ,  0.054894   ,  7.62281e-08,  0.0216244  ])
238218  , -1742.35    , array([ 0.821582   ,  0.0600685  ,  0.0549489  ,  7.62281e-08,  0.0216244  ])
238219  , -1742.35    , array([ 0.821582   ,  0.0600685  ,  0.054894   ,  7.63044e-08,  0.0216244  ])
238220  , -1742.92    , array([ 0.821582   ,  0.0600685  ,  0.054894   ,  7.62281e-08,  0.021646   ])
238221  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.1898     ,  7.62289e-08,  0.026331   ])
238222  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.1898     ,  7.62289e-08,  0.026331   ])
238223  , -1572.99    , array([ 1.27521    ,  0.073194   ,  1.1898     ,  7.62289e-08,  0.026331   ])
238224  , -1573.48    , array([ 1.27394    ,  0.0732672  ,  1.1898     ,  7.62289e-08,  0.026331   ])
238225  , -1572.96    , array([ 1.27394    ,  0.073194   ,  1.19099    ,  7.62289e-08,  0.026331   ])
238226  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.1898     ,  7.63051e-08,  0.026331   ])
238227  , -1572.49    , array([ 1.27394    ,  0.073194   ,  1.1898     ,  7.62289e-08,  0.0263573  ])
238235  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.18981    ,  7.62289e-08,  0.026331   ])
238236  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.18981    ,  7.62289e-08,  0.026331   ])
238237  , -1572.99    , array([ 1.27521    ,  0.073194   ,  1.18981    ,  7.62289e-08,  0.026331   ])
238238  , -1573.48    , array([ 1.27394    ,  0.0732673  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238239  , -1572.96    , array([ 1.27394    ,  0.073194   ,  1.191      ,  7.62289e-08,  0.026331   ])
238240  , -1573.01    , array([ 1.27394    ,  0.073194   ,  1.18981    ,  7.63051e-08,  0.026331   ])
238241  , -1572.49    , array([ 1.27394    ,  0.073194   ,  1.18981    ,  7.62289e-08,  0.0263573  ])
238242  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238243  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238244  , -1572.99    , array([ 1.27521    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238245  , -1573.48    , array([ 1.27394    ,  0.0732673  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238246  , -1572.96    , array([ 1.27394    ,  0.0731941  ,  1.191      ,  7.62289e-08,  0.026331   ])
238247  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.63051e-08,  0.026331   ])
238248  , -1572.48    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.0263573  ])
238256  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238257  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238258  , -1572.99    , array([ 1.27521    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238259  , -1573.48    , array([ 1.27394    ,  0.0732673  ,  1.18981    ,  7.62289e-08,  0.026331   ])
238260  , -1572.96    , array([ 1.27394    ,  0.0731941  ,  1.19101    ,  7.62289e-08,  0.026331   ])
238261  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.63051e-08,  0.026331   ])
238262  , -1572.48    , array([ 1.27394    ,  0.0731941  ,  1.18981    ,  7.62289e-08,  0.0263573  ])
238263  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18982    ,  7.62289e-08,  0.026331   ])
238264  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18982    ,  7.62289e-08,  0.026331   ])
238265  , -1572.99    , array([ 1.27521    ,  0.0731941  ,  1.18982    ,  7.62289e-08,  0.026331   ])
238266  , -1573.48    , array([ 1.27394    ,  0.0732673  ,  1.18982    ,  7.62289e-08,  0.026331   ])
238267  , -1572.96    , array([ 1.27394    ,  0.0731941  ,  1.19101    ,  7.62289e-08,  0.026331   ])
238268  , -1573.01    , array([ 1.27394    ,  0.0731941  ,  1.18982    ,  7.63051e-08,  0.026331   ])
238269  , -1572.48    , array([ 1.27394    ,  0.0731941  ,  1.18982    ,  7.62289e-08,  0.0263573  ])
238270  , -1855.01    , array([ 1.55058    ,  0.0802642  ,  6.64283    ,  7.62292e-08,  0.0288732  ])
238271  , -1855.01    , array([ 1.55058    ,  0.0802642  ,  6.64283    ,  7.62292e-08,  0.0288732  ])
238272  , -1855.45    , array([ 1.55213    ,  0.0802642  ,  6.64283    ,  7.62292e-08,  0.0288732  ])
238273  , -1858.29    , array([ 1.55058    ,  0.0803445  ,  6.64283    ,  7.62292e-08,  0.0288732  ])
238274  , -1855.81    , array([ 1.55058    ,  0.0802642  ,  6.64948    ,  7.62292e-08,  0.0288732  ])
238275  , -1855.01    , array([ 1.55058    ,  0.0802642  ,  6.64283    ,  7.63054e-08,  0.0288732  ])
238276  , -1851.96    , array([ 1.55058    ,  0.0802642  ,  6.64283    ,  7.62292e-08,  0.0289021  ])
238277  , -1553.03    , array([ 1.34682    ,  0.07513    ,  1.9361     ,  7.6229e-08 ,  0.0270271  ])
238278  , -1553.03    , array([ 1.34682    ,  0.07513    ,  1.9361     ,  7.6229e-08 ,  0.0270271  ])
238279  , -1553.1     , array([ 1.34817    ,  0.07513    ,  1.9361     ,  7.6229e-08 ,  0.0270271  ])
238280  , -1553.92    , array([ 1.34682    ,  0.0752052  ,  1.9361     ,  7.6229e-08 ,  0.0270271  ])
238281  , -1553       , array([ 1.34682    ,  0.07513    ,  1.93804    ,  7.6229e-08 ,  0.0270271  ])
238282  , -1553.03    , array([ 1.34682    ,  0.07513    ,  1.9361     ,  7.63052e-08,  0.0270271  ])
238283  , -1552.02    , array([ 1.34682    ,  0.07513    ,  1.9361     ,  7.6229e-08 ,  0.0270541  ])
238284  , -1547.58    , array([ 1.58898    ,  0.0875106  ,  3.32292    ,  7.62269e-08,  0.0322172  ])
238285  , -1547.58    , array([ 1.58898    ,  0.0875106  ,  3.32292    ,  7.62269e-08,  0.0322172  ])
238286  , -1547.86    , array([ 1.59057    ,  0.0875106  ,  3.32292    ,  7.62269e-08,  0.0322172  ])
238287  , -1548.93    , array([ 1.58898    ,  0.0875982  ,  3.32292    ,  7.62269e-08,  0.0322172  ])
238288  , -1547.68    , array([ 1.58898    ,  0.0875106  ,  3.32625    ,  7.62269e-08,  0.0322172  ])
238289  , -1547.58    , array([ 1.58898    ,  0.0875106  ,  3.32292    ,  7.63032e-08,  0.0322172  ])
238290  , -1546.22    , array([ 1.58898    ,  0.0875106  ,  3.32292    ,  7.62269e-08,  0.0322494  ])
238291  , -1539.76    , array([ 1.43435    ,  0.0796235  ,  2.37829    ,  7.62282e-08,  0.0288969  ])
238292  , -1539.76    , array([ 1.43435    ,  0.0796235  ,  2.37829    ,  7.62282e-08,  0.0288969  ])
238293  , -1539.9     , array([ 1.43579    ,  0.0796235  ,  2.37829    ,  7.62282e-08,  0.0288969  ])
238294  , -1540.75    , array([ 1.43435    ,  0.0797032  ,  2.37829    ,  7.62282e-08,  0.0288969  ])
238295  , -1539.76    , array([ 1.43435    ,  0.0796235  ,  2.38067    ,  7.62282e-08,  0.0288969  ])
238296  , -1539.76    , array([ 1.43435    ,  0.0796235  ,  2.37829    ,  7.63044e-08,  0.0288969  ])
238297  , -1538.68    , array([ 1.43435    ,  0.0796235  ,  2.37829    ,  7.62282e-08,  0.0289258  ])
238298  , -1522.1     , array([ 1.55318    ,  0.0836556  ,  2.69077    ,  7.62253e-08,  0.0313035  ])
238299  , -1522.1     , array([ 1.55318    ,  0.0836556  ,  2.69077    ,  7.62253e-08,  0.0313035  ])
238300  , -1522.31    , array([ 1.55474    ,  0.0836556  ,  2.69077    ,  7.62253e-08,  0.0313035  ])
238301  , -1522.54    , array([ 1.55318    ,  0.0837393  ,  2.69077    ,  7.62253e-08,  0.0313035  ])
238302  , -1522.09    , array([ 1.55318    ,  0.0836556  ,  2.69346    ,  7.62253e-08,  0.0313035  ])
238303  , -1522.1     , array([ 1.55318    ,  0.0836556  ,  2.69077    ,  7.63015e-08,  0.0313035  ])
238304  , -1521.58    , array([ 1.55318    ,  0.0836556  ,  2.69077    ,  7.62253e-08,  0.0313348  ])
238305  , -1515.43    , array([ 1.52951    ,  0.082001   ,  3.07176    ,  7.62243e-08,  0.0310644  ])
238306  , -1515.43    , array([ 1.52951    ,  0.082001   ,  3.07176    ,  7.62243e-08,  0.0310644  ])
238307  , -1515.66    , array([ 1.53104    ,  0.082001   ,  3.07176    ,  7.62243e-08,  0.0310644  ])
238308  , -1515.68    , array([ 1.52951    ,  0.082083   ,  3.07176    ,  7.62243e-08,  0.0310644  ])
238309  , -1515.44    , array([ 1.52951    ,  0.082001   ,  3.07483    ,  7.62243e-08,  0.0310644  ])
238310  , -1515.43    , array([ 1.52951    ,  0.082001   ,  3.07176    ,  7.63005e-08,  0.0310644  ])
238311  , -1515.06    , array([ 1.52951    ,  0.082001   ,  3.07176    ,  7.62243e-08,  0.0310955  ])
238312  , -1503.05    , array([ 1.48172    ,  0.0829369  ,  3.20986    ,  7.62235e-08,  0.0318605  ])
238313  , -1503.05    , array([ 1.48172    ,  0.0829369  ,  3.20986    ,  7.62235e-08,  0.0318605  ])
238314  , -1503.26    , array([ 1.4832     ,  0.0829369  ,  3.20986    ,  7.62235e-08,  0.0318605  ])
238315  , -1503       , array([ 1.48172    ,  0.0830198  ,  3.20986    ,  7.62235e-08,  0.0318605  ])
238316  , -1503.04    , array([ 1.48172    ,  0.0829369  ,  3.21307    ,  7.62235e-08,  0.0318605  ])
238317  , -1503.05    , array([ 1.48172    ,  0.0829369  ,  3.20986    ,  7.62998e-08,  0.0318605  ])
238318  , -1502.95    , array([ 1.48172    ,  0.0829369  ,  3.20986    ,  7.62235e-08,  0.0318924  ])
238319  , -1478.68    , array([ 1.38449    ,  0.0866416  ,  3.83753    ,  7.62229e-08,  0.0339908  ])
238320  , -1478.68    , array([ 1.38449    ,  0.0866416  ,  3.83753    ,  7.62229e-08,  0.0339908  ])
238321  , -1478.91    , array([ 1.38587    ,  0.0866416  ,  3.83753    ,  7.62229e-08,  0.0339908  ])
238322  , -1478.49    , array([ 1.38449    ,  0.0867282  ,  3.83753    ,  7.62229e-08,  0.0339908  ])
238323  , -1478.69    , array([ 1.38449    ,  0.0866416  ,  3.84137    ,  7.62229e-08,  0.0339908  ])
238324  , -1478.68    , array([ 1.38449    ,  0.0866416  ,  3.83753    ,  7.62991e-08,  0.0339908  ])
238325  , -1478.71    , array([ 1.38449    ,  0.0866416  ,  3.83753    ,  7.62229e-08,  0.0340248  ])
238326  , -1435.08    , array([ 1.16539    ,  0.0938179  ,  4.73369    ,  7.62226e-08,  0.0380271  ])
238327  , -1435.08    , array([ 1.16539    ,  0.0938179  ,  4.73369    ,  7.62226e-08,  0.0380271  ])
238328  , -1435.25    , array([ 1.16655    ,  0.0938179  ,  4.73369    ,  7.62226e-08,  0.0380271  ])
238329  , -1434.75    , array([ 1.16539    ,  0.0939117  ,  4.73369    ,  7.62226e-08,  0.0380271  ])
238330  , -1435.1     , array([ 1.16539    ,  0.0938179  ,  4.73842    ,  7.62226e-08,  0.0380271  ])
238331  , -1435.08    , array([ 1.16539    ,  0.0938179  ,  4.73369    ,  7.62989e-08,  0.0380271  ])
238332  , -1435.27    , array([ 1.16539    ,  0.0938179  ,  4.73369    ,  7.62226e-08,  0.0380651  ])
238333  , -1431.93    , array([ 0.861883   ,  0.114108   ,  5.96712    ,  7.62238e-08,  0.0485325  ])
238334  , -1431.93    , array([ 0.861883   ,  0.114108   ,  5.96712    ,  7.62238e-08,  0.0485325  ])
238335  , -1431.68    , array([ 0.862745   ,  0.114108   ,  5.96712    ,  7.62238e-08,  0.0485325  ])
238336  , -1431.98    , array([ 0.861883   ,  0.114222   ,  5.96712    ,  7.62238e-08,  0.0485325  ])
238337  , -1431.92    , array([ 0.861883   ,  0.114108   ,  5.97309    ,  7.62238e-08,  0.0485325  ])
238338  , -1431.93    , array([ 0.861883   ,  0.114108   ,  5.96712    ,  7.63001e-08,  0.0485325  ])
238339  , -1432       , array([ 0.861883   ,  0.114108   ,  5.96712    ,  7.62238e-08,  0.048581   ])
238340  , -1414.79    , array([ 1.03382    ,  0.101403   ,  5.18957    ,  7.62231e-08,  0.0418947  ])
238341  , -1414.79    , array([ 1.03382    ,  0.101403   ,  5.18957    ,  7.62231e-08,  0.0418947  ])
238342  , -1414.84    , array([ 1.03485    ,  0.101403   ,  5.18957    ,  7.62231e-08,  0.0418947  ])
238343  , -1414.52    , array([ 1.03382    ,  0.101504   ,  5.18957    ,  7.62231e-08,  0.0418947  ])
238344  , -1414.79    , array([ 1.03382    ,  0.101403   ,  5.19476    ,  7.62231e-08,  0.0418947  ])
238345  , -1414.79    , array([ 1.03382    ,  0.101403   ,  5.18957    ,  7.62994e-08,  0.0418947  ])
238346  , -1414.98    , array([ 1.03382    ,  0.101403   ,  5.18957    ,  7.62231e-08,  0.0419366  ])
238347  , -1411.47    , array([ 0.995109   ,  0.107764   ,  5.41952    ,  7.62241e-08,  0.0447745  ])
238348  , -1411.47    , array([ 0.995109   ,  0.107764   ,  5.41952    ,  7.62241e-08,  0.0447745  ])
238349  , -1411.48    , array([ 0.996104   ,  0.107764   ,  5.41952    ,  7.62241e-08,  0.0447745  ])
238350  , -1411.47    , array([ 0.995109   ,  0.107872   ,  5.41952    ,  7.62241e-08,  0.0447745  ])
238351  , -1411.5     , array([ 0.995109   ,  0.107764   ,  5.42494    ,  7.62241e-08,  0.0447745  ])
238352  , -1411.47    , array([ 0.995109   ,  0.107764   ,  5.41952    ,  7.63004e-08,  0.0447745  ])
238353  , -1411.48    , array([ 0.995109   ,  0.107764   ,  5.41952    ,  7.62241e-08,  0.0448193  ])
238354  , -1413.96    , array([ 0.990249   ,  0.106378   ,  4.97313    ,  7.62251e-08,  0.043916   ])
238355  , -1413.96    , array([ 0.990249   ,  0.106378   ,  4.97313    ,  7.62251e-08,  0.043916   ])
238356  , -1413.88    , array([ 0.99124    ,  0.106378   ,  4.97313    ,  7.62251e-08,  0.043916   ])
238357  , -1413.78    , array([ 0.990249   ,  0.106485   ,  4.97313    ,  7.62251e-08,  0.043916   ])
238358  , -1413.87    , array([ 0.990249   ,  0.106378   ,  4.97811    ,  7.62251e-08,  0.043916   ])
238359  , -1413.96    , array([ 0.990249   ,  0.106378   ,  4.97313    ,  7.63014e-08,  0.043916   ])
238360  , -1414.14    , array([ 0.990249   ,  0.106378   ,  4.97313    ,  7.62251e-08,  0.0439599  ])
238361  , -1411.15    , array([ 0.993949   ,  0.107432   ,  5.30965    ,  7.62243e-08,  0.0445685  ])
238362  , -1411.15    , array([ 0.993949   ,  0.107432   ,  5.30965    ,  7.62243e-08,  0.0445685  ])
238363  , -1411.14    , array([ 0.994943   ,  0.107432   ,  5.30965    ,  7.62243e-08,  0.0445685  ])
238364  , -1411.11    , array([ 0.993949   ,  0.10754    ,  5.30965    ,  7.62243e-08,  0.0445685  ])
238365  , -1411.15    , array([ 0.993949   ,  0.107432   ,  5.31497    ,  7.62243e-08,  0.0445685  ])
238366  , -1411.15    , array([ 0.993949   ,  0.107432   ,  5.30965    ,  7.63006e-08,  0.0445685  ])
238367  , -1411.21    , array([ 0.993949   ,  0.107432   ,  5.30965    ,  7.62243e-08,  0.0446131  ])
238368  , -1411.24    , array([ 1.00583    ,  0.105747   ,  5.23741    ,  7.62248e-08,  0.043685   ])
238369  , -1411.24    , array([ 1.00583    ,  0.105747   ,  5.23741    ,  7.62248e-08,  0.043685   ])
238370  , -1411.24    , array([ 1.00684    ,  0.105747   ,  5.23741    ,  7.62248e-08,  0.043685   ])
238371  , -1411.19    , array([ 1.00583    ,  0.105853   ,  5.23741    ,  7.62248e-08,  0.043685   ])
238372  , -1411.24    , array([ 1.00583    ,  0.105747   ,  5.24265    ,  7.62248e-08,  0.043685   ])
238373  , -1411.24    , array([ 1.00583    ,  0.105747   ,  5.23741    ,  7.6301e-08 ,  0.043685   ])
238374  , -1411.29    , array([ 1.00583    ,  0.105747   ,  5.23741    ,  7.62248e-08,  0.0437288  ])
238375  , -1411.12    , array([ 0.996818   ,  0.107021   ,  5.29204    ,  7.62244e-08,  0.0443526  ])
238376  , -1411.12    , array([ 0.996818   ,  0.107021   ,  5.29204    ,  7.62244e-08,  0.0443526  ])
238377  , -1411.12    , array([ 0.997815   ,  0.107021   ,  5.29204    ,  7.62244e-08,  0.0443526  ])
238378  , -1411.08    , array([ 0.996818   ,  0.107128   ,  5.29204    ,  7.62244e-08,  0.0443526  ])
238379  , -1411.12    , array([ 0.996818   ,  0.107021   ,  5.29733    ,  7.62244e-08,  0.0443526  ])
238380  , -1411.12    , array([ 0.996818   ,  0.107021   ,  5.29204    ,  7.63007e-08,  0.0443526  ])
238381  , -1411.18    , array([ 0.996818   ,  0.107021   ,  5.29204    ,  7.62244e-08,  0.0443969  ])
238382  , -1411.12    , array([ 0.99768    ,  0.106856   ,  5.28429    ,  7.62246e-08,  0.0442598  ])
238383  , -1411.12    , array([ 0.99768    ,  0.106856   ,  5.28429    ,  7.62246e-08,  0.0442598  ])
238384  , -1411.11    , array([ 0.998678   ,  0.106856   ,  5.28429    ,  7.62246e-08,  0.0442598  ])
238385  , -1411.08    , array([ 0.99768    ,  0.106962   ,  5.28429    ,  7.62246e-08,  0.0442598  ])
238386  , -1411.12    , array([ 0.99768    ,  0.106856   ,  5.28958    ,  7.62246e-08,  0.0442598  ])
238387  , -1411.12    , array([ 0.99768    ,  0.106856   ,  5.28429    ,  7.63008e-08,  0.0442598  ])
238388  , -1411.17    , array([ 0.99768    ,  0.106856   ,  5.28429    ,  7.62246e-08,  0.0443041  ])
238389  , -1411.15    , array([ 1.00114    ,  0.106196   ,  5.25342    ,  7.6225e-08 ,  0.0438906  ])
238390  , -1411.15    , array([ 1.00114    ,  0.106196   ,  5.25342    ,  7.6225e-08 ,  0.0438906  ])
238391  , -1411.14    , array([ 1.00214    ,  0.106196   ,  5.25342    ,  7.6225e-08 ,  0.0438906  ])
238392  , -1411.11    , array([ 1.00114    ,  0.106302   ,  5.25342    ,  7.6225e-08 ,  0.0438906  ])
238393  , -1411.15    , array([ 1.00114    ,  0.106196   ,  5.25868    ,  7.6225e-08 ,  0.0438906  ])
238394  , -1411.15    , array([ 1.00114    ,  0.106196   ,  5.25342    ,  7.63013e-08,  0.0438906  ])
238395  , -1411.18    , array([ 1.00114    ,  0.106196   ,  5.25342    ,  7.6225e-08 ,  0.0439346  ])
238396  , -1411.12    , array([ 0.998387   ,  0.10672    ,  5.27795    ,  7.62246e-08,  0.0441839  ])
238397  , -1411.12    , array([ 0.998387   ,  0.10672    ,  5.27795    ,  7.62246e-08,  0.0441839  ])
238398  , -1411.11    , array([ 0.999386   ,  0.10672    ,  5.27795    ,  7.62246e-08,  0.0441839  ])
238399  , -1411.08    , array([ 0.998387   ,  0.106827   ,  5.27795    ,  7.62246e-08,  0.0441839  ])
238400  , -1411.12    , array([ 0.998387   ,  0.10672    ,  5.28324    ,  7.62246e-08,  0.0441839  ])
238401  , -1411.12    , array([ 0.998387   ,  0.10672    ,  5.27795    ,  7.63009e-08,  0.0441839  ])
238402  , -1411.17    , array([ 0.998387   ,  0.10672    ,  5.27795    ,  7.62246e-08,  0.0442281  ])
238403  , -1411.12    , array([ 0.998621   ,  0.106679   ,  5.27577    ,  7.62247e-08,  0.0441599  ])
238404  , -1411.12    , array([ 0.998621   ,  0.106679   ,  5.27577    ,  7.62247e-08,  0.0441599  ])
238405  , -1411.11    , array([ 0.99962    ,  0.106679   ,  5.27577    ,  7.62247e-08,  0.0441599  ])
238406  , -1411.08    , array([ 0.998621   ,  0.106786   ,  5.27577    ,  7.62247e-08,  0.0441599  ])
238407  , -1411.12    , array([ 0.998621   ,  0.106679   ,  5.28105    ,  7.62247e-08,  0.0441599  ])
238408  , -1411.12    , array([ 0.998621   ,  0.106679   ,  5.27577    ,  7.6301e-08 ,  0.0441599  ])
238409  , -1411.17    , array([ 0.998621   ,  0.106679   ,  5.27577    ,  7.62247e-08,  0.0442041  ])
238410  , -1411.12    , array([ 0.999557   ,  0.106515   ,  5.26706    ,  7.62249e-08,  0.0440639  ])
238411  , -1411.12    , array([ 0.999557   ,  0.106515   ,  5.26706    ,  7.62249e-08,  0.0440639  ])
238412  , -1411.11    , array([ 1.00056    ,  0.106515   ,  5.26706    ,  7.62249e-08,  0.0440639  ])
238413  , -1411.08    , array([ 0.999557   ,  0.106622   ,  5.26706    ,  7.62249e-08,  0.0440639  ])
238414  , -1411.12    , array([ 0.999557   ,  0.106515   ,  5.27233    ,  7.62249e-08,  0.0440639  ])
238415  , -1411.12    , array([ 0.999557   ,  0.106515   ,  5.26706    ,  7.63011e-08,  0.0440639  ])
238416  , -1411.16    , array([ 0.999557   ,  0.106515   ,  5.26706    ,  7.62249e-08,  0.044108   ])
238417  , -1411.12    , array([ 0.99882    ,  0.106644   ,  5.27391    ,  7.62247e-08,  0.0441394  ])
238418  , -1411.12    , array([ 0.99882    ,  0.106644   ,  5.27391    ,  7.62247e-08,  0.0441394  ])
238419  , -1411.11    , array([ 0.99982    ,  0.106644   ,  5.27391    ,  7.62247e-08,  0.0441394  ])
238420  , -1411.08    , array([ 0.99882    ,  0.106751   ,  5.27391    ,  7.62247e-08,  0.0441394  ])
238421  , -1411.12    , array([ 0.99882    ,  0.106644   ,  5.27919    ,  7.62247e-08,  0.0441394  ])
238422  , -1411.12    , array([ 0.99882    ,  0.106644   ,  5.27391    ,  7.6301e-08 ,  0.0441394  ])
238423  , -1411.16    , array([ 0.99882    ,  0.106644   ,  5.27391    ,  7.62247e-08,  0.0441836  ])
238424  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238425  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238426  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238427  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238428  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238429  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238430  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238431  , -1411.12    , array([ 0.999312   ,  0.106558   ,  5.26934    ,  7.62248e-08,  0.044089   ])
238432  , -1411.12    , array([ 0.999312   ,  0.106558   ,  5.26934    ,  7.62248e-08,  0.044089   ])
238433  , -1411.11    , array([ 1.00031    ,  0.106558   ,  5.26934    ,  7.62248e-08,  0.044089   ])
238434  , -1411.08    , array([ 0.999312   ,  0.106665   ,  5.26934    ,  7.62248e-08,  0.044089   ])
238435  , -1411.12    , array([ 0.999312   ,  0.106558   ,  5.27461    ,  7.62248e-08,  0.044089   ])
238436  , -1411.12    , array([ 0.999312   ,  0.106558   ,  5.26934    ,  7.63011e-08,  0.044089   ])
238437  , -1411.16    , array([ 0.999312   ,  0.106558   ,  5.26934    ,  7.62248e-08,  0.0441331  ])
238438  , -1411.12    , array([ 0.999308   ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0440894  ])
238439  , -1411.12    , array([ 0.999308   ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0440894  ])
238440  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0440894  ])
238441  , -1411.08    , array([ 0.999308   ,  0.106666   ,  5.26938    ,  7.62248e-08,  0.0440894  ])
238442  , -1411.12    , array([ 0.999308   ,  0.106559   ,  5.27465    ,  7.62248e-08,  0.0440894  ])
238443  , -1411.12    , array([ 0.999308   ,  0.106559   ,  5.26938    ,  7.63011e-08,  0.0440894  ])
238444  , -1411.16    , array([ 0.999308   ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0441336  ])
238445  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440895  ])
238446  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440895  ])
238447  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440895  ])
238448  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440895  ])
238449  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440895  ])
238450  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440895  ])
238451  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238452  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238453  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238454  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238455  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238456  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238457  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
