15621   , -2337.01    , array([ 9.72895    ,  1.5887     ,  1.20884e-05,  2.99016e-15])
15694   , -2336.8     , array([ 3.86065    ,  1.5887     ,  6.50094e-09,  2.99016e-15])
15695   , -2336.8     , array([ 3.86452    ,  1.5887     ,  6.50094e-09,  2.99016e-15])
15696   , -2336.8     , array([ 3.86065    ,  1.59028    ,  6.50094e-09,  2.99016e-15])
15697   , -2336.8     , array([ 3.86065    ,  1.5887     ,  6.50744e-09,  2.99016e-15])
15698   , -2336.8     , array([ 3.86065    ,  1.5887     ,  6.50094e-09,  2.99316e-15])
15699   , -2336.8     , array([ 3.55239    ,  1.5887     ,  3.32905e-09,  2.99016e-15])
15700   , -2336.8     , array([ 3.55239    ,  1.5887     ,  3.32905e-09,  2.99016e-15])
15701   , -2336.8     , array([ 3.55595    ,  1.5887     ,  3.32905e-09,  2.99016e-15])
15702   , -2336.8     , array([ 3.55239    ,  1.59028    ,  3.32905e-09,  2.99016e-15])
15703   , -2336.8     , array([ 3.55239    ,  1.5887     ,  3.33238e-09,  2.99016e-15])
15704   , -2336.8     , array([ 3.55239    ,  1.5887     ,  3.32905e-09,  2.99316e-15])
15705   , -2336.8     , array([ 3.26974    ,  1.5887     ,  1.70897e-09,  2.99016e-15])
15706   , -2336.8     , array([ 3.26974    ,  1.5887     ,  1.70897e-09,  2.99016e-15])
15707   , -2336.8     , array([ 3.27301    ,  1.5887     ,  1.70897e-09,  2.99016e-15])
15708   , -2336.8     , array([ 3.26974    ,  1.59028    ,  1.70897e-09,  2.99016e-15])
15709   , -2336.8     , array([ 3.26974    ,  1.5887     ,  1.71068e-09,  2.99016e-15])
15710   , -2336.8     , array([ 3.26974    ,  1.5887     ,  1.70897e-09,  2.99316e-15])
15711   , -2336.8     , array([ 3.00964    ,  1.5887     ,  8.77477e-10,  2.99017e-15])
15712   , -2336.8     , array([ 3.00964    ,  1.5887     ,  8.77477e-10,  2.99017e-15])
15713   , -2336.8     , array([ 3.01265    ,  1.5887     ,  8.77477e-10,  2.99017e-15])
15714   , -2336.8     , array([ 3.00964    ,  1.59028    ,  8.77477e-10,  2.99017e-15])
15715   , -2336.8     , array([ 3.00964    ,  1.5887     ,  8.78355e-10,  2.99017e-15])
15716   , -2336.8     , array([ 3.00964    ,  1.5887     ,  8.77477e-10,  2.99316e-15])
15717   , -2336.8     , array([ 2.7696     ,  1.5887     ,  4.49728e-10,  2.99017e-15])
15718   , -2336.8     , array([ 2.7696     ,  1.5887     ,  4.49728e-10,  2.99017e-15])
15719   , -2336.8     , array([ 2.77237    ,  1.5887     ,  4.49728e-10,  2.99017e-15])
15720   , -2336.8     , array([ 2.7696     ,  1.59028    ,  4.49728e-10,  2.99017e-15])
15721   , -2336.8     , array([ 2.7696     ,  1.5887     ,  4.50178e-10,  2.99017e-15])
15722   , -2336.8     , array([ 2.7696     ,  1.5887     ,  4.49728e-10,  2.99316e-15])
