42415   , -79089.4    , array([ 3.344      ,  35.9876    ,  4.19202e-65,  8.74335e-30,  3.30658e-35])
42533   , -2650.52    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.34483    ,  0.0585206  ])
42534   , -2659.6     , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  6.92293    ,  0.0585206  ])
42535   , -2652.14    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.56216    ,  0.0585206  ])
42536   , -2650.52    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0585206  ])
42537   , -2650.72    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.44045    ,  0.0585206  ])
42538   , -2650.52    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0585206  ])
42539   , -4405.79    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  1.05852    ])
42541   , -2650.52    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0585206  ])
42543   , -4024.61    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.440487   ])
42544   , -4656.83    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.249492   ])
42547   , -4145.55    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.131465   ])
42548   , -3966.13    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0240787  ])
42549   , -3372.69    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.086383   ])
42550   , -2684.57    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0598586  ])
42551   , -2410.93    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.045365   ])
42552   , -2647.64    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0337201  ])
42553   , -2416.2     , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.046083   ])
42554   , -2405.25    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0440846  ])
42555   , -2425.42    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0401257  ])
42556   , -2404.42    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0431926  ])
42557   , -2404.36    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42558   , -2404.39    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0435011  ])
42560   , -2404.36    , array([ 0.405074   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42561   , -2173.36    , array([ 1.40507    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42562   , -2733.18    , array([ 3.02311    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42563   , -2173.36    , array([ 1.40507    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42564   , -2449.68    , array([ 2.02311    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42565   , -1962.6     , array([ 1.02311    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42566   , -1860.44    , array([ 0.78704    ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42567   , -1868.08    , array([ 0.641142   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42568   , -1852.28    , array([ 0.734703   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42569   , -1851.87    , array([ 0.725851   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42570   , -1851.78    , array([ 0.717349   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42571   , -1851.78    , array([ 0.720472   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42572   , -1851.78    , array([ 0.720472   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42573   , -47529.5    , array([ 0.720472   ,  1.06893    ,  9.98515    ,  7.3924     ,  0.0433494  ])
42575   , -1851.78    , array([ 0.720472   ,  0.0689349  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42577   , -32921      , array([ 0.720472   ,  0.450901   ,  9.98515    ,  7.3924     ,  0.0433494  ])
42578   , -21074      , array([ 0.720472   ,  0.259667   ,  9.98515    ,  7.3924     ,  0.0433494  ])
42581   , -8982.03    , array([ 0.720472   ,  0.141788   ,  9.98515    ,  7.3924     ,  0.0433494  ])
42582   , -7443.09    , array([ 0.720472   ,  0.034493   ,  9.98515    ,  7.3924     ,  0.0433494  ])
42583   , -2748.58    , array([ 0.720472   ,  0.0851834  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42584   , -1896.77    , array([ 0.720472   ,  0.0706286  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42585   , -1820.74    , array([ 0.720472   ,  0.0630293  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42586   , -2478.73    , array([ 0.720472   ,  0.0521294  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42587   , -1807.21    , array([ 0.720472   ,  0.0650448  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42588   , -1807.23    , array([ 0.720472   ,  0.0651277  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42589   , -1807.22    , array([ 0.720472   ,  0.0650059  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42590   , -1807.21    , array([ 0.720472   ,  0.0650837  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42591   , -1807.21    , array([ 0.720472   ,  0.0650448  ,  9.98515    ,  7.3924     ,  0.0433494  ])
42593   , -1656.81    , array([ 0.720472   ,  0.0650448  ,  8.36711    ,  7.3924     ,  0.0433494  ])
42594   , -1722.78    , array([ 0.720472   ,  0.0650448  ,  9.17613    ,  7.3924     ,  0.0433494  ])
42595   , -1593.46    , array([ 0.720472   ,  0.0650448  ,  5.74908    ,  7.3924     ,  0.0433494  ])
42596   , -1585.32    , array([ 0.720472   ,  0.0650448  ,  6.31268    ,  7.3924     ,  0.0433494  ])
42597   , -1585.32    , array([ 0.720472   ,  0.0650448  ,  6.31268    ,  7.3924     ,  0.0433494  ])
42598   , -1594.95    , array([ 0.720472   ,  0.0650448  ,  7.0974     ,  7.3924     ,  0.0433494  ])
42599   , -1586.23    , array([ 0.720472   ,  0.0650448  ,  6.61242    ,  7.3924     ,  0.0433494  ])
42600   , -1585.22    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.3924     ,  0.0433494  ])
42601   , -1585.24    , array([ 0.720472   ,  0.0650448  ,  6.41934    ,  7.3924     ,  0.0433494  ])
42602   , -1585.22    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.3924     ,  0.0433494  ])
42603   , -1601.58    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  8.3924     ,  0.0433494  ])
42604   , -1706.69    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  5.77437    ,  0.0433494  ])
42605   , -1585.22    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.3924     ,  0.0433494  ])
42606   , -1608.04    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  6.77437    ,  0.0433494  ])
42607   , -1584.11    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.77437    ,  0.0433494  ])
42608   , -1583.42    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0433494  ])
42609   , -1583.42    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.62823    ,  0.0433494  ])
42610   , -1583.42    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.62356    ,  0.0433494  ])
42611   , -1583.42    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0433494  ])
42612   , -4863.55    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  1.04335    ])
42614   , -1583.42    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0433494  ])
42616   , -4577.19    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.425315   ])
42617   , -4215.02    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.234308   ])
42620   , -3409.24    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.116289   ])
42621   , -15957.1    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.00890755 ])
42622   , -2423.65    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0712099  ])
42623   , -1875.15    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0301938  ])
42624   , -1621.99    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0454614  ])
42625   , -1556.46    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0409575  ])
42626   , -1570.29    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0368461  ])
42627   , -1551.32    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0396494  ])
42628   , -1551.25    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0395485  ])
42629   , -1551.24    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0394558  ])
42630   , -1551.24    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0394947  ])
42631   , -1551.24    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0394168  ])
42632   , -1509.65    , array([ 1.03587    ,  0.0611548  ,  2.78149    ,  7.8594     ,  0.0355621  ])
42633   , -1551.24    , array([ 0.720472   ,  0.0650448  ,  6.38332    ,  7.6259     ,  0.0394558  ])
42634   , -1509.65    , array([ 1.03587    ,  0.0611548  ,  2.78149    ,  7.8594     ,  0.0355621  ])
42636   , -1509.65    , array([ 1.03587    ,  0.0611548  ,  2.78149    ,  7.8594     ,  0.0355621  ])
42637   , -1682.24    , array([ 1.2308     ,  0.0587506  ,  0.555439   ,  8.00371    ,  0.0331557  ])
42638   , -1474.32    , array([ 0.915399   ,  0.0626407  ,  4.15727    ,  7.77021    ,  0.0370494  ])
42639   , -1474.02    , array([ 0.897552   ,  0.0628608  ,  4.36108    ,  7.757      ,  0.0372697  ])
42640   , -1473.97    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0372116  ])
42641   , -1473.98    , array([ 0.904076   ,  0.0627803  ,  4.28658    ,  7.76183    ,  0.0371892  ])
42642   , -1473.98    , array([ 0.90044    ,  0.0628252  ,  4.3281     ,  7.75913    ,  0.037234   ])
42643   , -1473.97    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0372116  ])
42644   , -4766.13    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  1.03721    ])
42646   , -1473.97    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0372116  ])
42648   , -4569.05    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.419178   ])
42649   , -4322.67    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.22817    ])
42652   , -3679.16    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.110151   ])
42653   , -43143.5    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.00276975 ])
42654   , -2507.61    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.065072   ])
42655   , -2346.82    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.024056   ])
42656   , -1626.43    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0437868  ])
42657   , -1481.85    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0379443  ])
42658   , -1470.29    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0350528  ])
42659   , -1578.78    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0308524  ])
42660   , -1467.93    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42661   , -1467.93    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0358835  ])
42662   , -1467.93    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0358462  ])
42663   , -1467.93    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42664   , -48289.3    , array([ 0.902258   ,  1.0628     ,  4.30734    ,  7.76048    ,  0.0358597  ])
42666   , -1467.93    , array([ 0.902258   ,  0.0628027  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42668   , -33094.7    , array([ 0.902258   ,  0.444769   ,  4.30734    ,  7.76048    ,  0.0358597  ])
42669   , -20819.8    , array([ 0.902258   ,  0.25353    ,  4.30734    ,  7.76048    ,  0.0358597  ])
42672   , -8356.12    , array([ 0.902258   ,  0.135654   ,  4.30734    ,  7.76048    ,  0.0358597  ])
42673   , -10022.4    , array([ 0.902258   ,  0.0283609  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42674   , -2573.36    , array([ 0.902258   ,  0.084437   ,  4.30734    ,  7.76048    ,  0.0358597  ])
42675   , -2192.02    , array([ 0.902258   ,  0.0496471  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42676   , -1487.72    , array([ 0.902258   ,  0.0652456  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42677   , -1468.18    , array([ 0.902258   ,  0.0630235  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42678   , -1467.92    , array([ 0.902258   ,  0.0627321  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42679   , -1467.92    , array([ 0.902258   ,  0.0627397  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42680   , -1467.92    , array([ 0.902258   ,  0.0627404  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42681   , -1467.92    , array([ 0.902258   ,  0.0627391  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42682   , -1467.92    , array([ 0.902258   ,  0.0627397  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42683   , -1472.5     , array([ 0.902258   ,  0.0627397  ,  5.30734    ,  7.76048    ,  0.0358597  ])
42684   , -1539.68    , array([ 0.902258   ,  0.0627397  ,  2.6893     ,  7.76048    ,  0.0358597  ])
42685   , -1467.92    , array([ 0.902258   ,  0.0627397  ,  4.30734    ,  7.76048    ,  0.0358597  ])
42686   , -1482.89    , array([ 0.902258   ,  0.0627397  ,  3.6893     ,  7.76048    ,  0.0358597  ])
42687   , -1465.65    , array([ 0.902258   ,  0.0627397  ,  4.6893     ,  7.76048    ,  0.0358597  ])
42688   , -1465.64    , array([ 0.902258   ,  0.0627397  ,  4.66063    ,  7.76048    ,  0.0358597  ])
42689   , -1465.64    , array([ 0.902258   ,  0.0627397  ,  4.66791    ,  7.76048    ,  0.0358597  ])
42690   , -1465.64    , array([ 0.902258   ,  0.0627397  ,  4.67151    ,  7.76048    ,  0.0358597  ])
42691   , -1465.64    , array([ 0.902258   ,  0.0627397  ,  4.6643     ,  7.76048    ,  0.0358597  ])
42692   , -1465.64    , array([ 0.902258   ,  0.0627397  ,  4.66791    ,  7.76048    ,  0.0358597  ])
42693   , -1529.3     , array([ 0.902258   ,  0.0627397  ,  4.66791    ,  8.76048    ,  0.0358597  ])
