109785  , -79089.4    , array([ 0.601571   ,  0.0143285  ,  1.72894e-83,  7.80359e-05,  3.59967e-11])
109805  , -79089.4    , array([ 0.601427   ,  0.0141187  ,  1.72894e-83,  7.80359e-05,  3.65775e-11])
109806  , -79089.4    , array([ 0.600967   ,  0.0134676  ,  1.72894e-83,  7.80359e-05,  3.83386e-11])
109807  , -79089.4    , array([ 0.600967   ,  0.0134676  ,  1.72894e-83,  7.80359e-05,  3.83386e-11])
109808  , -79089.4    , array([ 0.601568   ,  0.0134676  ,  1.72894e-83,  7.80359e-05,  3.83386e-11])
109809  , -79089.4    , array([ 0.600967   ,  0.0134811  ,  1.72894e-83,  7.80359e-05,  3.83386e-11])
109810  , -79089.4    , array([ 0.600967   ,  0.0134676  ,  1.73067e-83,  7.80359e-05,  3.83386e-11])
109811  , -79089.4    , array([ 0.600967   ,  0.0134676  ,  1.72894e-83,  7.8114e-05 ,  3.83386e-11])
109812  , -79089.4    , array([ 0.600967   ,  0.0134676  ,  1.72894e-83,  7.80359e-05,  3.83769e-11])
109813  , -79089.4    , array([ 0.599127   ,  0.0111502  ,  1.72894e-83,  7.80359e-05,  4.6458e-11 ])
109814  , -79089.4    , array([ 0.599127   ,  0.0111502  ,  1.72894e-83,  7.80359e-05,  4.6458e-11 ])
109815  , -79089.4    , array([ 0.599726   ,  0.0111502  ,  1.72894e-83,  7.80359e-05,  4.6458e-11 ])
109816  , -79089.4    , array([ 0.599127   ,  0.0111613  ,  1.72894e-83,  7.80359e-05,  4.6458e-11 ])
109817  , -79089.4    , array([ 0.599127   ,  0.0111502  ,  1.73067e-83,  7.80359e-05,  4.6458e-11 ])
109818  , -79089.4    , array([ 0.599127   ,  0.0111502  ,  1.72894e-83,  7.8114e-05 ,  4.6458e-11 ])
109819  , -79089.4    , array([ 0.599127   ,  0.0111502  ,  1.72894e-83,  7.80359e-05,  4.65045e-11])
109820  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109821  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109822  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109823  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109824  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109825  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109826  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109834  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109835  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109836  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109837  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109838  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109839  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109840  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109841  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109842  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109843  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109844  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109845  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109846  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109847  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109848  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109849  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109850  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109851  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109852  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109853  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109854  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109855  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109856  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109857  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109858  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109859  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109860  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109861  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109862  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109863  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109864  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109865  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109866  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109867  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109868  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109869  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109870  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109871  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109872  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109873  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109874  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109875  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109876  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109877  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109878  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109879  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109880  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109881  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109882  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109883  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109884  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109885  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109886  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109887  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109888  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109889  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109890  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109891  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109892  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109893  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109894  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109895  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109896  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109897  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109898  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109899  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109900  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109901  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109902  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109903  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109904  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109905  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109906  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109907  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109908  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109909  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109910  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109911  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109912  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109913  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109914  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109915  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109916  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109917  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109918  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109919  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109920  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109921  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109922  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109923  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109924  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109925  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109926  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109927  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109928  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109929  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109930  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109931  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109932  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109933  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109934  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109935  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109936  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109937  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109938  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109939  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109940  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109941  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109942  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109943  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109944  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109945  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109946  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109947  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109948  , -79089.4    , array([ 0.592416   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109949  , -79089.4    , array([ 0.591824   ,  0.00524413 ,  1.72894e-83,  7.80359e-05,  1.00175e-10])
109950  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.73067e-83,  7.80359e-05,  1.00175e-10])
109951  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.8114e-05 ,  1.00175e-10])
109952  , -79089.4    , array([ 0.591824   ,  0.00523889 ,  1.72894e-83,  7.80359e-05,  1.00275e-10])
109953  , -79089.4    , array([ 0.601543   ,  0.0142863  ,  1.72894e-83,  7.80359e-05,  3.61049e-11])
109954  , -79089.4    , array([ 0.601543   ,  0.0142863  ,  1.72894e-83,  7.80359e-05,  3.61049e-11])
109955  , -79089.4    , array([ 0.602145   ,  0.0142863  ,  1.72894e-83,  7.80359e-05,  3.61049e-11])
109956  , -79089.4    , array([ 0.601543   ,  0.0143006  ,  1.72894e-83,  7.80359e-05,  3.61049e-11])
109957  , -79089.4    , array([ 0.601543   ,  0.0142863  ,  1.73067e-83,  7.80359e-05,  3.61049e-11])
109958  , -79089.4    , array([ 0.601543   ,  0.0142863  ,  1.72894e-83,  7.8114e-05 ,  3.61049e-11])
109959  , -79089.4    , array([ 0.601543   ,  0.0142863  ,  1.72894e-83,  7.80359e-05,  3.6141e-11 ])
109960  , -79089.4    , array([ 0.601514   ,  0.0142442  ,  1.72894e-83,  7.80359e-05,  3.62134e-11])
109961  , -79089.4    , array([ 0.601514   ,  0.0142442  ,  1.72894e-83,  7.80359e-05,  3.62134e-11])
109962  , -79089.4    , array([ 0.602116   ,  0.0142442  ,  1.72894e-83,  7.80359e-05,  3.62134e-11])
109963  , -79089.4    , array([ 0.601514   ,  0.0142585  ,  1.72894e-83,  7.80359e-05,  3.62134e-11])
109964  , -79089.4    , array([ 0.601514   ,  0.0142442  ,  1.73067e-83,  7.80359e-05,  3.62134e-11])
109965  , -79089.4    , array([ 0.601514   ,  0.0142442  ,  1.72894e-83,  7.8114e-05 ,  3.62134e-11])
109966  , -79089.4    , array([ 0.601514   ,  0.0142442  ,  1.72894e-83,  7.80359e-05,  3.62496e-11])
109967  , -79089.4    , array([ 0.601456   ,  0.0141604  ,  1.72894e-83,  7.80359e-05,  3.64314e-11])
109968  , -79089.4    , array([ 0.601456   ,  0.0141604  ,  1.72894e-83,  7.80359e-05,  3.64314e-11])
109969  , -79089.4    , array([ 0.602058   ,  0.0141604  ,  1.72894e-83,  7.80359e-05,  3.64314e-11])
109970  , -79089.4    , array([ 0.601456   ,  0.0141746  ,  1.72894e-83,  7.80359e-05,  3.64314e-11])
109971  , -79089.4    , array([ 0.601456   ,  0.0141604  ,  1.73067e-83,  7.80359e-05,  3.64314e-11])
109972  , -79089.4    , array([ 0.601456   ,  0.0141604  ,  1.72894e-83,  7.8114e-05 ,  3.64314e-11])
109973  , -79089.4    , array([ 0.601456   ,  0.0141604  ,  1.72894e-83,  7.80359e-05,  3.64679e-11])
109974  , -79089.4    , array([ 0.601341   ,  0.0139943  ,  1.72894e-83,  7.80359e-05,  3.68714e-11])
109975  , -79089.4    , array([ 0.601341   ,  0.0139943  ,  1.72894e-83,  7.80359e-05,  3.68714e-11])
109976  , -79089.4    , array([ 0.601943   ,  0.0139943  ,  1.72894e-83,  7.80359e-05,  3.68714e-11])
109977  , -79089.4    , array([ 0.601341   ,  0.0140083  ,  1.72894e-83,  7.80359e-05,  3.68714e-11])
109978  , -79089.4    , array([ 0.601341   ,  0.0139943  ,  1.73067e-83,  7.80359e-05,  3.68714e-11])
109979  , -79089.4    , array([ 0.601341   ,  0.0139943  ,  1.72894e-83,  7.8114e-05 ,  3.68714e-11])
109980  , -79089.4    , array([ 0.601341   ,  0.0139943  ,  1.72894e-83,  7.80359e-05,  3.69083e-11])
109981  , -79089.4    , array([ 0.601111   ,  0.0136678  ,  1.72894e-83,  7.80359e-05,  3.77675e-11])
109982  , -79089.4    , array([ 0.601111   ,  0.0136678  ,  1.72894e-83,  7.80359e-05,  3.77675e-11])
109983  , -79089.4    , array([ 0.601712   ,  0.0136678  ,  1.72894e-83,  7.80359e-05,  3.77675e-11])
109984  , -79089.4    , array([ 0.601111   ,  0.0136815  ,  1.72894e-83,  7.80359e-05,  3.77675e-11])
109985  , -79089.4    , array([ 0.601111   ,  0.0136678  ,  1.73067e-83,  7.80359e-05,  3.77675e-11])
109986  , -79089.4    , array([ 0.601111   ,  0.0136678  ,  1.72894e-83,  7.8114e-05 ,  3.77675e-11])
109987  , -79089.4    , array([ 0.601111   ,  0.0136678  ,  1.72894e-83,  7.80359e-05,  3.78053e-11])
109988  , -79089.4    , array([ 0.60065    ,  0.0130375  ,  1.72894e-83,  7.80359e-05,  3.96255e-11])
109989  , -79089.4    , array([ 0.60065    ,  0.0130375  ,  1.72894e-83,  7.80359e-05,  3.96255e-11])
109990  , -79089.4    , array([ 0.601251   ,  0.0130375  ,  1.72894e-83,  7.80359e-05,  3.96255e-11])
109991  , -79089.4    , array([ 0.60065    ,  0.0130506  ,  1.72894e-83,  7.80359e-05,  3.96255e-11])
109992  , -79089.4    , array([ 0.60065    ,  0.0130375  ,  1.73067e-83,  7.80359e-05,  3.96255e-11])
109993  , -79089.4    , array([ 0.60065    ,  0.0130375  ,  1.72894e-83,  7.8114e-05 ,  3.96255e-11])
109994  , -79089.4    , array([ 0.60065    ,  0.0130375  ,  1.72894e-83,  7.80359e-05,  3.96651e-11])
109995  , -79089.4    , array([ 0.59973    ,  0.0118629  ,  1.72894e-83,  7.80359e-05,  4.36201e-11])
109996  , -79089.4    , array([ 0.59973    ,  0.0118629  ,  1.72894e-83,  7.80359e-05,  4.36201e-11])
109997  , -79089.4    , array([ 0.60033    ,  0.0118629  ,  1.72894e-83,  7.80359e-05,  4.36201e-11])
109998  , -79089.4    , array([ 0.59973    ,  0.0118748  ,  1.72894e-83,  7.80359e-05,  4.36201e-11])
109999  , -79089.4    , array([ 0.59973    ,  0.0118629  ,  1.73067e-83,  7.80359e-05,  4.36201e-11])
110000  , -79089.4    , array([ 0.59973    ,  0.0118629  ,  1.72894e-83,  7.8114e-05 ,  4.36201e-11])
110001  , -79089.4    , array([ 0.59973    ,  0.0118629  ,  1.72894e-83,  7.80359e-05,  4.36638e-11])
110002  , -79089.4    , array([ 0.597894   ,  0.00982156 ,  1.72894e-83,  7.80359e-05,  5.28581e-11])
110003  , -79089.4    , array([ 0.597894   ,  0.00982156 ,  1.72894e-83,  7.80359e-05,  5.28581e-11])
110004  , -79089.4    , array([ 0.598492   ,  0.00982156 ,  1.72894e-83,  7.80359e-05,  5.28581e-11])
110005  , -79089.4    , array([ 0.597894   ,  0.00983138 ,  1.72894e-83,  7.80359e-05,  5.28581e-11])
110006  , -79089.4    , array([ 0.597894   ,  0.00982156 ,  1.73067e-83,  7.80359e-05,  5.28581e-11])
110007  , -79089.4    , array([ 0.597894   ,  0.00982156 ,  1.72894e-83,  7.8114e-05 ,  5.28581e-11])
110008  , -79089.4    , array([ 0.597894   ,  0.00982156 ,  1.72894e-83,  7.80359e-05,  5.2911e-11 ])
110009  , -79089.4    , array([ 0.594239   ,  0.00673224 ,  1.72894e-83,  7.80359e-05,  7.76178e-11])
110010  , -79089.4    , array([ 0.594239   ,  0.00673224 ,  1.72894e-83,  7.80359e-05,  7.76178e-11])
110011  , -79089.4    , array([ 0.594834   ,  0.00673224 ,  1.72894e-83,  7.80359e-05,  7.76178e-11])
110012  , -79089.4    , array([ 0.594239   ,  0.00673898 ,  1.72894e-83,  7.80359e-05,  7.76178e-11])
110013  , -79089.4    , array([ 0.594239   ,  0.00673224 ,  1.73067e-83,  7.80359e-05,  7.76178e-11])
110014  , -79089.4    , array([ 0.594239   ,  0.00673224 ,  1.72894e-83,  7.8114e-05 ,  7.76178e-11])
110015  , -79089.4    , array([ 0.594239   ,  0.00673224 ,  1.72894e-83,  7.80359e-05,  7.76955e-11])
110016  , -79089.4    , array([ 0.586996   ,  0.00316314 ,  1.72894e-83,  7.80359e-05,  1.67363e-10])
110017  , -79089.4    , array([ 0.586996   ,  0.00316314 ,  1.72894e-83,  7.80359e-05,  1.67363e-10])
110018  , -79089.4    , array([ 0.587583   ,  0.00316314 ,  1.72894e-83,  7.80359e-05,  1.67363e-10])
110019  , -79089.4    , array([ 0.586996   ,  0.0031663  ,  1.72894e-83,  7.80359e-05,  1.67363e-10])
110020  , -79089.4    , array([ 0.586996   ,  0.00316314 ,  1.73067e-83,  7.80359e-05,  1.67363e-10])
110021  , -79089.4    , array([ 0.586996   ,  0.00316314 ,  1.72894e-83,  7.8114e-05 ,  1.67363e-10])
110022  , -79089.4    , array([ 0.586996   ,  0.00316314 ,  1.72894e-83,  7.80359e-05,  1.67531e-10])
