179334  , -76897.1    , array([ 0.294521   ,  0.152335   ,  3.28165e-54,  5.88022e-07,  0.000214437])
179578  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179579  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179580  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179581  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179582  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179583  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179584  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179585  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179586  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179587  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179588  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179589  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179590  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179591  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179592  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179593  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179594  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179595  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179596  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179597  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179598  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179599  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179600  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179601  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179602  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179603  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179604  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179605  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179606  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179607  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179608  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179609  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179610  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179611  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179612  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179613  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179614  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179615  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179616  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179617  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179618  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179619  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179620  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179621  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179622  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179623  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179624  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179625  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179626  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179627  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179628  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179629  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179630  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179631  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179632  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179633  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179634  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179635  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179636  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179637  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179638  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179639  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179640  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179641  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179642  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179643  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179644  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179645  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179646  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179647  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179648  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179649  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179650  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179651  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179652  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179653  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179654  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179655  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179656  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179657  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179658  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179659  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179660  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179661  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179662  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179663  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179664  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179665  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179666  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179667  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179668  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179669  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179670  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179671  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179672  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179673  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179674  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179675  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179676  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179677  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179678  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179679  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179680  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179681  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179682  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179683  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179684  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179685  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179686  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179687  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179688  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179689  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179690  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179691  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179692  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179693  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179694  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179695  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179696  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179697  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179698  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179699  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179700  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179701  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179702  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179703  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179704  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179705  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179706  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179707  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179708  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179709  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179710  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179711  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179712  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179713  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179714  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179715  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179716  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179717  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179718  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179719  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179720  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179721  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179722  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179723  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179724  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179725  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179726  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179727  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179728  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179729  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179730  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179731  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179732  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179733  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179734  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179735  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179736  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179737  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179738  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179739  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179740  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179741  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179742  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179743  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179744  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179745  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179746  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179747  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179748  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179749  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179750  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179751  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179752  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179753  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179754  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179755  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179756  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179757  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179758  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179759  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179760  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179761  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179762  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179763  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179764  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179765  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179766  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179767  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179768  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179769  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179770  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179771  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179772  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179773  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179774  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179775  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179776  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179777  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179778  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179779  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179780  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179781  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179782  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179783  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179784  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179785  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179786  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179787  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179788  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179789  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179790  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179791  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179792  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179793  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179794  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179795  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179796  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179797  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179798  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179799  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179800  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179801  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179802  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179803  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179804  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179805  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179806  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179807  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28493e-54,  5.88193e-07,  0.0242264  ])
179808  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88781e-07,  0.0242264  ])
179809  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242506  ])
179810  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179811  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179812  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
179813  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  3.28165e-54,  5.88193e-07,  0.0242264  ])
