52691   , -79089.4    , array([ 0.572888   ,  0.0690409  ,  0.0131001  ,  2.77644e-30,  3.71963e-09])
52954   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131134  ,  2.77644e-30,  3.66107e-07])
52955   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77922e-30,  3.66107e-07])
52956   , -78660.1    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66473e-07])
52957   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52958   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52959   , -78660.5    , array([ 0.405406   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52960   , -78661      , array([ 0.405001   ,  0.00100193 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52961   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131134  ,  2.77644e-30,  3.66107e-07])
52962   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77922e-30,  3.66107e-07])
52963   , -78660.1    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66473e-07])
52964   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52965   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52966   , -78660.5    , array([ 0.405406   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52967   , -78661      , array([ 0.405001   ,  0.00100193 ,  0.0131003  ,  2.77644e-30,  3.66107e-07])
52968   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131134  ,  2.77644e-30,  3.66107e-07])
52969   , -78660.5    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77922e-30,  3.66107e-07])
52970   , -78660.1    , array([ 0.405001   ,  0.00100093 ,  0.0131003  ,  2.77644e-30,  3.66473e-07])
52971   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52972   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52973   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52974   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52975   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
52976   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
52977   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
52978   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52979   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52980   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52981   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52982   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
52983   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
52984   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
52985   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52986   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52987   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52988   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
52989   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
52990   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
52991   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
52995   , -78660      , array([ 0.404966   ,  0.00100088 ,  0.0131003  ,  2.77644e-30,  3.66522e-07])
52999   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53000   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53001   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53002   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53003   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
53004   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
53005   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
53009   , -78660.1    , array([ 0.40497    ,  0.001001   ,  0.0131003  ,  2.77644e-30,  3.66475e-07])
53013   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53014   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53015   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53016   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53017   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
53018   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
53019   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
53020   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53021   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53022   , -78659.9    , array([ 0.405383   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53023   , -78660.3    , array([ 0.404978   ,  0.00100123 ,  0.0131003  ,  2.77644e-30,  3.66384e-07])
53024   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131134  ,  2.77644e-30,  3.66384e-07])
53025   , -78659.9    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77922e-30,  3.66384e-07])
53026   , -78659.5    , array([ 0.404978   ,  0.00100023 ,  0.0131003  ,  2.77644e-30,  3.6675e-07 ])
53027   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53028   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53029   , -78659.8    , array([ 0.405379   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53030   , -78660.2    , array([ 0.404974   ,  0.00100111 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53031   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131134  ,  2.77644e-30,  3.66429e-07])
53032   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77922e-30,  3.66429e-07])
53033   , -78659.4    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66796e-07])
53034   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53035   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53036   , -78659.8    , array([ 0.405379   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53037   , -78660.2    , array([ 0.404974   ,  0.00100111 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53038   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131134  ,  2.77644e-30,  3.66429e-07])
53039   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77922e-30,  3.66429e-07])
53040   , -78659.4    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66796e-07])
53041   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53042   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53043   , -78659.8    , array([ 0.405379   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53044   , -78660.2    , array([ 0.404974   ,  0.00100111 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53045   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131134  ,  2.77644e-30,  3.66429e-07])
53046   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77922e-30,  3.66429e-07])
53047   , -78659.4    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66796e-07])
53048   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53049   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53050   , -78659.8    , array([ 0.405379   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53051   , -78660.2    , array([ 0.404974   ,  0.00100111 ,  0.0131003  ,  2.77644e-30,  3.66429e-07])
53052   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131134  ,  2.77644e-30,  3.66429e-07])
53053   , -78659.8    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77922e-30,  3.66429e-07])
53054   , -78659.4    , array([ 0.404974   ,  0.00100011 ,  0.0131003  ,  2.77644e-30,  3.66796e-07])
53055   , -79089.4    , array([ 0.569926   ,  0.064808   ,  0.0131001  ,  2.77644e-30,  3.98368e-09])
53056   , -79089.4    , array([ 0.569926   ,  0.064808   ,  0.0131001  ,  2.77644e-30,  3.98368e-09])
53057   , -79089.4    , array([ 0.570497   ,  0.064808   ,  0.0131001  ,  2.77644e-30,  3.98368e-09])
53058   , -79089.4    , array([ 0.569926   ,  0.0648728  ,  0.0131001  ,  2.77644e-30,  3.98368e-09])
53059   , -79089.4    , array([ 0.569926   ,  0.064808   ,  0.0131132  ,  2.77644e-30,  3.98368e-09])
53060   , -79089.4    , array([ 0.569926   ,  0.064808   ,  0.0131001  ,  2.77922e-30,  3.98368e-09])
53061   , -79089.4    , array([ 0.569926   ,  0.064808   ,  0.0131001  ,  2.77644e-30,  3.98767e-09])
53062   , -79089.4    , array([ 0.56698    ,  0.0608346  ,  0.0131001  ,  2.77644e-30,  4.26649e-09])
53063   , -79089.4    , array([ 0.56698    ,  0.0608346  ,  0.0131001  ,  2.77644e-30,  4.26649e-09])
53064   , -79089.4    , array([ 0.567548   ,  0.0608346  ,  0.0131001  ,  2.77644e-30,  4.26649e-09])
53065   , -79089.4    , array([ 0.56698    ,  0.0608954  ,  0.0131001  ,  2.77644e-30,  4.26649e-09])
53066   , -79089.4    , array([ 0.56698    ,  0.0608346  ,  0.0131132  ,  2.77644e-30,  4.26649e-09])
53067   , -79089.4    , array([ 0.56698    ,  0.0608346  ,  0.0131001  ,  2.77922e-30,  4.26649e-09])
53068   , -79089.4    , array([ 0.56698    ,  0.0608346  ,  0.0131001  ,  2.77644e-30,  4.27075e-09])
53069   , -79089.3    , array([ 0.561134   ,  0.0536036  ,  0.0131001  ,  2.77644e-30,  4.89374e-09])
53070   , -79089.3    , array([ 0.561134   ,  0.0536036  ,  0.0131001  ,  2.77644e-30,  4.89374e-09])
53071   , -79089.3    , array([ 0.561695   ,  0.0536036  ,  0.0131001  ,  2.77644e-30,  4.89374e-09])
53072   , -79089.3    , array([ 0.561134   ,  0.0536573  ,  0.0131001  ,  2.77644e-30,  4.89374e-09])
53073   , -79089.3    , array([ 0.561134   ,  0.0536036  ,  0.0131132  ,  2.77644e-30,  4.89374e-09])
53074   , -79089.3    , array([ 0.561134   ,  0.0536036  ,  0.0131001  ,  2.77922e-30,  4.89374e-09])
53075   , -79089.3    , array([ 0.561134   ,  0.0536036  ,  0.0131001  ,  2.77644e-30,  4.89864e-09])
53076   , -79089.3    , array([ 0.549621   ,  0.0416181  ,  0.0131001  ,  2.77644e-30,  6.43848e-09])
53077   , -79089.3    , array([ 0.549621   ,  0.0416181  ,  0.0131001  ,  2.77644e-30,  6.43848e-09])
53078   , -79089.3    , array([ 0.550171   ,  0.0416181  ,  0.0131001  ,  2.77644e-30,  6.43848e-09])
53079   , -79089.3    , array([ 0.549621   ,  0.0416597  ,  0.0131001  ,  2.77644e-30,  6.43848e-09])
53080   , -79089.3    , array([ 0.549621   ,  0.0416181  ,  0.0131132  ,  2.77644e-30,  6.43848e-09])
53081   , -79089.3    , array([ 0.549621   ,  0.0416181  ,  0.0131001  ,  2.77922e-30,  6.43848e-09])
53082   , -79089.3    , array([ 0.549621   ,  0.0416181  ,  0.0131001  ,  2.77644e-30,  6.44492e-09])
53083   , -79088.9    , array([ 0.527299   ,  0.0250875  ,  0.0131001  ,  2.77644e-30,  1.11447e-08])
53084   , -79088.9    , array([ 0.527299   ,  0.0250875  ,  0.0131001  ,  2.77644e-30,  1.11447e-08])
53085   , -79088.9    , array([ 0.527826   ,  0.0250875  ,  0.0131001  ,  2.77644e-30,  1.11447e-08])
53086   , -79088.9    , array([ 0.527299   ,  0.0251126  ,  0.0131001  ,  2.77644e-30,  1.11447e-08])
53087   , -79088.9    , array([ 0.527299   ,  0.0250875  ,  0.0131132  ,  2.77644e-30,  1.11447e-08])
53088   , -79088.9    , array([ 0.527299   ,  0.0250875  ,  0.0131001  ,  2.77922e-30,  1.11447e-08])
53089   , -79088.9    , array([ 0.527299   ,  0.0250875  ,  0.0131001  ,  2.77644e-30,  1.11558e-08])
53090   , -79085.1    , array([ 0.485338   ,  0.00911612 ,  0.0131002  ,  2.77644e-30,  3.33914e-08])
53091   , -79085.1    , array([ 0.485338   ,  0.00911612 ,  0.0131002  ,  2.77644e-30,  3.33914e-08])
53092   , -79085.1    , array([ 0.485823   ,  0.00911612 ,  0.0131002  ,  2.77644e-30,  3.33914e-08])
53093   , -79085.1    , array([ 0.485338   ,  0.00912524 ,  0.0131002  ,  2.77644e-30,  3.33914e-08])
53094   , -79085.1    , array([ 0.485338   ,  0.00911612 ,  0.0131133  ,  2.77644e-30,  3.33914e-08])
53095   , -79085.1    , array([ 0.485338   ,  0.00911612 ,  0.0131002  ,  2.77922e-30,  3.33914e-08])
53096   , -79085.1    , array([ 0.485338   ,  0.00911612 ,  0.0131002  ,  2.77644e-30,  3.34248e-08])
53097   , -78797      , array([ 0.411167   ,  0.00120369 ,  0.0131003  ,  2.77644e-30,  2.99757e-07])
53098   , -78797      , array([ 0.411167   ,  0.00120369 ,  0.0131003  ,  2.77644e-30,  2.99757e-07])
53099   , -78797      , array([ 0.411578   ,  0.00120369 ,  0.0131003  ,  2.77644e-30,  2.99757e-07])
53100   , -78797.3    , array([ 0.411167   ,  0.00120489 ,  0.0131003  ,  2.77644e-30,  2.99757e-07])
53101   , -78797      , array([ 0.411167   ,  0.00120369 ,  0.0131134  ,  2.77644e-30,  2.99757e-07])
53102   , -78797      , array([ 0.411167   ,  0.00120369 ,  0.0131003  ,  2.77922e-30,  2.99757e-07])
53103   , -78796.7    , array([ 0.411167   ,  0.00120369 ,  0.0131003  ,  2.77644e-30,  3.00057e-07])
53109   , -78709.1    , array([ 0.406927   ,  0.00106061 ,  0.0131003  ,  2.77644e-30,  3.43827e-07])
53110   , -78709.1    , array([ 0.406927   ,  0.00106061 ,  0.0131003  ,  2.77644e-30,  3.43827e-07])
53111   , -78709.1    , array([ 0.407334   ,  0.00106061 ,  0.0131003  ,  2.77644e-30,  3.43827e-07])
53112   , -78709.5    , array([ 0.406927   ,  0.00106168 ,  0.0131003  ,  2.77644e-30,  3.43827e-07])
53113   , -78709.1    , array([ 0.406927   ,  0.00106061 ,  0.0131134  ,  2.77644e-30,  3.43827e-07])
53114   , -78709.1    , array([ 0.406927   ,  0.00106061 ,  0.0131003  ,  2.77922e-30,  3.43827e-07])
53115   , -78708.7    , array([ 0.406927   ,  0.00106061 ,  0.0131003  ,  2.77644e-30,  3.44171e-07])
53117   , -78683.3    , array([ 0.405874   ,  0.00102759 ,  0.0131003  ,  2.77644e-30,  3.55822e-07])
53118   , -78683.3    , array([ 0.405874   ,  0.00102759 ,  0.0131003  ,  2.77644e-30,  3.55822e-07])
53119   , -78683.3    , array([ 0.40628    ,  0.00102759 ,  0.0131003  ,  2.77644e-30,  3.55822e-07])
53120   , -78683.7    , array([ 0.405874   ,  0.00102861 ,  0.0131003  ,  2.77644e-30,  3.55822e-07])
53121   , -78683.3    , array([ 0.405874   ,  0.00102759 ,  0.0131134  ,  2.77644e-30,  3.55822e-07])
53122   , -78683.3    , array([ 0.405874   ,  0.00102759 ,  0.0131003  ,  2.77922e-30,  3.55822e-07])
53123   , -78682.9    , array([ 0.405874   ,  0.00102759 ,  0.0131003  ,  2.77644e-30,  3.56178e-07])
53124   , -78669.8    , array([ 0.405348   ,  0.00101146 ,  0.0131003  ,  2.77644e-30,  3.61975e-07])
53125   , -78669.8    , array([ 0.405348   ,  0.00101146 ,  0.0131003  ,  2.77644e-30,  3.61975e-07])
53126   , -78669.8    , array([ 0.405754   ,  0.00101146 ,  0.0131003  ,  2.77644e-30,  3.61975e-07])
53127   , -78670.2    , array([ 0.405348   ,  0.00101247 ,  0.0131003  ,  2.77644e-30,  3.61975e-07])
53128   , -78669.8    , array([ 0.405348   ,  0.00101146 ,  0.0131134  ,  2.77644e-30,  3.61975e-07])
53129   , -78669.8    , array([ 0.405348   ,  0.00101146 ,  0.0131003  ,  2.77922e-30,  3.61975e-07])
53130   , -78669.3    , array([ 0.405348   ,  0.00101146 ,  0.0131003  ,  2.77644e-30,  3.62337e-07])
53131   , -78662.8    , array([ 0.405086   ,  0.00100349 ,  0.0131003  ,  2.77644e-30,  3.65092e-07])
53132   , -78662.8    , array([ 0.405086   ,  0.00100349 ,  0.0131003  ,  2.77644e-30,  3.65092e-07])
53133   , -78662.8    , array([ 0.405491   ,  0.00100349 ,  0.0131003  ,  2.77644e-30,  3.65092e-07])
53134   , -78663.2    , array([ 0.405086   ,  0.0010045  ,  0.0131003  ,  2.77644e-30,  3.65092e-07])
53135   , -78662.8    , array([ 0.405086   ,  0.00100349 ,  0.0131134  ,  2.77644e-30,  3.65092e-07])
53136   , -78662.8    , array([ 0.405086   ,  0.00100349 ,  0.0131003  ,  2.77922e-30,  3.65092e-07])
53137   , -78662.4    , array([ 0.405086   ,  0.00100349 ,  0.0131003  ,  2.77644e-30,  3.65457e-07])
53139   , -78661.1    , array([ 0.40502    ,  0.00100151 ,  0.0131003  ,  2.77644e-30,  3.65875e-07])
53140   , -78661.1    , array([ 0.40502    ,  0.00100151 ,  0.0131003  ,  2.77644e-30,  3.65875e-07])
53141   , -78661.1    , array([ 0.405426   ,  0.00100151 ,  0.0131003  ,  2.77644e-30,  3.65875e-07])
53142   , -78661.5    , array([ 0.40502    ,  0.00100251 ,  0.0131003  ,  2.77644e-30,  3.65875e-07])
53143   , -78661.1    , array([ 0.40502    ,  0.00100151 ,  0.0131134  ,  2.77644e-30,  3.65875e-07])
53144   , -78661.1    , array([ 0.40502    ,  0.00100151 ,  0.0131003  ,  2.77922e-30,  3.65875e-07])
53145   , -78660.6    , array([ 0.40502    ,  0.00100151 ,  0.0131003  ,  2.77644e-30,  3.66241e-07])
